,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0554200295537634,,,,,,,,,,,,-0.02682470288194406,,,-0.055351345007369,,
BMP1,-0.02738622055823462,0.1273047481524941,0.15258628140801095,0.008048585945028655,0.11666889270852844,0.10209833694563043,0.13759180825558132,0.14551036600304004,0.5829153109699572,0.01330397498389776,-0.042281095648013474,0.24116784034579578,-0.02598655232318349,0.1610462587475443,0.018692327014669222,0.12958760189458404,0.08125503258604988,0.20736804681576762,0.34627230904266465,0.3428698736889676,0.28050647229574494,0.29922187001885464,0.07944839891318509,-0.06858660770735867,0.08287715569440875,0.008407994030876645
NDP,-0.048584507272298585,0.12480794262630401,0.03737481068181608,-0.05760381941378398,0.10095419682835412,0.07522438376286442,-0.1335411441866385,-0.039169118896748366,0.04793762362358638,0.0347098518436884,-0.011521986278148292,0.012998445288201241,-0.07270985176216455,0.13018172675715048,0.19375236692680922,-0.014962774979209992,-0.049872043618963725,0.05178481422993259,0.11401469729052024,0.04418111449373546,0.12489736813804651,-0.07269719080892471,0.1367075356387859,-0.04123075192754543,-0.1449977394973445,-0.021563501088660057
TNFSF18,-0.07662891941905715,-0.07087188461564212,-0.04429914769082497,0.03486214686749287,,,,0.05370404394274035,0.1562434932576678,0.020732273908934933,,,,,0.013951650354209429,,0.024434603935768587,,,,0.01997751903433612,,-0.004366820243195307,-0.10251857151474435,0.07363263779326547,
IL36G,,,,,,,,,,,,,,0.047429441674928775,,,,,,,,,,,,
RTN4,-0.04394541693747701,0.030013685982369302,0.15044466013151536,0.0226017402428343,0.17742190271467698,0.02843798528798663,-0.08455184174702216,-0.20507770300429354,-0.6003510292610573,0.040914747564208036,-0.12605636738630224,-0.37797580532250985,0.18899058460519713,-0.2847558402874132,0.2608469636093902,0.0646992434788316,0.17304183281100852,-0.12339572723861439,-0.018459784255219602,-0.012262116075845403,-0.36656778877944257,-0.38155366623035,-0.15675813743875408,0.2738635902479421,-0.06201978521696831,-0.028779102745410165
HEBP1,-0.06541791483436189,0.13974742474345728,0.1334707820985324,0.0029537313864822115,0.045257113291903434,0.00720297701261357,-0.023126313418626282,0.09758227833612924,0.26427814429044616,0.10453414763248133,0.05919745667758254,0.23123090112125982,0.12329458595643851,0.04099749952872977,0.11504866545014587,0.02676192736385859,0.15579789763188007,0.012157951696438659,-0.011517592750796326,0.044609604756632636,0.014407609728813128,0.014623992886944786,0.08228929676554828,-0.10605070373440112,0.02486079206893954,0.026252290192450525
WNT7B,-0.07049783924408923,-0.2152006736268094,-0.006594404308857848,0.025786933702506024,0.03384156246303958,-0.003191774317061943,-0.1523914680740964,-0.06668534999322008,-0.2930714200885253,-0.13226170703134205,-0.0023347083155285937,,0.02166782928018418,-0.04631787886033874,0.06586470078336924,0.018538956136490876,,0.08787049450416012,-0.040619500409236814,0.037495074704277466,0.01470516715210276,-0.03848780254794489,-0.006422522984321087,-0.04011910793184077,0.012287255950007759,0.12140913964621357
PTMA,-0.16896019262878834,-0.28059809141110414,-0.165627575694241,-0.09716766218257344,-0.0199866739246383,-0.048396998810552296,0.04665316906345364,0.27740899695952576,-0.3625927644218092,-0.04740688131327279,0.03933219048271463,0.4768305219520774,-0.22837602498885357,0.16034506984610256,0.05307165200084106,-0.215583679045951,-0.2354057195086977,-0.25223511460714126,-0.18924194660221777,-0.11873155181232285,-0.4287741160396241,-0.02490840735717405,-0.05490888772621396,-0.11211884423370547,0.12686014644846663,-0.048130290665881405
FASLG,-0.006170411135714556,,,,,,,,,,,,,,,,,,,,,,,0.07463837952662926,,
CEACAM1,0.03271564162047516,,0.10053469444310499,0.04795149385270485,,0.010690794780406845,-0.0035984880512620826,,0.14473991218855004,0.018901197061772436,,,,,,0.1892804324551486,0.028910978588921405,0.045778525226788665,-0.052823391565807926,0.028559725824181103,0.03261564188863281,-0.0362565936312992,,-0.07988757095913748,,
PDAP1,0.03548327378217971,0.011372070770829095,0.0005443827182135475,-0.029914824798893222,-0.08704776962764169,0.046156014159160874,0.1039560748071579,-0.007085494513999641,0.441161065917608,0.06883406444208731,-0.030322183620860484,0.10502494462647313,-0.19335357281135174,0.14639439222999942,0.014857136914168177,-0.052497705946938526,-0.1490572841459741,-0.02494487258414686,0.045473599898563505,0.04453204902352629,0.015819901004294954,-0.07418606185968153,0.10951483658722318,0.015488021885776523,0.1674979053545758,0.13291926845733268
QDPR,-0.21955112559166906,-0.07863939981425958,-0.08107445738349496,0.053312581031910194,0.10625245059665002,0.012866145711043279,-0.3016972061895373,-0.0503293470224053,-0.4745804133272687,0.13575377952188775,-0.06575892727949104,0.18499036203195435,-0.11070278916471836,-0.05537804630746015,0.1312244301919383,0.2729438948198587,-0.013673032702932124,-0.3677128132483757,-0.17491567512824918,-0.12113600767502526,-0.31259141306536814,-0.03475262646421413,-0.04830757868841054,-0.009973641094941596,-0.20514440880298462,0.040120230560918756
POMC,-0.024866064245595336,-0.13423742542429942,0.04085909304497943,-0.002573924643541077,,0.02237184744869138,-0.1308708422818306,0.0008880379501850969,0.04422922285996456,-0.02495245719291116,0.06896717256525403,0.03791304896876773,-0.09263247095791989,-0.05515492388301922,0.11179218221059539,0.03876046297381875,0.035333794265769713,0.0005903852012118892,-0.05654539718635831,0.0291329093206803,0.042666306816055745,-0.015294917485696204,,-0.009337287091417242,-0.02749225881266986,0.07082031096642298
CCL18,,0.09781750114787556,-0.04049770226834658,,,,,,,,,0.232440943988653,-0.223486749330208,,,-0.017567805363151928,,0.12361791634491538,0.09418287250195993,0.15874991883831746,,0.22627035283941468,,,,
CCL17,,,,,,0.021999834377772434,,,,0.030794295964753714,0.07130340130003891,,,0.015499424368920869,,,,,0.1643184758136344,0.17091593467535612,0.032268809366252614,,,0.04098102027528867,,
VEGFD,,-0.04191397140422093,0.07803820701549334,-0.003147947079673762,,0.0198173839811497,-0.008042807717583823,,0.06257232631029687,-0.010878836252058616,-0.005346451138734322,-0.06345238027992692,-0.08508763829073954,0.0008038990014061615,,0.0989130143150738,0.053962494037042175,,,0.013220927427787674,0.09904108106118968,,,,,
TNFSF13,,,-0.010833048529694609,,,0.04723097385124738,,0.026428593117644405,,,,,,,,,,,-0.010609396294419912,-0.021533912704938655,0.07087177806084556,0.03916595148381005,,-0.012085506123942498,-0.08228536413677406,
