,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007356459382375344,,,,,,,,,,,,-0.017701225722116715,,,0.05959331704105083,,
BMP1,0.04404098107632651,0.1203413786313299,0.21071270481869508,0.05427061845809089,0.05779547341441226,0.01604913369931877,0.04080697862446134,0.12481714121282175,0.16068671107029842,0.11216368612768995,0.023803568245997893,0.050504540275486696,0.08198000363141883,0.07941009599735588,0.05623022205581958,0.1889736266155983,0.09894646165062627,0.09038714976797722,0.09740151106695655,-0.00999196388709808,0.07615261621742202,0.05103379479484473,-0.06746302183434648,0.07814870773886275,0.06632950831877561,-0.06453258732326614
NDP,-0.0633464893010467,0.09262229250831011,0.09691060948722915,0.004206840076806141,0.07848724313282214,0.012004608148932299,0.05077539370711881,0.041326019998502765,0.04128070198003116,-0.0019772694739592996,0.07170762190227957,0.007024088713531837,0.1459590753291469,0.07944850221127552,0.08598045910635044,0.01581848904701459,-0.14632490744721507,0.04914232886568531,-0.0016634281111337012,0.04648303067832032,0.12435607202087334,-0.05446078778370697,0.049018097064330794,0.04146891856514332,0.006882751943975851,0.055800763006741895
TNFSF18,-0.04620968224590729,0.056668840977365,0.08388990845839253,-0.03808003886216244,,,,0.010106214603672597,0.055871670144094145,0.08134368193426278,,,,,0.08800613161129998,,0.08480367273828547,,,,-0.034466439178409754,,0.11243635288700492,0.036436642837281055,0.016825104389327324,
IL36G,,,,,,,,,,,,,,0.07327304245586862,,,,,,,,,,,,
RTN4,-0.12855579791804606,-0.17307028425425106,0.005955667212112579,0.0078022872209211015,0.023066645249735576,-0.03897561784845535,0.007347241556832393,-0.17124026037293946,-0.2136601739921065,-0.03500262796453999,-0.04530840492114533,-0.004507754092560876,-0.08563923797903968,0.03015735047918918,-0.009626972512580623,-0.03288426475521925,0.06916947465229398,0.0062022105261897945,-0.04618786364460908,0.023082380190753562,-0.11815178510686893,0.127437628442231,-0.10966512086079992,-0.0632359673985177,-0.11682171923188571,0.06843369759621344
HEBP1,0.026546189260644816,0.0003916968551178229,0.07715575793772946,0.04264299839618329,-0.0010130351457772811,-0.02619503547078754,-0.037410297657265015,0.11884167173535078,0.05776781280666069,0.0207976042197152,0.011346542460163377,0.04506387450932974,-0.025548203211911584,0.04460474560536286,-0.023338317505990826,0.1079320530511397,0.14561018462082526,-0.004825201594998952,-0.023706244907816497,0.08174802879538731,0.0747932648425959,-0.003449399559822114,0.08067855075852014,0.06125284246133522,0.01393300644838045,-0.015461631572781652
WNT7B,0.016388227069631,0.003602741254299333,0.021988369266617114,0.005443293183002561,0.0791032245636922,-0.027295442242795835,0.002458900508679678,-0.031003494282673787,-0.067096443873579,-0.04028875352137282,-0.059579758368766125,,0.033935953941026,-0.010307551958876702,0.012241538178890081,0.04441641742838459,,0.01735872785390181,0.025356040055987933,0.0803938088816953,-0.003579126670558068,0.023078311052495932,0.12126685774706565,0.0325613386526479,0.04033515009576856,0.047588018217013014
PTMA,-0.08917291906966271,-0.21726111360847034,0.13405903893312018,0.011545110967925704,0.03415817992607595,0.07257640579202371,0.011485291060033901,0.25401870938580273,-0.044418479033880826,-0.11237768000616172,-0.0024692564049804025,0.09440666021149026,0.13144632775853715,0.08479048360014836,-0.09845666833527347,-0.14329748394462533,-0.007928396224595279,-0.1427294241990964,-0.02983065800231431,-0.07061898359506337,-0.09556126218016389,0.049211293797700804,0.022141826240850593,-0.0862936540442549,-0.04668087040474025,-0.02538938442314682
FASLG,-0.018891716807249846,,,,,,,,,,,,,,,,,,,,,,,0.04964559225515739,,
CEACAM1,-0.0038404934892959292,,0.008851447120549505,0.041833328236525455,,-0.015036042720194485,0.058480205422158704,,0.033373203085298085,0.02625846080693474,,,,,,0.08131377165483818,0.0020266947037933646,0.005959367987516902,0.0007237651310566965,0.020927453429177446,0.07155572322242879,0.011790722411480447,,0.006103896081590737,,
PDAP1,0.1266279859623387,0.04383843673274723,0.12961875036226997,-0.02383001627393016,0.025869970285955123,0.048114531252962195,0.048999146172785474,0.1117161200021113,0.13819195488436964,0.05889248045615932,-0.006396860269478575,0.08229961800005418,0.174497257294888,-0.026805661783839068,0.10654677711516872,-0.04096583991106694,-0.0754930128027849,0.013455306884048356,-0.011376292203841187,-0.0402214007815171,0.0013530880680943538,0.0262197499614787,0.12776723506458812,0.009453590944929424,0.034938958456082206,0.11819651041541812
QDPR,-0.18015740665158475,-0.03043641910274994,-0.02194650361297136,-0.024473924935654482,0.029507700766448684,-0.016536053082790953,-0.029813018262113185,-0.053989624376254035,-0.14793641041159683,-0.026561419126010944,0.00037097582241713294,0.018192707081065237,0.012637044509372437,0.04514943785590818,0.028580017979154014,0.1013615861778925,0.05198130738998692,-0.18478058549273807,-0.0063187251189968175,0.07059090268322177,-0.09426832670201825,-0.12564180761336197,-0.010580332617540026,0.08677777930830113,-0.06640888789930258,0.027318961850019342
