,UKF251
JAM3,-0.018053797343541414
TGFB2,0.07335260841565203
COL18A1,-0.012088412051116326
NODAL,-0.013938851453280696
INHBB,-0.018707294701976157
ARF4,-0.009219148947896062
CXCL14,0.010609635748542935
LIF,0.000575541433242319
ADAM28,-0.01238095662594837
TCN2,-0.011270142946504321
CUBN,0.004153833010306528
TIMP3,0.08505880361730077
PIGF,-0.026696170422716506
CRH,-0.017493221819411587
BDNF,0.025980783062148276
CCL5,-0.027976402014997816
GAD1,0.02183278153167912
COL14A1,-0.006496488573564195
HLA-A,-0.04407576160895241
CD5L,-0.001529059212745534
ADM,0.03384518889565509
GNAI2,0.02131986518795584
COL11A1,0.005833691983215686
NUCB2,0.021452582101051398
CXCL1,0.05097949865353215
VCAN,-0.02005686604657158
PTPN6,0.007226081827365949
PTGS2,-0.016747709462080655
CD58,-0.0004583002738288102
TNFSF14,-0.01957236473359172
CNTN4,-0.015321184677213379
MFNG,4.0258610896685655e-05
ICAM1,-0.03865353954624715
PROS1,-0.010344873410168457
CLCF1,0.058526056831113185
PSAP,-0.022835081832394997
EFEMP1,0.05054202885246317
C1QTNF1,-0.008542116894270063
ALB,-0.025818758858258295
EFNA3,-0.0026768656069848665
DRAXIN,0.03703378873036857
NPTX2,0.04359323845251338
FGF11,0.0004299591135014565
CD59,0.005024733220850552
COL9A2,-0.014054244799808656
DLL3,-0.022320528620635903
LIN7C,0.034852282519672415
GDF7,0.06351198461059741
PSPN,-0.02962182937890595
ANGPT1,-0.010296989130373248
PNOC,0.0037672144608683336
L1CAM,0.0150257667095044
APOA1,-0.022768192010067387
PSEN1,0.0007669788426122425
CALM2,-0.025541006886204847
CLEC2B,0.06834163433961733
NTNG1,0.007706319256353051
LRIG1,-0.025831363796846418
GHRL,0.011065397624370223
NPY,-0.016938234670779068
MMP2,0.013431250089929778
ALKAL2,-0.01319637257235422
CSF1,-0.02024829745962691
SEMA4C,0.0018745260933019836
ICAM2,0.02284524810992573
SYTL3,-0.024949269420236952
IL1A,-0.013546737390483364
PGF,-0.04183756156626254
LGALS8,-0.0550997230924418
DKK3,-0.002112037630727849
COL16A1,0.04899025611336062
TNC,0.026856054985900265
TNFSF9,-0.022067343383375643
C4A,-0.01300443366272957
CNTN2,0.016397372448886515
LUM,-0.01917306121353667
BTC,-0.02034962897334015
APOC1,-0.06269497941207211
PKM,0.0022256901971028226
TNF,0.027301460514237177
GNAS,-0.036988745674538956
BMP8B,-0.026631713078778332
PTPN11,0.017393232886544183
ADAM12,0.025667023100332757
EDN3,0.016900244829383376
CCL22,-0.016440720998057046
CCL2,0.006718138307159702
DSCAM,-0.026413391223127233
ANG,0.027040348763530658
FBLN2,-0.019147593702106294
VEGFA,-0.011534024507322639
F10,0.10168485624035813
SERPINA1,0.017025370442711314
VWF,0.026120665462267444
VASP,0.036544074725337265
ADAM15,-0.01722387728524693
CALCB,0.030011048211872688
OLFM2,0.06561625998227724
MFAP2,-0.01608709804464397
HLA-C,0.014355304802019247
THBS1,-0.02693612269800082
HSPA4,-0.014222922154890384
LMAN1,0.04715799266447577
LYPD3,-0.015154923288675164
APOE,-0.006783431582187096
ANXA1,-0.016086935825714997
WNT2B,-0.021346274710052064
AMH,0.04228017446201072
GDF10,-0.01704953659021809
EFNB3,0.02779957895189664
LTB,0.04333527440637523
ANGPT2,-0.020750647317610813
ADAM17,0.03355139908942924
LRPAP1,0.012684675022284757
NID1,0.03789954330640612
MST1,0.05020764786319641
DCN,-0.02044256428409743
COL7A1,-0.01593016002065791
CALR,-0.016037501732943694
PIGA,0.03440541570588325
CD200,0.08055266214121502
GRP,-0.014471886384454293
CDH1,0.013610675064895618
LPL,0.07265939080735764
SEMA5A,0.035712705782990434
SEMA7A,0.0014947673001473626
SEMA4G,-0.02356269741542801
SEMA3B,0.010728496087424568
RPH3A,0.026167351453198373
JAG2,-0.013933556663931522
CGN,0.04468986265888967
GDF15,0.005802977162937751
SEMA4F,0.03861827769869957
NXPH1,-0.025191810144509646
ARF1,-0.026898482704423618
EBI3,0.01754239357687673
TIMP1,-0.027388825190200236
SEMA3C,-0.013595568890004829
GAS6,-0.008186833277126966
SERPINE1,-0.05339208894766697
RSPO2,-0.022652706487863637
SHBG,-0.02182933504930181
LGALS3BP,-0.01257823023969517
LAMB1,-0.007408249334884513
SPTBN2,-0.0030736671129317464
COL1A2,0.0003430929732188034
DEFB1,-0.012809740199070553
LGALS1,0.03251382362502265
BCAN,0.02160575031477063
ANOS1,0.028366763111152774
EDA,0.05716174639844568
FGF22,0.11442292827690931
SHANK1,0.07724759524401546
TGFB1,0.05745904046030486
MSTN,0.0005083384397351481
WNT4,-0.01674770840853765
TNFSF4,-0.020977495766110712
NTN1,0.020293801928277067
CXCL12,0.01776959031179753
GNRH1,-0.023111610299026208
RIMS1,0.003592208041985269
FGF14,0.017729261160119646
IGF1,-0.021103944126183355
TNFSF10,0.060885333446369684
RGMA,0.008771380208170882
WNT16,-0.013004430489594978
CX3CL1,0.01908563037512656
FGF1,0.0765446060436934
ALOX5AP,-0.022413023878110748
IL1RN,0.0181392599742385
CXCL9,-0.020602835058988057
ANGPTL4,0.012274689917118562
COL4A3,-0.03168979081900751
NRG3,0.0199270961003427
IL23A,-0.017346496587906993
COLQ,0.02086883831725509
SCGB1A1,-0.01319637204457816
TNFSF12,0.006198713965497707
DKK2,0.025900912506695132
FYN,0.0431906995897495
ACE,-0.030982800586449873
IL18,-0.00580147659364039
SERPING1,0.06656438139150135
AZGP1,-0.0448393967573046
INHA,-0.02022195923356663
SEMA3G,-0.023226095105877476
COL6A1,0.029714688144338607
FGF17,-0.014471886384454293
TNFSF8,-0.012809741517831666
FGF20,-0.030534469119146965
ICAM3,0.017018731019286804
LAMA4,0.02523822080185139
DLL4,0.033342112046149563
SEMA3A,-0.024116236850506338
RLN2,0.009641589992113729
C5,0.04229463814946567
C1QA,-0.06885891719582225
UTS2B,-0.015648719208558228
COL9A3,0.01475667241573594
HGF,0.032964196610000905
P4HB,0.0015520109596687238
ADCYAP1,-0.019440090843962695
GREM1,0.08145891758223907
EGF,-0.012875787160945996
VEGFB,-0.04845292238168759
FARP2,0.05890335033614436
LAMA2,0.008021926045839435
NRG1,0.07157519224646997
EFEMP2,0.019360356863958924
SELPLG,-0.0053921043458718095
HLA-E,-0.025541766287255595
PTN,0.02220687299796138
CD274,0.005979085086493462
CD14,-0.022368403652307422
SFTPD,-0.021829336563350687
SLIT1,0.05272560909250511
BST1,0.014211050386269408
AGTRAP,0.0004450900953194241
LAMC1,0.04632396565438438
COL6A3,-0.020093555539949737
FN1,0.05753306054924681
MIF,-0.005324714615673719
JAG1,0.05956213016847875
NID2,0.030711529168164664
EFNB1,0.008005801189224938
COL4A2,0.04063666088585729
SPP1,0.022704301355255127
PODXL2,-0.023047730867653327
FGF9,-0.013043185995224926
ADAM10,0.015426832953155415
CFH,-0.0016089484777181543
COL4A5,0.10728379970258806
LTBP3,0.012686807231715426
GNB3,0.009716704925009551
COL6A2,-0.032470875337147174
GDF9,0.03782257638472431
NCAM1,0.015076563027168702
APOC2,-0.022047435573234457
BST2,-0.0640874036641317
COL5A1,-0.020109069705288016
CALM3,-0.02983946399194092
THBS2,0.0456666657771112
SERPINE2,0.0065998934341419575
EFNB2,0.0732799980896252
PROK1,-0.016747709462080655
MMP9,-0.013004432974579703
NPPA,0.06591493874147948
APOB,-0.013196373364018434
C4B,-0.015154924842269225
NTNG2,-0.007277251866075029
LAMA1,0.03414717606022789
UCN,0.007474671589383104
PDGFD,-0.02693611882616386
EDN1,0.05012272805263046
ARPC5,-0.002013461447721018
GSTO1,0.03355489784768471
SYK,-0.025615156271660368
ST6GAL1,0.020245866722219407
WNT3,0.021227576623695784
HSP90B1,0.03133288198510841
ZP3,0.028256124643861225
ANGPT4,0.08815652484506391
NRG2,-0.027234204042557057
MELTF,0.022745411542343396
NLGN1,0.006485467137915488
SLIT3,-0.026735867972476672
CCL8,-0.01200074848127557
S100A4,-0.004768760042783713
TNFSF13B,-0.017160018627401876
HSPG2,0.07492971834446029
FAM3C,-0.01607352073863942
FLT3LG,0.0366691105929814
A2M,-0.0244773885600175
VCL,0.0011615418112371004
FGF2,-0.008691241844606026
CNTN3,0.034189147319165704
RNASE2,-0.004994470312748492
ADM2,-0.02253670801423269
GAL,0.043169684559243075
PDGFC,-0.03662513491825452
COL8A2,-0.024687745447006703
SPON2,0.002081316961616581
SEMA3D,0.006484729881735604
BMP6,-0.013004433777421226
TIMP2,0.012694146961369609
EFNA1,-0.026162751268927146
TFPI,0.030470889816618663
GPC3,-0.02047657632666964
LAMB3,-0.017862118000877503
LGALS9,0.034003518067489205
VIM,-0.052617555775260116
PLAU,0.03771386885233299
TGFB3,-0.021010169257948137
APLN,0.0328644603444725
SHANK2,-0.03813103535224245
PENK,-0.024334609099656863
CTF1,0.03849418295390099
COL3A1,-0.04283758063711551
S100A10,-0.035463346054530505
FGF13,-0.002248495942063591
SEMA4A,0.021934828091884538
EFNA4,0.038406205802955166
HSPA8,-0.018504349102995855
NPB,-0.015321185462424902
ULBP1,-0.026127459632542593
SEMA3E,0.03472929844668492
ADAM9,-0.014051180668083484
FAT4,0.010583142940908076
MDK,0.011196106310118779
CAMP,-0.013004433777421226
HSPA1A,0.005466876246289222
SEMA3F,-0.0258187604136045
ARF6,-0.03994728513809457
IL6,-0.017198613175784236
CALM1,-0.015993549323484933
VIP,0.03759287366264611
NMB,0.06359641676688849
CCL26,-0.013572455908875132
FBLN1,0.08321496035406882
MICB,-0.0005043194579500586
F13A1,-0.019038269081799217
CXCL11,-0.02612745774817668
COL5A2,0.02673334842085015
EFNA5,0.11458611544465029
AREG,-0.027592083182308956
EDIL3,-0.024837994225380335
CD86,0.015341192881353872
HRAS,0.024951375686167305
COL4A1,-0.008776896980359722
CCL3,0.03239685803351218
BGN,0.015803314904673904
RETN,-0.012809743651122566
S100A9,0.015317612431370356
HCRT,0.007697623994418695
FADD,-0.03306197776207825
ACTR2,0.01965286384997525
BMP2,-0.01970383040977389
PDYN,0.040606714066435116
CD55,0.014046301238753105
CD6,0.03135678835085752
IL16,-0.040012115164997156
LAMA5,0.05205480091511251
RGMB,0.03065874201988584
IL12A,0.030147679989868174
S100A8,-0.019421257387771076
TAC3,-0.052342977677866526
MFAP5,0.030084141497862066
CXCL16,0.011874383845460065
AGRN,0.0118383260485556
COL4A6,0.020522240737328553
FST,-0.026127462063983083
MEGF10,0.05193136032310827
C1QB,-0.010494686416513011
HLA-B,-0.02335984787854066
PDGFA,0.014983881665809669
LAMA3,-0.018490154043677876
INHBA,0.03738171858951186
IL7,-0.01171718293189982
FABP5,0.017055753487762813
CCL4,-0.054261987506763885
FBN1,0.008604183374763888
TCTN1,0.036079907516812205
BMP7,0.04629817830514441
NLGN2,0.0011840202718243346
NPNT,0.009023963155687043
KITLG,-0.023517815919787334
MADCAM1,0.004172526747428355
F12,0.03647290912130531
S100B,-0.05200557709335724
CD99,0.07005494990360583
PDGFB,0.09297574565632571
CLEC2D,0.005357925588914681
F8,0.015057705718453582
C3,-0.009214175480459724
DLK2,-0.01447188393296978
TSLP,-0.013196373364018434
OSM,0.0033163027045355386
SLPI,-0.021588998766574875
AFDN,0.0372274663801659
KISS1,0.09359780225486944
ULBP2,0.010295337249211783
ICAM4,0.015237052274183214
ANGPTL1,0.011589151378813636
LTBP1,0.004269923457864199
CD160,-0.014986920648097563
NTN4,0.015169650177796581
APP,-0.005834916162378325
RIMS2,0.021687631533722673
WNT7A,0.058597631387333725
GPI,0.02995505234809829
IL1B,-0.03382535175150087
HAS2,-0.0385882670543839
SEMA4B,-0.0057544388737626835
FGF12,-0.02989638164879475
CP,-0.010701907383084831
NLGN3,0.0662112181185541
GZMB,-0.013196373364018434
PROC,0.06766810017067958
AGT,0.09987173828616341
PTHLH,0.02545076474361902
COL1A1,-0.025297212718514275
LAMB2,0.03857697041299368
DSC2,0.0058394697367188326
WNT5B,-0.027529609572040457
LEFTY1,0.14816806769370752
CXCL5,-0.04008669778584857
S100A1,-0.018166888349904566
NPTX1,0.03302026131709783
TGS1,0.001231020245909718
SST,-0.049292684046156644
IL34,0.0843785818740742
TF,-0.012642702115120532
IL33,0.01875049003267973
RBP4,0.0004389459202495202
CCL19,-0.012411583207258952
CCL20,0.06857582990242425
NAMPT,-0.027906595515357194
