,UKF275
ANGPT1,0.03266358983936441
PNOC,-0.041612795638730146
L1CAM,-0.025969738684732215
APOA1,-0.018060874352219317
PSEN1,-0.04378905820442241
CALM2,-0.015644085169232352
CLEC2B,0.02314774923773817
NTNG1,-0.03526987658495078
LRIG1,0.009610474434296325
CPAMD8,-0.015384795200198345
GHRL,0.004823635531279608
NPY,-0.01852038498264506
MMP2,0.033845741178086114
PPY,-0.011243782358985908
ALKAL2,-0.016656072794218334
CSF1,0.024730330498323676
SEMA4C,0.05327999498390048
ICAM2,0.0297513199798849
SYTL3,-0.01465849949660402
IL1A,-0.04275735475306166
PGF,0.04806092740309484
LGALS8,0.009650395564849895
DKK3,0.010276093309369327
COL16A1,-0.10417857132220239
TPH1,0.01704150376939996
TNC,-0.019800192355341483
TNFSF9,-0.026550610307304875
C4A,0.02756392857305142
CNTN2,-0.06450232973420836
LUM,-0.026530651794441258
APOC1,-0.0035780818447714437
PKM,-0.023614940068228358
TNF,-0.020653927958767335
GNAS,0.030649103982826047
BMP8B,-0.034618807112298366
LIPH,-0.010746769336137673
CCL28,-0.016548256823726466
PTPN11,0.03172043128781737
ADAM12,-0.01037150215626192
EPO,-0.011243782849779229
EDN3,-0.01742730887561725
CCL22,-0.02263960026733161
CCL2,-0.006563780520051084
DSCAM,0.00513272472763402
ANG,0.019352374099991097
FBLN2,0.009000283542993048
VTN,0.012574151670019173
VEGFA,-0.006552778484225763
F10,-0.01232856487773521
SERPINA1,-0.0035694125452560197
VWF,0.012801130386801331
VASP,-0.005537688889528159
ADAM15,0.025506594958441098
OLFM2,-0.004096214796727393
MFAP2,-0.019425330897872305
HLA-C,0.04119285857855366
THBS1,0.04505933771525327
HSPA4,-0.016479009089533894
LMAN1,-0.022215017891291638
LYPD3,-0.01574220038172518
APOE,0.01921309372006908
SOSTDC1,-0.027194983883430245
ANXA1,0.010327458457092487
WNT2B,-0.011032760615061138
AMH,-0.016207343777935222
GDF10,-0.015142168248245958
EFNB3,-0.013917690671480956
LTB,-0.005508460006892624
ANGPT2,0.023427019883476546
ADAM17,-0.006875834279292818
LRPAP1,-0.01150781714857093
NID1,0.004395558336387079
MST1,-0.0002537614247156553
DCN,0.0429137211275395
IGFL2,-0.013328941423370164
COL7A1,0.033386980452869315
CALR,0.04359357173200235
PIGA,0.10337580794123653
CD200,0.006371717361737461
GRP,-0.020694794415936836
CDH1,0.031660702809563596
LPL,0.018037009412505703
SEMA5A,0.0023488599332026
SEMA7A,-0.024419089271077714
SEMA4G,-0.012703919451990259
SEMA3B,0.02303996210342752
RPH3A,-0.005132236799554781
JAG2,-0.02027528686660224
CGN,-0.023738535444228603
GDF15,0.006346965418491832
SEMA4F,-0.06210994869112414
NXPH1,-0.02403901775993873
ARF1,-0.024830395586946337
EBI3,-0.013256794501003153
TIMP1,-0.006173542133180616
SEMA3C,0.015238985853146897
GAS6,0.02170748172405169
MEPE,0.014961662136730001
SERPINE1,-0.012088239599849315
RSPO2,0.017773421893309747
SHBG,-0.02263960035323776
LGALS3BP,-0.00013532857022232014
LAMB1,0.036426097196431265
SPTBN2,0.02482951513608069
COL1A2,0.026064519967930067
DEFB1,-0.011875301817130486
SCT,0.03870039301417832
LGALS1,0.01786275645358394
BCAN,-0.012881549227334699
ANOS1,-0.015965857600909572
EDA,-0.0009797956712333767
SHANK1,-0.01597634006816175
TGFB1,0.018621822101135433
MSTN,0.012365366621293018
WNT4,0.09955927336620775
TNFSF4,-0.028697061315712747
NTN1,-0.03238970555659913
CXCL12,-0.03148059393784708
GNRH1,-0.025314978801959213
RIMS1,-0.040088218863760995
FGF14,-0.015515961000904518
IGF1,-0.017814354887870674
TNFSF10,0.019016365568273564
RGMA,0.03492989035792291
WNT16,-0.018775470584769374
CX3CL1,-0.010858999519092985
FGF1,-0.0188797658536088
ALOX5AP,-0.03327663107118279
IL1RN,-0.019794356634355942
NPW,-0.01514216967531932
CXCL9,-0.01954197574456862
ANGPTL4,0.029370983174731313
UCN2,-0.017102521180885268
COL4A3,-0.009580297884273722
NRG3,0.012934979462642446
COLQ,0.0025403817973925834
TNFSF12,0.048530498678200314
DKK2,-0.017534348641860847
FYN,0.03271255988018347
ACE,0.023155938036174373
IL18,-0.013548700987318205
CCL27,-0.012984922763172174
SERPING1,0.05537278445920512
AZGP1,-0.028309833646349057
INHA,-0.031139419423544725
SEMA3G,-0.027121816643562346
COL6A1,0.01917880578640629
FGF17,-0.024846569835660144
TNFSF8,-0.014001909515340053
FGF20,-0.03185724903937481
ICAM3,0.043881257709439965
LAMA4,-0.051661157997787005
DLL4,-0.017409920657375202
SEMA3A,-0.03664195572590585
RLN2,-0.01426269326849775
C5,0.0038626150510287336
EDN2,-0.01731966260534402
C1QA,-0.02158533943296725
UTS2B,-0.012328564578201896
COL9A3,-0.0219756069183353
DLK1,-0.03804171055278364
HGF,0.004383484903079626
P4HB,-0.01629020105436285
ADCYAP1,0.023593136940273245
GREM1,-0.0016381965765740931
EGF,-0.02854188954023408
VEGFB,-0.03494227066692384
FARP2,-0.001079392854443581
LAMA2,0.0198792999237333
SERPINC1,-0.013190450375483128
NRG1,-0.02572573220003335
EFEMP2,-0.009680535499515992
SELPLG,0.022105881675811935
HLA-E,0.054567489202507515
PTN,-0.017422094319099524
CD274,-0.007404041010521162
CD14,0.06159470036569043
SFTPD,0.003117613575484415
SLIT1,0.016958581702985646
CNTF,-0.011243781774708231
BST1,0.01507175046292886
AGTRAP,0.013604824891964183
LAMC1,0.02560994573166581
COL6A3,0.025745548791726275
FN1,0.052287273754592564
MIF,0.04136252360343721
JAG1,-0.02077998281344211
NID2,-0.010246747552605524
EFNB1,-0.011992419470821627
COL4A2,0.0006094824984619741
SPP1,0.003810777570380256
PODXL2,0.06625405059040851
FGF9,-0.0005136450114988287
ADAM10,-0.01874063601123219
CFH,-0.051912703531455086
COL4A5,0.013049752927954185
LTBP3,0.024895246567867693
GNB3,0.06898230056511316
COL6A2,0.018462522791429407
GDF9,0.011657759707505926
NCAM1,0.003321213222502027
APOC2,-0.005361405162904794
BST2,-0.007573436786048355
COL5A1,0.016771925061289796
CALM3,-0.008312298522247363
THBS2,0.020823697387521548
SERPINE2,-0.002847733932472588
EFNB2,0.007971313008788729
PROK1,-0.0032836148444147914
MMP9,0.040839834833090116
NPPA,-0.01944899421241019
APOB,0.07537528438708253
C4B,0.06065361029650782
NTNG2,0.02989548940413823
LAMA1,0.055463641868750496
UCN,-0.0001751170583038083
ARTN,0.07268834468828582
PDGFD,-0.018709116105790267
EDN1,0.039253841998238885
ARPC5,0.0029089763977294923
GSTO1,-0.07132843132952593
SYK,0.04909349417672898
ST6GAL1,0.023850664866820758
WNT3,0.0006105370598681797
HSP90B1,-0.024268764276154087
ZP3,0.083917914372452
NRG2,-0.012919844931746503
MELTF,-0.04224939172976463
NLGN1,0.01602654441891241
SLIT3,-0.045559841012286856
CCL8,-0.032307898028010956
S100A4,0.0019422891837841238
TNFSF13B,0.030818410451415167
HSPG2,-0.022469850129693842
FAM3C,-0.07912212117465488
FLT3LG,0.028381947100267722
A2M,0.01577002602019702
VCL,0.011316037168422772
FGF2,-0.046788738585049006
AGRP,-0.013328941423370164
CNTN3,0.034235948321216535
RNASE2,0.002967693889856818
GAL,-0.021841280825077372
PDGFC,0.03892336087965916
COL8A2,-0.015565047605367512
SPON2,-0.011350507567934123
SEMA3D,0.0010402707532857671
BMP6,0.010197153390511894
TIMP2,-0.01432386826601535
EFNA1,-0.013924850590695832
TFPI,-0.029099652750006973
GPC3,-0.015976347577337093
LAMB3,0.009529641843511355
LGALS9,-0.005407633550548996
VIM,0.02147366269911644
PLAU,-0.019786139819198346
TGFB3,0.02015633328454495
APLN,0.012904222666702759
SHANK2,-0.046073316394691026
LTF,-0.04825135878740749
PYY,-0.015142169058682632
PENK,-0.05330165237361344
CTF1,-0.0008531446110054535
COL3A1,0.01569653232936924
S100A10,-0.015093747099084804
FGF13,-0.007955265020041208
SEMA4A,-0.00898043547040813
EFNA4,-0.023801598945998405
HSPA8,-0.01953428539786358
NPB,0.09036331817476309
ULBP1,0.04142348491793307
SEMA3E,-0.015040613550905921
ADAM9,0.009596304298294773
ASIP,0.017159212410181788
FAT4,0.009235154471687127
MDK,0.0019731814350525314
HSPA1A,-0.010051681489282408
SEMA3F,-0.03657437262120275
ARF6,0.0035852451742403257
IL6,-0.027661446993785963
CALM1,-0.004724238569425588
VIP,-0.020050345557968863
NMB,-0.017076734849017092
CCL26,-0.01124378200841929
FBLN1,-0.003620782890175121
SAA1,-0.010888596436842235
MICB,-0.014114625660168276
F13A1,0.06203246250114382
CXCL11,-0.016676599031489645
COL5A2,-0.009121790113274793
EFNA5,0.010963877970294597
AREG,0.010462174454128847
EDIL3,-0.02572164943969766
CD86,0.022110585240190172
WNT9B,-0.013328941423370164
HRAS,-0.01883008103994412
COL4A1,0.003284711319803327
CCL3,-0.02983540767142579
BGN,0.02329144759844888
S100A9,-0.009339120372882022
HCRT,0.03580752513612269
FADD,-0.025396425277379727
ACTR2,-0.03862579862206619
BMP2,0.0296182787583574
PDYN,-0.031191018022111817
CD55,-0.05381048123900618
OSTN,-0.024688798804474305
PDX1,-0.017102520566920944
CD6,-0.02255435677008447
IL16,-0.015044693295392009
LAMA5,-0.0028015699774712618
RGMB,-0.020984800995873423
INSL5,0.006933835859084298
IL12A,-0.010384747570063309
S100A8,-0.004245037340998311
TAC3,0.0015471088379634685
CXCL16,-0.01815356908553412
AGRN,0.0008660143202975309
COL4A6,-0.006997769319765313
FST,-0.03461880818696269
MEGF10,0.004696204670946263
C1QB,-0.010858009620607926
HLA-B,-0.005586735597009157
PDGFA,0.009198058968621753
LAMA3,-0.02569992331946425
DKK1,-0.005773939111216656
INHBA,-0.005267497660860476
IL7,-0.002747508407306313
FABP5,0.01784483452636516
CCL4,-0.015682049682363166
FBN1,0.022063582550833658
TCTN1,0.005027955482091281
BMP7,0.035300656746034074
NLGN2,0.017461966302790854
NPNT,0.020189395652694012
KITLG,0.007075379378675229
MADCAM1,0.003838784878414525
F12,-0.05692382172549474
S100B,-0.015837221921505835
IL27,-0.014262694889658261
CD99,0.03247071906170711
PDGFB,-0.04942983107804894
CLEC2D,-0.01677149581211863
F8,0.03937915028147691
C3,-0.005264499286134338
DLK2,0.0399591830167142
TSLP,0.05770493930959839
OSM,-0.04461795408255994
SLPI,-0.04698263732958785
AFDN,-0.008578913150527931
ULBP2,-0.030461068048249485
ICAM4,-0.0165482579270968
TDGF1,-0.012328564364249544
ANGPTL1,-0.02389286883658419
LTBP1,0.02747300560887582
NTN4,0.0013346935194120835
APP,0.03411723282061203
RIMS2,-0.04749574444463375
WNT7A,0.003943716254301714
GPI,0.017001906952525098
IL1B,-0.00972999458371149
HAS2,-0.06108208917841497
IL11,-0.027918223934359283
SEMA4B,-0.057251309845416695
FGF12,-0.02211936784842894
CP,0.013912538206869884
NLGN3,-0.03840304604013097
GZMB,-0.027989731142052825
PROC,-0.023886951049584656
AGT,0.04374822763758011
PTHLH,0.0351505286675506
COL1A1,-0.018805727157185245
LAMB2,0.003189029627461744
DSC2,0.001584382808340269
WNT5B,-0.028906611738002876
LEFTY1,0.0013110120509127027
CXCL5,-0.015019484958546898
S100A1,-0.009924881841018893
C4BPA,-0.017851958791732746
NPTX1,0.003373359378360264
TGS1,0.017719184497458587
SST,-0.021504243285945968
IL34,0.005407454574726802
XCL2,-0.01917301583181032
TF,-0.015914424016389084
IL33,0.021766347692887662
RBP4,-0.007604727084283806
CCL19,0.08520736640128496
CCL20,0.014618479018367592
NAMPT,-0.0056653286022153694
