,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN1,,,0.001712242252251121,,,,,,-0.03876065443059954,,,,,,-0.0015603386421017427,,,,0.021158212211763575,-0.037783832488640284,,,,-0.0031291270081553555,-0.007880832146727253
ARF4,0.04259367970557206,0.011351656303470391,0.03209535556714576,0.029127566403700126,-0.09547279285123451,-0.03637122074504507,-0.029770461700419276,0.15208724568803147,0.1366508028314526,0.006872600652153483,0.060133896562065595,-0.020260927132046976,0.11093653323147276,0.02586323730257225,0.001953141440689514,-0.030130681261742412,0.08983024036059525,0.193004078836929,0.17420248465570562,0.14780592552616642,0.12091377682630837,0.01958394617926344,0.009181232820661042,0.005384638393396179,0.03913835046395791
CXCL14,-0.013302379259271972,-0.04295494662089019,0.07012772685229479,-0.01691369842685727,-0.037201914459913187,-0.018203390411923773,-0.022194114826689072,-0.16806044647405774,-0.07226083107149352,0.05340189264327021,-0.015290321800551128,-0.06561037986352578,-0.016611096789668236,-0.0023863943274884765,0.05364602955297101,0.0577739617568234,-0.029457505363746788,0.042754457251490505,-0.11349626356207573,0.031115821854178497,0.2185013611315486,0.03280084557468617,0.08114513321168777,0.07389090989266127,0.0016154081748455673
LIF,-0.046092422048289804,-0.04269859087577637,0.02082405042084744,-0.02267629680799375,-0.0602058625927805,-0.0604330508880341,-0.04120999816322085,0.06765348765337648,0.09644408179006135,0.03148998902888777,-0.02529967271956423,0.05157241586700408,0.08102795736676166,0.032322872518124005,0.12218311847817438,-0.11720391741582203,0.026374147883960287,0.1233202507363266,-0.04695929215442939,-0.035103750953965354,0.04526499958435475,0.007881753360461492,-0.04750036038450509,-0.0890881349558266,-0.0013947189454017743
IL17B,,-0.02035189045007522,,,0.048295243055727494,,,,-0.00676303250499382,,,,0.01360046939195662,,0.06613048256877208,0.02439105517217144,0.031031958879891405,,0.03052537544133712,0.07973705625869075,,-0.00922268406332533,,0.04449778009502682,-0.03922901944884404
MMP1,,,-0.0015917592761484597,,-0.030895240517357488,,-0.057435941478920824,,,,,,-0.10074118821413676,,0.07292861215231161,0.08464315636563331,,,-0.05650813589502093,-0.003925108146843793,,0.003849819404967147,,0.09262435783528064,0.004196847152309772
MATN1,,-0.01911630362478913,0.06157384328600754,,0.044270948519512826,,,0.004972431088600084,0.00973386054045132,0.016942548612127024,,,0.05203468591469487,-0.009634548111501546,,,0.052102066682504534,,0.10674866044934458,0.04373944527406061,0.0042008716300855325,-0.050724647436647854,,0.029557870090748017,0.008518729598846612
ADAM28,-0.07244094683474145,-0.010636002114784984,0.009134471745616792,0.05408608664851067,-0.04501666443718577,0.07145321479945198,-0.032815601851509925,0.09311284515750058,0.11394075007952265,0.027718023961068608,0.05227450817088911,0.15262676891433666,-0.0008442212983447519,0.04298973574214141,0.15514343211829576,0.043342504251726345,0.07269401116170861,0.06362383360906597,0.08366965801344968,0.09152375785714759,0.06376915193326305,-0.03205824490298358,-0.09882931483345755,0.10745967555257599,0.09410939783219727
TCN2,0.003443028475093276,0.044584535668333376,0.02477193064788133,0.029554656252149373,0.07094827942507162,0.010897196352994723,0.09562921780570575,0.10233713521336657,0.202812144742904,0.009462574971288395,0.0397990665199276,0.0646916631820761,0.0920681239916949,0.009005905977183534,-0.0057444194870310715,0.15112955509238923,0.019841726999010035,0.06429800215423728,0.12617631826155373,0.13836832770451288,0.12839801551128857,0.0175570670845904,0.08990238692006682,0.1052887443015339,0.06968085686097224
THPO,,,-0.004786922710756025,,,0.002000885969851074,,0.016775156422484387,-0.03059020640768498,0.08669074422758903,0.002512934358250977,0.014142604535367028,,-0.01730690716024452,,0.003334460528733327,-0.0004872333940778797,0.010183665061680496,,,,0.021459317437935332,,0.1125233140295966,0.015279412052987136
CUBN,-0.013987915179975684,0.03787674366830082,0.001053304834874071,0.04076475612667001,0.08345163662716187,0.03882739073688905,0.039837003771010716,0.12190411780356976,0.10165213609552932,-0.014495206756261531,0.012455229279450978,0.05954690658005396,0.013690210396169586,0.051048826881122576,-0.010590808138040034,0.09216447355317861,0.023769841608231826,0.21320462594826936,0.01681656478539628,0.10357166696217109,0.09303553562027789,0.028745088915412623,0.07932252357601459,0.167832923299538,0.0413047768952318
TIMP3,-0.02314919863895441,0.08220149629201869,0.04625270560388531,0.05494372609491216,0.011901492902582151,0.02120927197148003,0.028074800894429663,0.08244288753865743,0.14818240231554922,0.0678215660489034,0.04230975269253392,0.06313904412296736,-0.05208995904046464,-0.05369802450339782,0.02262357136626428,0.06660908986167043,0.013251111536600977,0.023041008593203335,0.056712575983201195,-0.042358496572685506,0.11276972777958978,0.09983014982289055,0.014007427390776801,0.03337793179298809,0.07279142685295133
PIGF,0.07985822774015128,0.005746797667566647,0.013052653769190532,0.04130865484735053,0.037035732790694297,0.036651349469690626,0.08883929276393351,0.1573965285224341,0.23463154665554398,-0.03325186318428932,-0.058054613374774654,0.11124210627750646,0.08658590717648303,0.04976186925705633,-0.026184168944354384,0.02522163423201331,0.03584343005567347,0.047654319330476085,0.12659488529111929,0.09127215401475235,0.09604968571838281,-0.023424578749487047,0.01711034767422089,0.1694893122759032,0.02750554325332915
CRH,,,0.010983772115872682,-0.016028179093724275,,-0.012155408580667642,-0.0012046639974772101,0.017747896028866738,-0.10005498294078326,-0.019523763601730876,0.02075759376376215,-0.03174633193859415,,0.0023611231600333175,,,,,-0.056548681858753634,0.060237496245963126,0.03862009514349621,0.03561321322668928,-0.05598183181597496,0.013565467335833614,0.06259906782702866
BDNF,,-0.09852784249428206,-0.0531832397153406,-0.02074911372013336,-0.047677205485684465,-0.010126838911213246,0.012943128331109844,-0.0946326316534511,-0.1994746798848224,0.05211408414008338,-0.02334742642518686,-0.046189291745898316,-0.006334095687335853,0.027586496640296707,-0.03700774690252532,-0.07202345394978923,,,0.047115558026828146,0.03905416797307988,0.15982199761466787,0.006825705088293467,-0.010541321459992103,0.10181959717677981,0.01239134103721252
CCL5,-0.04393736319725073,0.003465378988353851,0.01877847030278063,0.04051116414817493,,0.008560055215631886,-0.06826166584013955,-0.02734647772035267,0.1722032712187731,-0.04270676749220346,0.012746455389471235,0.08538638957451225,-0.0037356336447936936,-0.028000912960293275,0.048486369138069654,-0.016839571275140696,-0.05629131263308001,0.05634539792244388,0.06271487198010285,0.07864609429088949,0.06348516609239642,-0.01060676077626242,0.11096513619732541,0.18605455475347907,0.03885352028826045
GAD1,0.023852655244653066,-0.02683291027959726,0.039003518738635466,0.023308708600594513,0.049294436838913956,-0.0067181185239266784,0.0016975362066674303,-0.21448610845796048,-0.13629767728904899,-0.03824942556903533,-0.01565393237940986,-0.11094608179147589,-0.012075013579799112,-0.03509068725880879,0.10938060695208714,0.14371613981522247,-0.010721096118863906,0.05085589342160423,0.05552219722833671,0.10006991836796444,0.13293289608907247,-0.0328245542037549,0.015209029425554271,0.11181821523402438,-0.023987118948344432
COL14A1,0.020329974472990182,0.013197344815859864,-0.013398839718432781,-0.055353705597863796,0.08080481182583665,0.07566294537353352,0.021136672327915464,0.030718865248325438,0.027357629061978632,0.04187804260377973,0.0037635797779958305,0.15331601228305206,0.012906489017069802,-0.016231691558414203,0.004426136556968355,0.04613827323494548,0.01895671359923551,-0.005522221821330294,0.07214697303070189,-0.012723928211307255,0.07631848550452018,0.06842814715878005,,0.13547754189936886,0.007918892448257884
HLA-A,0.01232543957064203,0.045889139372635494,0.013798521421944161,-0.01837678266998797,0.04003846221961459,-0.036040710312556234,-0.004872328987662187,0.12065604444385938,0.33710808598468045,0.06827414203295405,-0.0110648559731599,0.25166482202557205,0.002319609470402119,0.03175874896544286,0.04759681548324218,0.0696607069384061,0.09950212557456121,0.018743624252379312,-0.08714514998908592,-0.0741327655071988,0.23044414459151738,0.12139400553107357,0.12304046142890082,0.03183278905069553,-0.0002657069708398919
CD5L,-0.03782903676200188,,-0.01133442865315815,-0.011686291951934822,,,,,,,,0.08227261918247311,,,,,,0.06723420398714551,,,,,,,
FGF18,,,0.02347808782464503,,-0.04392652772982961,-0.023320985845415258,-0.007102787978848868,-0.026344980402095333,,-0.029897808330171555,,,-0.09736600773308472,,,,,,-0.04270027504697302,0.01659610982320715,,-0.013140381045179386,,0.001775031222139364,0.023565988674885123
ADM,-0.014474929730570628,0.02734061618106018,-0.03450092157456273,-0.04962037034807364,-0.0890332421925062,-0.05893891661210118,-0.1267539893174505,0.14854392013596282,0.16841569919437205,0.039348473279518625,-0.0006747080363033248,0.03415073558156388,-0.11658084664303078,0.020026284456840043,0.13143609870577241,-0.1480813650084407,0.05154642034510248,0.15923516240714652,-0.18076592282924528,-0.15911165271390412,0.12202466951359321,0.09094350318197111,-0.009576434227335026,-0.026579774877657402,-0.01713994294334557
CCL15,,,-0.00044388971316867883,,,,,,,,0.030899725905794134,,,,0.00014630674933696506,,,,,,,,,-0.05923584396453881,
GNAI2,-0.0065639039358991545,0.01993359615084214,0.0812948419421045,-0.03810949973863375,0.028032562774945913,0.03001312054396749,0.005334594988756739,0.18525556304138563,0.3030090624328314,0.05825859232731197,-0.03868868789584348,0.17356824623649225,-0.030874117397214722,0.0611812282751748,0.05676440002807349,-0.09002152393634615,-0.01918783107781792,0.09685978175619946,0.012761828064011152,0.011806697739046766,0.01780099752307147,0.09217530164794428,0.1105700370850103,0.02085550593128842,0.06223544039875733
HDC,,,,,,,,,0.15060722560394782,,0.0023969179173777655,,,,,,-0.03951380408098618,,,,,,,0.06509993074821148,0.11332902587464813
COL11A1,-0.046683237773802455,,-0.036525731848645215,0.054022420518129555,-0.05292311612535138,0.07330782483932397,0.0036010306420480366,0.34535667338304865,-0.0615810740501321,0.030056422589838892,0.03654544977367982,0.045404167446581774,-0.009766113473873872,-0.006218427027455394,0.049278695219396845,0.03952907457922272,,0.08814821072076787,0.0548095279587492,0.04202323716395921,0.06292009370107511,0.07613619137968253,,0.03377372083298735,0.1471779917186529
NUCB2,-0.031131080688376736,-0.03116170302785325,-0.017797512143471805,-0.0026835903252863356,0.034907590764229966,0.008611436980815738,0.04978735869340142,0.06507442294732822,0.13830701407814977,0.06207969154042434,-0.02995003178497561,0.018717508620961602,0.07626930059221347,0.034104871998496565,0.07380474417871057,0.06142492386709294,0.07704296351775172,0.09720688004522722,-0.10975287012449879,0.006522493464362022,0.015143806584070923,0.028322849702071943,0.025206586903661232,0.09287833919868235,-0.02094836858415085
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.05905443002929319
CXCL1,,-0.04313752898835996,-0.02277377587791833,-0.044585485892666525,-0.027747759571543917,-0.030298782070572388,-0.00607596489404096,,0.03457593409561744,-0.028983054366313144,-0.01980748950106523,0.08309524227101293,0.08416292608837708,0.06508488865365344,0.07375435870484157,-0.07692067247405031,-0.052394149577193495,,-0.0152865924281345,-0.029924621508949877,0.03712098463302602,0.025703247969342074,-0.061447660501053,0.16482798492951348,0.024488614574486752
VCAN,0.02183499530445213,-0.056564621683956,0.028138725168997045,-0.01542623932017661,0.07731687050420874,0.038327746195129415,0.06815368381317666,0.33289951901006104,0.22473455492345723,0.006244076706133199,0.04018554299483187,0.01022476562456376,0.1074748563389003,0.09422897967590468,-0.09116097807506804,0.08706579414550729,-0.002119806415911536,-0.014827852696262534,0.015123855715201502,0.09295373266547,-0.11240677707544204,0.061530443623546004,0.10802783314779735,-0.13468137461325808,0.04615890387397674
MMP7,,-0.06584171298684147,-0.010242317336697103,,,0.01672644094166569,,0.04604417046837579,-0.02025990092483612,0.009708315659496185,0.011172195930128102,-0.046010630539644506,-0.00036212656281787243,-0.0016030169533891789,0.068341759001706,-0.0035677533717215645,,,-0.009238994825262001,0.03881848641366384,,0.04763478939309649,,-0.004338277204616702,-0.04307692818565415
PTPN6,0.016873504924277617,0.0007579707039519661,0.07567745675923872,0.0444905548555545,0.025069194460285105,0.06485562973707816,0.05736145088110057,0.11176383946691676,0.17758985704817667,0.02947541640748463,-0.0476045579016723,0.17137221376478823,0.05489917533665793,0.003581560291344557,0.038720265271135555,0.018425596680955062,0.05755587990337322,0.06318778574497476,0.10967150196107181,0.10232069327030871,0.0946783405237604,0.06707798069228502,0.01765517706418202,0.10759608739532088,0.09301255470129743
PTGS2,0.018949193666383955,-0.04493288151297119,-0.019476661169418496,0.01562173631481282,-0.0340694441112019,-0.01665168968301886,-0.12999474046373904,0.03810494208576932,-0.24368305849422214,0.012676528139770035,-0.03150645929369477,0.01380610030178139,0.0342454997366658,0.0006266186509763911,-0.009705578526687084,-0.002365519068605064,0.007785756184354672,0.011267070858841334,-0.06411771507826737,-0.11102003324356799,0.013843092158120377,0.07744856584960519,0.062485080480870786,0.026720239923878817,0.015295745046730654
XCL1,0.03872434304555652,,0.008042297601662527,,,0.035870616074018924,0.036801947143318726,,,-0.045703382593456424,,0.016330933730961592,0.048187231387032,,,,,,,,,,,,0.028257316802562663
CD58,0.08936210667425286,0.09914708164077927,0.008337879013428395,0.030386682276390062,0.08852986721679316,0.013234777134080163,-0.00034777698473803845,0.0928007476495441,0.27027684264240315,0.06489808484494146,0.043637645808707916,0.06464077237295705,0.07484918846727301,0.10989847541123546,0.08347395740151842,0.171369453678157,0.007307767632480053,0.009687286189209363,0.15844868822337407,0.13494941816405742,0.051049462127395424,0.09119711659949171,0.07090935536723018,0.08706945083559804,0.05998866283608709
TNFSF14,0.057810206089475805,-0.024426897162380175,0.0010546023469043939,-0.004481882769634712,0.04449501047419491,0.014074115206735778,-0.062352022832582565,,0.11055927440670937,-0.014317254741472189,-0.02046548338964487,0.019360623092163055,,,-0.023349011391845143,-0.033305878058828245,,0.0823044557151086,-0.03392422650263699,-0.01354732452374011,0.08298567918940139,-0.01161096588560952,0.07970172726863108,0.05807086588728185,0.06287513114508071
CNTN4,,0.03737558404747748,-0.026764787084241952,-0.042712432013153626,-0.05767759913241156,0.04327354907633027,0.012361813265987625,-0.07899611336297216,-0.13687020140351638,0.028336456537517884,-0.0034718568136588345,-0.11952885402828461,,-0.04235289138931347,-0.06793786912986248,,,0.06733371888417188,0.06769388359609317,0.012338260507648717,-0.01162266853965348,-0.0002412654540561982,-0.05604192533857558,0.043800717592653235,0.010890780813317333
NTF4,,,,,,0.01703153892948107,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0226687963818795,,,-0.005306321163241133,,,,0.03304768572240392,,,,,,,,,0.0005149242616948202,0.0808430450810995,,-0.07120387335655301,,0.06697674129333314,
BTLA,,,,,,0.01934828701145058,0.010784872567557932,,,,-0.01927088773654231,,,,,,,0.11544396450145064,,,,,,0.009006378033180213,
MFNG,0.024345372599886592,0.038638986578031866,0.02238655443220791,0.05566140401807388,0.11342829959189939,0.03662332026120857,0.048631600287462905,0.2117888837111891,0.16533161796797105,0.019125973048142578,0.027677231239592634,0.10103935124895896,0.08162665111518233,-0.006426397823897926,0.08392119614395975,-0.01985989301993306,0.0036305043510532166,-0.004257040696589764,0.04462483835587264,0.1380690098453473,-0.01909151245513125,0.041311202353012284,0.13175538295308234,0.1568266801105725,0.09555495711849325
ICAM1,-0.04845243529861878,-0.031497383923601165,0.007581308436019398,-0.04006367133835142,-0.03385418863468678,0.012366870404987075,-0.07853512793619745,0.08619443209019582,0.20016965652498372,0.03422892066468722,-0.05133224612413419,0.11741843823133509,0.020248328866849984,0.027487720232671195,0.09586316623862831,0.024726528611051554,0.017968985062017516,0.09486461986478653,-0.006353235381438932,0.01825912268181184,0.09539375474861203,0.07244072262916015,-0.0926992860617665,0.11513792646635913,0.030656262661523073
PROS1,-0.0409564698292847,0.05403286982689128,0.058893269688122966,0.028854183878849145,0.033911146798713265,0.06809582989978062,-0.028384996482453153,0.14311124596420743,0.28505578286493166,0.05830518603148114,0.011744130604516985,0.07019772680270374,0.03703572257596752,0.04305786568022102,0.1218329604172365,-0.04038619406869755,0.10714630386861493,0.12832341580181583,0.04434726821242276,0.019378070871414035,0.19062557621784465,0.0707955314122816,0.05393405634341122,0.07399523424364109,-0.02689233529682296
CLCF1,0.05877176958258935,0.037856712753486364,0.06567786136421994,-0.008118615435301811,0.003965147300236739,-0.01687535768543376,-0.06396501153019298,0.13446617920404308,0.022727564103333337,0.04523060624848764,-0.011790037171906053,0.08824300018351047,0.0667384751145656,0.014950145901962222,-0.06695533325323033,-0.04145733346783714,0.0431827005473975,0.13437189089044538,0.0513890127523521,0.06463083351143765,0.07065302437998715,0.03497036603695626,-0.019914731451410747,0.0008420523090529716,0.020721393554849886
PSAP,-0.04993830899513383,-0.0106873461443967,0.06230338657556654,0.03020262027850791,0.06746710275570172,0.013314385775831342,0.03926818413158423,-0.25932020794378363,-0.18035534618978505,0.02354755747869253,0.01906768527435127,0.17817386909547342,-0.005377828293955345,0.0017611633510167494,0.140990740295392,0.17215437669648773,0.11674037713499501,0.08155816805396952,0.05890566179872199,-0.02380848916927588,0.06893903402822103,0.059411908298080386,0.07271667186895836,0.1650073020777701,-0.06962970293887294
EFEMP1,0.01270922690469556,0.015008353705739847,0.09168632506480162,0.10752985830675345,0.04381589996696999,0.04172633911520533,-0.049128804117097795,0.16796252046873392,0.21471850277928872,0.03025373814234754,0.06259507856394281,0.19958919602337247,0.01555919593233765,0.0777995373089751,0.03942419566415914,-0.10475216305080527,0.006029719249950129,0.15036633768316543,0.02000307073862258,0.15983020669133927,0.08047913420108742,0.09390547688061816,0.12612729096040162,-0.05648843001069692,-0.046878869012424634
C1QTNF1,-0.000760905549176017,0.017179739842326743,0.03338336951196209,0.0014645608517710415,-0.010409084331148654,-0.013359543889172664,-0.08615186396412386,0.14799080292185973,0.2291676697089951,-0.009384385632122518,-0.034045491895492656,0.08793879963347971,0.024195422241156096,0.011267813553349873,0.0870405835585358,-0.0031222218908808887,-0.003712479759947538,0.08185053504363501,-0.007751818457122601,-0.03442827373561303,0.16905787259323474,0.09654023989390219,0.08047624450172623,-0.058452722729277734,0.024778948834805522
ALB,0.06148125208070196,0.060984970258113204,-0.04000187882184115,0.018959516995511353,,-0.035754639116891765,0.024485495035426654,0.15860848058508234,-0.01873523128229069,0.07338842841903422,0.027188045205300465,0.06467505327942841,-0.02182611782318133,-0.015414006510814381,-0.07046505183274826,-0.030145009390346665,0.01229200676068296,0.049306853798501374,0.04655016618817523,0.049363677036364684,0.00671786903160047,0.0029161333933970784,0.04471954691300843,0.09282626294094186,0.06182677894162042
CCL13,,,,,,,,,,,,,0.00496698683894206,,,,,,0.012901421709921673,,,-0.027095974560531613,,,
EFNA3,0.0329614794547549,0.05648019217023696,0.00025894832989859027,-0.03089112533417731,0.028540481824137837,-0.002150398459859167,-0.06352648989740439,-0.10148794646284606,-0.2256397704475776,-0.02727189050935271,-0.03995354371625474,-0.12811980506074747,0.08333535161871825,0.02573177755520208,-0.02657636634930213,-0.04029521613259084,0.01585078784819239,0.11061725879671117,0.10409088367131565,0.02952615940158184,0.019584265459383274,-0.04513496007897222,-0.022363810453898056,0.1485007436548204,0.10937724304082776
DRAXIN,0.02957690450031711,0.0791520067899145,-0.02139892740440493,0.055914139035238765,-0.009108382193423642,-0.006676224669513646,-0.022411279967818977,0.22597121223228092,0.2086191582779037,0.059674723874310394,-0.007086528420822553,-0.025120756688678678,0.012526991788958592,0.1056318898063744,0.07021568670924347,0.07129795947617919,0.03150577321090922,0.09947282922356931,-0.0019023270762911916,-0.06185451539933649,0.1444614257025877,0.005027916078939103,0.11135616402764666,0.1724851532703026,0.03752906991827268
RAET1L,,,-0.008001175683081738,,,,,,,,-0.042913120621010825,,,,,,,,,0.1058273100495778,,-0.004065926892882281,,,
NPTX2,0.04281895687487064,-0.013623693228548735,-0.07058678541113098,-0.017379638215690024,0.032072577277507126,0.0640905254438258,-0.017873850665749157,-0.2806663669124962,-0.3132460215199961,-0.027293608716031044,-0.04226661238359799,0.1303149368715457,0.07543160914462829,0.04437846130676435,0.06221772910670362,0.06636041163056418,,0.010994806024964774,0.03793438534396928,0.15942189858688946,-0.007221913338909748,0.006153184850368659,-0.07189380178996027,0.11414449755909226,-0.05436007478807749
FGF11,0.034178524409725575,0.07645844276670997,0.023119633309156198,0.0010315534482874557,0.01106657093474441,-0.02412393967965519,-0.0194154088071942,0.2793514099873543,0.27002707504346823,0.04515532479515304,-0.02034680894043426,-0.0022635754727837465,0.02840670221638613,0.09953124577738574,0.01617922546786569,-0.1026580110943655,0.025681669148561594,0.19246005637759728,0.011328787429241862,0.03939087655277471,0.04441864747229568,0.03611404710391228,-0.034951775698226564,0.13584254837634863,0.10366373452309575
CD59,0.032171343204735095,0.0017347540552154538,0.09089093404707216,-0.021781800250772542,0.06496262042542066,-0.009761734552087956,-0.06155105341515818,-0.16471615833622782,-0.13280284602230832,-0.017818870633437577,-0.013694966546312323,0.12529374961428486,0.07130697315978446,-0.0006514679771167359,0.15414298101911797,0.1791225850012146,-0.11140817948707323,0.007911379322376198,0.08001430252751073,0.053772037553493024,0.06315512540191569,0.06689797792499826,0.03245330677942757,0.005396455471602482,-0.034461522728936204
COL9A2,0.0010077220418557799,0.10642515036271333,0.00400881954676017,0.06451785195658015,-0.04562440246503546,0.06119256494150687,0.099026376588679,0.21834040508704972,0.13849880906839124,0.018314702917882116,-0.02202949333398272,0.11181499784684898,0.10199024308312386,0.07233188422372756,-0.04432952762701864,0.1359456636414487,-0.02668564603895758,0.12381954096405814,0.13458212718320955,0.1570191785117432,0.026016864460390875,-0.048090479053824804,0.038733870842949464,0.1716071293198638,0.04767534004529165
DLL3,-0.09173690069932627,-0.029375458080854025,0.0643051026127494,0.011431401454983434,0.04396641218089352,0.0655907102229837,0.007698796627297202,0.2350761255829135,0.11017361772515823,-0.03651061264154257,-0.032040073586479055,-0.07430224887614167,0.04406251500283205,0.10128245363671602,-0.030700933129957933,0.090930899233822,-0.04535534103379311,-0.006450402419495793,0.11761892372374112,0.17593590913500842,0.004035895561496152,-0.033511949709046314,0.0663097867887044,0.14259930986956196,0.02689964804361997
FGF5,,,,,,,,,-0.04804833988104515,,,-0.04425083614152146,0.013192786600145877,,,,,,,,,,,0.009132831437277578,0.034259011029433135
LIN7C,0.034417276068158933,0.016358748080667555,0.006369211970573268,0.02069569466174964,0.02140860911939637,0.029216807439684227,0.0005510071659596519,-0.0040566489593901415,0.08476610392624355,0.0029557070813355296,0.06159735457135103,-0.051938811928880696,-0.03386734488964075,0.05490931139760561,-0.02161787623833864,-0.017145953014808483,0.04903673055775994,0.023258336075230833,0.033196074300862924,0.06498493292967213,0.06532431575328158,-0.019711592755530142,-0.029212183028941973,0.1554544628306301,0.023633748209981965
GDF7,-0.018124854018935765,0.00042017408294929906,-0.00874219364221077,0.04448986070579128,,0.008608164467364543,,0.08874141108327767,0.0144001849888518,0.060892066914159194,-0.009021512092490568,-0.060277642120998995,,,,,,0.054044476441557,,0.049972193385712294,0.003422834043749464,0.06196980710593266,,0.06253779182971864,-0.008028681208157211
PSPN,0.01780670205726658,-0.009917665419398269,0.016045184683153725,-0.022841911778629626,0.04608930742829521,-0.042499122175152594,0.04163819508066725,0.011860412940880067,0.046777507422099913,0.018100578835384688,0.001290631040339845,0.07891928917504137,0.06389943366709984,0.042807159014596086,0.0978359652218352,0.12279616759843491,0.09457066702253483,0.05272134124143152,0.07964322981991037,0.07701599108949948,0.16475334080243104,0.061512687304006726,-0.052726322956086494,0.2519962965032207,0.01386297298012527
ANGPT1,0.02892138184757884,-0.014791087100635857,0.007738728873613655,-0.00014124505984455552,-4.844075553294301e-05,-0.017940667768784842,0.04997583112546228,0.08983958214150888,0.2062854400373787,-0.029779663967124892,0.007294138806890561,0.056337122476548256,0.02155900433575258,0.028772874358642272,0.12634267758336656,0.029227568695721864,0.0038346990515375928,0.03769369462635037,0.07112299530295142,0.10298950019270775,0.004059180608490263,0.06363987216341432,0.019015248072247953,0.15625945382594925,0.05399874435171221
PNOC,0.0413193542119062,0.027286592507178253,0.03698109296393332,-0.0005975617547527887,0.05556022220359967,0.05161943680076345,-0.033152947394285835,-0.15172883245280666,-0.20656891993379695,-0.02433580731909094,0.007300651863078842,-0.05715471022431837,0.049617220918569724,-0.06365110480492302,,,,,,0.03124075964371991,,9.256738241035442e-05,0.036078718666763196,0.06672987480922742,-0.02178548103206366
L1CAM,0.015776383038296524,-0.013782472721004295,-0.056260367025003796,-0.023039134884037936,0.04374045070823145,0.03368664221990352,-0.03372589759001111,-0.04450296616501396,-0.1285277581173532,-0.018699055317279757,0.06766149324227874,-0.10436032235311864,0.005775668181396797,-0.056353198274167945,-0.029183863891175065,-0.07506846059356918,0.08651541258006394,0.03488387907332273,0.05325275964735797,-0.07016066890398638,0.005176314498476518,-0.0068652101798328,-0.02297114612211177,0.07797835026023113,-0.0062553774488703934
APOA1,0.049647118987058626,0.014073154366431197,-0.015007233394662044,0.01599001798486845,0.023216231458040547,0.01019124553201816,-0.00630332316564496,0.05591406797362859,0.12134434896785168,-0.05280117430345027,-0.051343774740141325,-0.027458609982878787,0.03724330550814392,-0.0013382248091744222,-0.06755733210336573,0.03008854503653781,0.004346723785765594,-0.019987592726272357,0.03037838770254259,0.05340940252131528,0.10258096488153148,0.0688060965764175,,0.06680971202881146,0.095157840896862
PSEN1,-0.10134126736615293,-0.007500746412486121,0.02794329915841761,0.03331699870970887,0.018797981404263538,-0.022676188575931816,-0.017177834282130242,0.02297542286769163,0.027820718998050487,-0.04134078484216393,0.023107681387079183,0.12923849786784777,0.042157752490038856,0.0859900013448848,0.1206684952600409,0.03505036698494793,-0.05878796704194151,-0.058153426994367395,0.07354441206199563,0.06272107103511246,-0.04299086336109182,-0.04027121275362275,-0.005514849170616819,0.028574442064646235,0.11784564967507141
CALM2,0.023173960910435845,-0.006919503272746034,-0.005651018994538824,-0.016597113427617195,0.015707041765330373,0.006876834947760998,0.03805780201269099,-0.2506803593097673,-0.33017775966358615,-0.016985828214301838,-0.03346060962698027,-0.20760939233647713,0.04879513470171664,0.03362818282694374,-0.07851788061733819,0.0385387638173942,-0.10818493602473805,-0.09446972821801355,0.14627167291080917,0.16237558704157537,-0.12218770731919236,-0.037020154978250244,-0.05273980430944784,0.06653929753646554,-0.017564579874594317
CLEC2B,-0.004130585024649482,-0.09197870409660783,0.012306627408549974,-0.039680082728831174,-0.09165854425096305,0.027754831083289563,-0.030513982103154164,0.04500618947313339,0.26433006329874936,-0.01045026177671492,0.019760087833042547,0.04272562966314052,0.02988513163343362,-0.0037050817348468095,0.03892357835520177,-0.021087385485808973,-0.11338451081030176,0.07207398145724181,-0.03104957840210504,-0.0323467176074005,0.0453671284455954,0.045771690405954406,0.13865722689780666,0.23592261067913023,0.015989583582755824
NTNG1,0.07308692907550532,-0.06423099321683093,0.025446782477121725,0.02434259916023863,,0.015308603845167442,-0.015913482224946963,-0.03386567726849914,0.1128767916436281,-0.04486440072819612,0.014804411434326535,-0.014833777099167174,-0.008023968347281423,-0.047431154529242354,0.08143140487547032,-0.03054923308881442,-0.031840575997167886,-0.015843807749687303,0.05471927400557934,0.147722511716925,0.07672993617323635,0.025379557668671615,0.07764957990865548,0.15660495736464092,0.05886535219777094
LRIG1,-0.021711512209907295,0.09820244198147599,0.04277308577889458,-0.004517505253977094,0.14939081890068337,0.02711775925030724,0.12443742371946703,0.046724845434394285,0.15502761065919776,0.024789918028615788,-0.010371920910687865,0.108728955864834,-0.0012181608760486373,0.05071492503159869,-0.07179639212310711,0.1990085005062218,-0.009876612456817509,0.15210330670132896,0.13205549874851732,0.155989205372706,0.16619610483107883,-0.022762692051203126,0.007626219119100554,-0.008277682719110209,0.06783931311719676
