,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07792744639293188,,,,,,,,,,,,0.04607908964327363,,,0.06963521692335148,,
BMP1,0.0677196559199428,0.04565171605544175,0.04417582315143102,-0.00020557508231575835,0.07311717657304372,-0.02743428207136174,0.06119940421601784,0.10362974314427385,0.247700797482586,0.06119677046867124,0.007540217049058393,-0.015179812888095964,0.05051380813440629,0.07921647715237223,0.12097203612610614,0.07623772708377234,0.012457310934554535,0.18605468446584678,0.01105265014517889,-0.008589186862762341,0.033648269862408264,0.04774755328634971,0.06071945075130953,0.1481573984827203,0.15101637115609792,0.003911733572820978
NDP,0.0704486662952208,-0.014124127068814666,0.04641857202612497,0.062301083839925955,0.009196051861922731,0.026338830702533553,-0.0005037990862153944,0.010099770227104567,0.07370747378531545,0.012952645971069826,0.07298209025174157,0.054724729983304264,0.10197160062019298,0.08611321956142357,0.10042965334214894,-0.028043263785822403,0.09513678100002941,0.062342564150332236,0.005191593075441324,0.13262890061373483,-0.009061794419509875,0.036039757227986094,0.036012373843110804,0.06827021838040878,0.006043759930044568,-0.03476279444390318
TNFSF18,-0.02219789424268534,-0.015599867312446645,-0.017608456731993058,0.02036617667504148,,,,0.047423045373202945,0.0755029022880786,-0.021945172968801684,,,,,0.006634229435778243,,-0.056067402936189774,,,,0.010301973628573184,,0.004271497915365147,0.059687905775527676,0.05686101754455511,
IL36G,,,,,,,,,,,,,,-0.003454778822944621,,,,,,,,,,,,
RTN4,-0.10725653317758473,-0.024350040208427747,-0.015388657580098468,0.0068851293706084175,0.0005391145977329632,0.020395727635842485,-0.031310010655988915,-0.23027077366555435,-0.22543296394428833,-0.013482612294032376,0.036687535591254296,0.045815732841111054,0.036395507797638046,-0.11455454444715878,-0.001354211166853658,0.008572838456485687,0.026362547556390708,-0.08767080731831098,0.08115983065047404,0.054065324619954856,0.006857373864980126,0.07747954886079499,0.04447150967974871,-0.010814875947020422,-0.12356707761136755,0.09727693641187912
HEBP1,0.014478580276705288,0.06018432691073755,0.028640273837931333,0.04332991177869508,-0.043929026521719386,0.022933092599173543,-0.03693149902686826,0.08738699500422581,0.07658853735556806,0.0025435593402477258,0.02930223710420983,0.042080442921907546,0.05979905595473712,0.04424685540956557,0.06947035880400504,0.044617589592993764,0.11180578885368454,0.05866062878297502,0.08925698081089625,0.04625656499422496,0.0501317862971188,0.03878564005212234,0.019812070955406803,0.04255217610259554,-0.07852959049088705,0.032832836120327495
WNT7B,0.06640494909217697,-0.025884507745655212,0.05494659650549345,0.02748391157329517,0.052065372245760536,-0.04583972532521924,0.041544350855963204,-0.03819068917836279,-0.041775760299357784,0.0019470145650957358,0.02612661585064839,,0.08338585144173824,-0.06046273411045837,0.0044985500548569484,-0.04824178600940762,,0.015376949689766658,-0.009769682528918985,0.042006869926119544,-0.022041673431484277,-0.016876501033001267,0.04061997970784168,0.10092411350500304,0.004196992473242842,0.07947522069078651
PTMA,-0.050040821531356396,-0.06042112727525683,0.0012462964090560029,0.03655050349806489,0.14643890603215132,0.012708921814739002,-0.0025885616354626765,0.3083391399687494,-0.12831566289399116,-0.06427669567134049,0.022132577436037696,0.023326032874692818,0.1581173782542849,0.15700064050279858,0.0390193562542452,-0.19270884931096488,-0.02523985446421603,-0.20456721750605605,-0.03396114460610329,0.024311940218873996,0.041758181105539,0.028215203636728352,0.07596283439750606,-0.016982360263163247,0.06906696667464014,-0.1304486645687682
FASLG,-0.07958579140853025,,,,,,,,,,,,,,,,,,,,,,,0.001618433119603666,,
