,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.022602785456862028,,0.02264211773958896,-0.017880851317623552,,0.036319681356538396,0.004624000902550945,,0.05185040050574369,0.004442500401697755,,,,,,-0.07950731080253456,0.053258949203025284,0.037076225959396095,-0.020546110686020917,0.013887345563474032,0.04731601234525103,0.04828385661675149,-0.012467842501514066,,
PDAP1,0.10527541979327787,-0.03230265893892638,0.020162062634836435,0.09551621929514005,0.03614532408404792,-0.01414533757762416,-0.00693476906089713,-0.03860393215539499,0.06395748419131797,0.06054582213946519,-0.03137320133505632,0.06619323070186263,0.23120653968234908,-0.14866896434559787,0.021055078101257323,-0.04914964306907314,-0.033398301728483994,0.09560682062954994,0.008065884161545986,-0.011637859283989513,-0.021879837882797484,0.06909636702204791,0.0016794414507280513,0.11185481122288851,-0.017977128252899342
QDPR,-0.10716565353822319,0.12062919184496686,-0.05388330018947721,0.06571345862281576,0.062426812707553216,0.02922353488710705,0.026591979488423196,0.09634053839399434,-0.149757352624608,0.04192894188917222,0.029357987817720237,-0.3664543115413347,0.20470729703290685,0.07654724220426755,0.12401164625830624,0.007417200159629863,-0.015034852738442296,-0.2524432475089119,0.09896798727748303,0.018541972118717043,0.029797165304043628,-0.03911906895546743,0.19722345936108837,-0.16051463331531685,-0.03897921019554995
POMC,0.00909102481250228,0.1625997512799795,0.12319414256771673,0.008152253110688151,,-0.014491386289892017,-0.008635976492868147,-0.007456569260514172,0.0003252852968855078,0.026622864801779347,-0.05605730960700528,-0.07848182344163881,0.08650307497975822,0.0837303945548806,0.07525638142706026,-0.11864329359089616,0.07847135818699275,0.09284183082679488,0.020758761818804882,0.023398254780180424,0.031575354239995725,-0.02948061423578113,0.03282397174029088,-0.00532633300887062,0.10869881086239612
CCL18,,0.047142710025638364,0.004351757843371628,,,,,,,,,-0.06738188325939794,0.13172099123604453,,,0.08204551727046262,,0.022135608546084474,0.0747551648411283,0.09554449292262328,,-0.04868171676325115,,,
CCL17,,,,,,-0.018919178638769928,,,,0.03792323518419204,-0.009602671961103404,,,-0.041811499064336954,,,,,0.0515265447106764,-0.008342761696120676,0.09127759619344424,,0.07319761635556948,,
VEGFD,,-0.03283785502397513,0.05760980787613426,-0.02561073208863027,,0.010313869926443247,0.09615712806135455,,0.05152894551007696,0.007545340244036709,0.038361383822408154,0.017141518678629713,0.06624868755306836,0.013215488701129676,,-0.005629367533246534,0.021215035061678673,,,0.09885143843938267,0.06158875580286207,,,,
TNFSF13,,,0.04857125585259789,,,0.008119370777951053,,0.026130622402210375,,,,,,,,,,,0.005171284191045216,0.06565985181576228,0.0449135927812761,0.027037787647131876,0.0831628781266756,0.0259267572113432,
WNT5A,0.008574223720034716,-0.020129095743082564,0.10819335340350036,-0.027714882376698724,0.0985960150224891,0.01735971982471237,-0.08355114655853485,-0.14162056634960138,0.04556402806449261,0.017800661642406228,0.030841075678279855,-0.006179989672802565,0.0979756838763877,-0.04488820629687316,0.09447918110545334,-0.031047392146452676,0.017385711452988915,0.09642402125163091,0.019582106489812408,0.06371701067753004,0.049942972443575005,0.05012794788491742,0.1095013548647439,0.12421262620735438,-0.01745542285682634
CXCL8,,-0.03809821548875954,0.029404057337940822,-0.023980371531290828,-0.020815277861784668,0.011926382725474645,-0.005192519915802632,-0.013598024500040468,0.052027810362330736,-0.024021607137975493,-0.009417932584588843,-0.11091272519700751,-0.04469207988258495,-0.045167707165366,,-0.009407474335832125,0.0648250866804783,-0.04120427761787075,0.01391429602706588,-0.056391877954618544,-0.010748897331382935,-0.02426961121389044,-0.03105449605748332,0.10655918691977201,0.07285166074924075
GRN,-0.10781086309985441,-0.09523719805754396,0.14642976670768124,0.054854443771776513,0.03661979910810146,-0.014185143977183194,0.02816307587159316,-0.12486226189540542,-0.04134808171036902,-0.00013406526626431937,-0.07015376953000507,-0.23021372844604748,0.09596285243682821,0.05138709974539792,0.14896141715593111,-0.11301668110525111,0.03184628924595935,0.1718915882594817,0.033827016931830385,0.027789449664727843,0.06608403183516093,0.10443230497332172,-0.028779989890030763,-0.007315364238180012,-0.08726923224124483
MIA,0.09419618869862065,0.014081340845301604,-0.01920801098697749,0.006676019661646913,0.04926485696746507,0.06068318278396368,-0.03959501697365698,0.015221945081143412,0.0008792194727912258,-0.0010912910036524426,-0.05308193424949763,,0.03974187619205588,-0.04398691774193883,0.25608021616472065,-0.06113440548333842,0.026086419244108275,0.17944754967657364,0.20543616006281903,0.21710939164722218,0.06120580921190861,0.1613788998170028,0.18783556551748148,0.15035182969422817,
COL4A4,-0.009942155550708417,0.002816989669156508,0.058494570838836905,-0.03830311098734968,-0.003723559308005548,-0.020351274085703613,-0.05010002317102687,-0.04156109547947077,-0.03874072331874018,0.023501322949780346,-0.00433154162168426,,,-0.013337935085520895,,,0.013746710604427765,0.05647417521153447,0.05470278023295933,0.0720437302325538,-0.07130804077243827,0.053064122698816475,0.007722659096569709,0.024756054241901426,
TAC1,0.10625688381415366,0.24703820206672886,-0.00448371840294849,-0.005551132130177936,0.1958905896068379,0.02928280843825566,0.08919780840715244,0.26964677508517454,0.10344625286935896,0.12517001560517016,0.09379291431629247,0.2112453547126099,,0.33553229146379293,,,,,,,,-0.07218315620227893,-0.008212161422159029,-0.09615961385144486,0.10243081655181242
RARRES2,0.13549931411018185,-0.013400489302433427,-0.09075370488116773,-0.026727602444617825,-0.02046163094281377,-0.061572133677811856,0.05450982166384988,-0.13874480557640548,0.0530885794725578,0.09438482467915801,-0.03607100304034371,0.007788236332223589,-0.13687029718532717,-0.118882453563371,0.025007156445289044,-0.06611990144576442,-0.06347302383954453,0.03851781530895986,0.08388241924510198,0.08820484118995704,-0.02988215169106661,0.05389439847661136,0.12249560779738633,0.07036580837602738,0.023135443331948155
FGF7,0.03584601111840995,0.021465093866024045,,0.09317212674513385,0.04896217953176515,0.046468264596851584,0.017106064354562793,-0.028759092196801245,0.05538239505803914,0.0011051382148799598,-0.0008575049719714927,-0.013182227707859432,0.06791088313223176,0.00046109300977678137,0.010060887369468221,0.030831694172182452,0.051611496073628554,0.13957934235147462,0.03182185289917025,0.06939948907143444,-0.02440758399946213,0.05168303171112461,0.18108853205563832,0.06364669527114797,-0.02623992686761841
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03464082139437482,,,,,
HBEGF,0.006976687068646224,-0.03985967477889154,0.1325602314018479,0.00788083507987966,0.05656026048969664,0.05773083669460686,0.038152819224083735,-0.060591205171504105,-0.0015800311161824501,-0.026594824751175965,-0.05866878113066278,-0.09880430925162671,0.20012132799566712,-0.06379890668993562,0.16858894232523,0.17031828809743751,0.05974341036499121,0.18177558733781637,0.04197417421245064,0.12833165435993926,0.0003143657337489165,0.12127828552238488,-0.005318883700815407,0.2023900518895447,0.09030885369930833
CSF3,,-0.029364679998859364,,,0.027939592703235747,0.08638709051285366,-0.004032965839199947,,-0.021470149913690287,,,,0.03085480422976016,,,,,,0.045629737129537565,0.03544258052541027,,-0.012938798722906208,0.09568468610336686,0.03450333140878963,
PI3,,-0.087191245729613,0.0008844733483062504,,-0.005782469089657276,0.04353416694981108,0.044522832996953865,,-0.0431644138548852,,,,,,,0.10688788598297239,,,0.009840868358001593,-0.041011618584158374,0.06169971073707324,0.08794093607468674,-0.08357380012962155,0.07042858204053933,
PCSK1N,0.06011408475980096,0.20906628132643493,-0.040558950255985896,0.022807699764991335,0.049710100416047884,-0.0021270021288559812,0.012539005226292081,0.10825241175565942,0.06793679004149854,0.0013716958408933227,0.12207468742265443,0.3367605732780365,0.10464796489633701,0.3199438484786953,0.049514502634331096,-0.11731169310809282,-0.03710688019681632,0.029100577253648178,-0.04887569078879378,-0.10889235275019489,0.08954172304821925,0.09928874473359636,0.16533154917990575,-0.1506804451232325,0.08960391228344487
NTS,,,,,,,0.1401271574810563,0.012583909157273341,0.021010148539128064,0.01055915669379962,-0.0020862721747167087,-0.028585042848650696,,,,,,,-0.08650463847883526,-0.030199108742136993,,-0.053742739227693216,0.05832719401144044,,
SFRP1,-0.0458326012660227,0.10891423994161072,0.06103540798649995,0.021448086003412605,,-0.0015901936187658475,0.04200806619731083,-0.05630869471481577,0.006859463772858908,0.02209460011209451,-0.0066156272305999565,-0.03576021608755098,0.09638180947460027,0.023834558676657822,0.09765686465693933,-0.0333745153176295,0.02797546283359881,0.04300702361279442,0.07297186246932373,0.03616797182105367,-0.008262843457726585,-0.04008508602465899,-0.061341862518416765,0.008948614155265568,-0.02520344231244588
CXCL13,,,,-0.03461598363798963,-0.0019167704647794642,,-0.05178645171524814,,,,,,0.09105849393134674,,,,,,0.053394223301214044,0.06688257075592603,,0.0225308556568031,,0.05475679283429963,
MICA,0.019477830039330485,-0.014755732895622948,0.11185255186461174,-0.003949118708155403,0.05320849919714921,0.01944469692973886,0.011778264412881656,0.004061757641120687,0.027159978124360475,0.06079075818380823,-0.02867637812890498,-0.0054223950161837444,0.07009537283684976,-0.12945958322269976,0.13839637202325378,0.137979086236188,0.12357949525022865,0.15411772548615654,0.1198417142688894,0.17561881179885339,0.13046211959321982,-0.007251404084725205,0.13120177556699417,0.12467703353380631,-0.053179594316350005
TG,0.07070179224649016,0.08932919221961429,-0.0014905904173957562,0.030055416175383563,,0.011199470373590053,-0.03322970274123556,0.06063307070666907,0.03421867811399663,-0.057468795247114485,-0.030422653049248148,,0.0616950797543513,-0.031671339538132594,0.1393471380835405,0.05779630381615478,-0.011007810496794886,0.08378528037938011,0.012717223167425178,-0.021063112273227234,,-0.020555232584688863,0.11870610830548864,0.027286913144221134,
ADA,0.01294036829442401,0.05082810616947779,0.10026422740240834,-0.014984387568207703,0.02612598836066675,0.004949351087327841,0.004080849714789818,0.06048743267742132,-0.02594544195817377,-0.05440047585776411,0.012741690385793952,-0.13592257990392995,0.21921406870956378,-0.09480787175567734,0.18797520616868119,-0.05848839539701527,0.06862490614347908,0.09757369767416849,0.09870838076111696,0.018521308265192597,0.016588348336334914,-0.004575725729066298,0.08230203631351042,0.03764380928757773,-0.05014414338150701
LAMC3,0.07336255742678555,0.09882359934958011,0.19438145675248192,0.03541130387605699,0.05078430490934982,0.01920326287690515,0.02744356836970454,-0.05394278149262407,0.06580974468778407,-0.004774982937501077,0.008323190847675419,-0.049451039092275065,0.09031918282920694,0.035734417118681874,0.03692243906194873,0.04349967861141371,0.08871300861083764,0.17166378896724727,0.008546418367159504,0.11168320207219137,0.14063135409249156,0.1233084045524206,-0.025227415888745518,0.04914387178445199,-0.04897234358353443
CCL7,,,0.021893304859813056,,,-0.03901399796829626,0.03966958400414228,,,,,,,,,,,,0.04569942284023136,,,,-0.035169920893949796,0.06924330338734581,
NGF,,-0.027649030395748033,-0.0006567867057840093,,,0.0563956295375561,0.00015173741941709222,0.08725557592304446,,,,0.1359822730559107,0.10354895659388924,,,,-0.05927893255657754,-0.04523889006351442,0.0405171335945169,0.02486433389632643,,0.06559370961466988,-0.029294912282063806,0.08636176783215394,
TNFSF15,,-0.04138619330811288,,,,0.0037118351759551343,-0.027376739911935073,-0.027127437818056845,,,,,0.09075393210186102,,0.1523794752702245,,-0.03840006990793108,0.022457928646904025,0.03312557916795705,,,-0.04434674100852173,0.020770103996726564,0.039940107367123764,
HMGB1,0.03190741240612677,0.05050412917272261,0.021301567270103138,-0.01870277680613222,0.07288600043942517,-0.015865349896338525,-0.028683858250958934,-0.02835603870780531,0.010039019218908122,-0.020706113086675554,-0.05109275881227919,-0.10886029922058185,0.20794383727496377,0.012121416021630587,-0.04333717433165407,-0.1274578962863256,0.08325083348233295,-0.07552558067235535,-0.050284565285488185,0.051036462374347155,0.03481478412596299,0.10912442983040957,0.004644138658922741,0.028908223050507095,0.06545393303476645
ITGB3BP,0.060173894402149784,-0.09570094424575605,-0.015590337899829627,-0.0021067430303895562,-0.034120025522013334,0.031624429940959216,0.002099044926889408,-0.11808348621871333,0.052737122490709255,0.04444262537475327,0.020792067932842488,-0.07945652132135542,0.051526353290845046,-0.15821852375287468,0.11208868624195051,-0.07284955138550647,-0.10257813282208339,0.16335656662930056,0.03137466320762276,0.055453036673197766,0.017733535066841926,0.05902978908533874,0.17631304104716658,0.09370010152976196,0.006710120671571498
AANAT,,-0.007101932577728876,-0.0032349378938352513,,,0.00832796549421601,-0.011604106570408244,,-0.006277898260457792,-0.004740058271585103,0.043851888457594336,0.009321790558229454,,0.002073131337592397,,0.037392011352450086,,-0.03423846647338767,0.022242401802891016,0.06687264272144806,0.017990703183546255,,0.06497075966866292,-0.030699598258282442,
RELN,0.06398017880466172,0.04597068392207189,-0.007054944960162535,0.008968382082025946,-0.02960700308182128,-0.002253927645443713,0.07446802205194067,0.10786861835421989,0.020292465557051984,-0.04491251074676833,0.002990063566942857,0.027691768741384397,,0.15450423196260446,,,-0.05350038957091216,,,,0.16717344418146624,0.0033331626433167443,,0.0188894927666341,-0.050002720085929014
IL15,0.07586784929417864,-0.024887735352189296,0.10222772454428906,-0.030976116385327622,,0.019996262283951807,0.023515323345061834,0.018629023415028534,0.00427369842887967,-0.03573151513921939,-0.03281253467761816,-0.05829187126150545,-0.02920945640445537,0.011773831967348212,0.051938607000207596,0.026209547908457836,-0.02372826455386231,0.1382988743278726,0.05610125524761194,0.07170636374841978,-0.004270727511270446,-0.00951341078452227,0.09853715747522826,0.09932350732570427,
UTS2,,,,,,,,,0.0413248392649061,,,,,,0.19566321929640473,0.024866423065282108,,,0.054098854439925126,,,,,,
BSG,0.14632346551407982,-0.10198569176480936,-0.001170772310984945,0.039004962477763055,0.00754965550287382,-0.056933281801693644,-0.021602893225207732,0.011281788489595077,0.16872435876370268,-0.11037238129975295,0.005379085321847373,0.17587624325087628,-0.05596980619337876,-0.20189212214164212,0.16374221940666367,-0.021591814567255514,0.05672659356216744,0.16542736740585937,0.2265776744362139,0.10457471493640816,0.05699194224819509,0.13629530567689105,0.18478396155382878,0.2029689477377126,0.12137394623608673
ADAMTS3,0.07610377650274935,-0.0391859553880538,0.07368009988708808,-0.04272208470721166,,0.03582207735167477,-0.0011537091970185728,0.08502724879440025,0.05856702174460685,-0.023417911636293524,-0.009174042250304335,0.0011853349355058012,0.01768370631281568,-0.0016074097256949388,0.19175844174383974,0.08570878590191881,,0.07759672552920449,0.0576607259909968,0.11256988113877174,0.07975786783799363,0.007987029603505407,0.18737868254033943,0.0770203556225929,
CD34,0.08107539291856689,0.03452113047349618,0.12620781041839063,-0.0380299470330531,0.14725310909164532,0.03073082568657152,0.04757706123302163,0.011639863094072845,0.026369567339200525,-0.02597901498552042,-0.017466763424513032,0.03571292691296247,0.1990899776547816,0.01401516592886048,0.005972751504334233,-0.04633876887735994,0.1632909317504383,0.1379524290027307,0.031581115372152094,0.059045975069618964,0.09681397560377862,0.07719984054028019,0.01667510115443289,0.07972920336282484,-0.050886015057254666
CCL23,,,,,,,,,0.010935699896506822,,,,,,0.0974762096346723,,,,,,,,,,
PLAT,0.10272325670027967,-0.03390176309001733,0.10361402701729854,0.015163864348763793,0.1068023517611726,0.06378028223738913,0.033396886391103345,-0.15014444883796255,-0.006760559877585077,-0.08329347544829624,-0.006376315296640472,0.05249000330790146,0.0806383736181946,-0.09706314445877996,0.08485911368928499,0.02862760592237014,0.05045005596483149,0.1599370863416762,0.020333473161902427,0.08436238433221613,0.06640539695438684,0.15290930096274544,0.0685932220511905,0.09037650845530504,0.0790624034645881
NTF3,,,,,,,,,,,0.00945967717553185,,0.02212119695860395,,,,,,0.04155196930678423,0.05821755244569084,,-0.04344705688946443,,,
LTA,,,,-0.017880853152519176,,0.0376067100424777,,,,-0.014008824541949934,,,,-0.025810002706339978,,,,,,,,,0.06231225789458778,,
CKLF,-0.010170368116590087,0.0103569648664684,0.0560132047665481,-0.056071365683391515,0.0393367824683283,0.059333821203031295,0.021314229065646714,-0.0798205515362243,0.02856966843202363,0.0463539783099213,0.014039887115595322,-0.130300522324999,0.1159025848015777,-0.24298472565403206,0.16093875756009568,-0.005955777408694469,0.07161638133715172,0.25993002333829884,0.056407960920437615,0.15891956828200682,0.01664494455410239,0.04932544718248054,0.16151070446803084,0.1278889583747005,-0.03931843599878253
APELA,,,,,,,,,,,,,-0.04283098138472024,,,,,,,,,,,,
CD24,-0.020866207809229795,-0.08268258386625114,0.004299665950357384,-0.04708235402045213,0.03671198775696721,-0.007935246782987548,-0.025370707408306502,-0.024490445647637544,0.0036055158335327455,0.06777804011245935,-0.07801837006681192,0.014050975990261854,0.23003379868483215,-0.010882421237085339,0.28122112161473206,-0.0039954270616411516,-0.10164431720614743,0.14010117904834235,-0.009965693521144061,-0.058644494816409334,-0.03807986750458454,-0.06564058865209785,0.11555850707320173,0.021361454453881882,0.017902585206798147
HSP90AA1,-0.08768514073764838,0.148344076457468,-0.055166363940189055,0.012139184375815038,-0.12279924899492575,0.010679206185921077,0.030435466851362617,0.19222868845510355,-0.021393661086201245,0.1170719883892161,0.023750981053993318,0.3449465084058542,0.0003957655639284791,0.33149252949865715,-0.06333628051312037,-0.015096284032471832,0.019459272537419622,-0.2001382151481708,-0.10339767627690087,-0.14482382029726606,-0.029087174644017767,-0.033913288807758235,-0.12773987217239924,-0.20991427823554226,0.07711507446143835
BMP4,0.048638876258681435,0.07070729332559737,0.04330228451245796,0.050152971055038006,-0.0010297161240215222,-0.013399312043491447,-0.040738188194564845,-0.09150492396470225,0.03346896745293823,0.04516029748330536,-0.011824825117663942,0.0280761640519262,-0.002007032301498757,-0.006081789903891462,0.064200668057374,-0.08490438174134424,-0.11312525584843101,0.07353742647904063,0.055507973754744006,0.08573332610686416,0.04272287641069256,-0.01609422337362668,0.07259483244467684,0.010295411130570732,
SCGB3A1,,,0.07809599847172564,,-0.019297238813359652,,-0.042425480687840966,0.01771903347496549,,,0.006239061936627202,0.006686811280322126,0.05010098814247794,0.08402014433388907,0.13364241774977095,-0.01624592534282803,-0.07647087457432947,,0.0708837987795256,0.07859466588031515,,-0.012426411982966675,0.02509520021245519,-0.010747479577901441,
IGFBP4,0.093915823963533,0.048075459122879485,0.1444399223079298,-0.036176444775691485,0.07971173686972786,-0.03517503936812937,-0.023081802361002136,-0.1733388248891003,0.08045215104794276,-0.023229409741972847,-0.02013912791939461,-0.05450298579298402,0.21802556107258234,-0.09321867791682932,-0.11311117572678489,0.008087221182445498,0.10381419918017942,0.10867309260682122,-0.0018556652109236974,-0.027471223280998623,0.09084209744429098,0.12723435484373954,-0.007446829178738062,0.007098897871254362,0.1644510514049172
RSPO4,,-0.05180031151096027,,-0.028906441301643087,,0.0013910235723906487,-0.04177039993655818,,,-0.05390934518513644,0.040673311780077,,,-0.05532295988545253,,,-0.019093377662580017,,,,,-0.006664488670465134,0.08288638406758307,0.08295553085120888,
LEFTY2,0.03193708571783879,0.0002646701046281799,0.13748866073047294,-0.018100457234473694,0.010497110146068802,-0.056312442275305734,0.059658281263971005,-0.007030841453779145,0.05288052422537235,-0.05494676502817512,-0.0017207029266439755,-0.0022415533825333824,0.04493011261613981,-0.04056698468889992,0.14048297394325562,-0.03555419962384587,,0.10862674214688285,0.004961436866075982,0.023545562181739765,0.05245876370431787,-0.05599884622079555,0.04908833040748431,0.053474129593473474,
PF4,,,-0.016088478727034044,-0.016265066204342333,,-0.03403894460574734,,,,,,,,,,,,,,-0.03029944766065741,,,-0.019326879036832438,-0.02920990942310549,
ANGPTL2,-0.012905704363268596,0.042208528577874604,0.0791869223059972,-0.02107368952489913,0.04273634038956193,-0.010143444063716275,-0.05348579794649599,-0.1706590435182894,0.08448491434864995,0.035100839007608485,-0.04526919860322669,-0.16268519254279215,-0.049777202464852156,-0.2780623415041205,0.14141637854714675,-0.0327703025857502,0.01723509055255528,0.11509558915310121,0.09663646227302956,0.09056817355370123,0.02049225972619507,0.025693931960084484,0.05511803689341432,0.09412494770022586,-0.004921004052694368
LRIG2,0.06031816236769845,-0.06080581817000051,0.025490283270217805,0.01798049029296994,0.033248530958555365,-0.032841630519291155,-0.011446735020612634,-0.00242402911161355,0.06877280776836042,0.018206864549327368,-0.029453237295913565,-0.03289734893896509,0.10864813549140871,-0.07119321652363833,-0.03972568661190916,-0.032327837314299813,0.06337756908491785,0.17114423384350785,0.08045076831834734,0.13958253860930078,0.059298794041863154,-0.009103475918024843,0.12784839333938422,0.11139758287839906,0.00781404824161031
ICOSLG,-0.007144708060272065,0.05208298152708587,0.07064669600668191,-0.04896146086563789,0.024031793184205466,-0.04587866514714306,-0.015888798551262025,-0.03681455297514757,-0.02350945857660606,0.06587212138618588,0.025355542064002534,-0.18935149569387932,0.04969465246342132,-0.0671985627819284,0.03669375068670634,0.03623610829152845,0.030129343030032528,0.006634658069952769,0.13484694201913078,0.135184617009282,0.09895759275522809,0.05143958123867085,0.20348324867330436,0.07151294062402601,0.03854875470254102
WIF1,,0.3065289567549929,-0.01941635800463336,,0.040864008966503745,,0.016437551135177007,0.22949740172946573,0.07448451115473904,0.04139324653944697,0.046784119803062386,0.2460996200094552,,0.34531365436223954,,,,,,,,0.005463258409635498,,0.06401539352170653,0.17309299693704616
NPPC,0.049562293512076354,-0.02549145889896022,-0.06164163629964186,,-0.06715694719600136,0.01716754436851375,0.06200297560980904,0.09855057185145541,-0.005856993199385976,0.027198519895439005,0.020716409444351564,0.09373412018278132,,-0.1899140445514344,-0.08344834516661483,-0.0004577599917680542,-0.11285295444513878,0.03228374586936345,0.03689096199070656,-0.04078137071302151,0.08118112091150156,0.09237852025851892,,0.016302300253532315,0.08831815653397866
LYZ,-0.05454348070064937,0.0012586267343801538,0.1582969682694099,-0.06772399169671042,-0.020081667184016938,0.014543073336680307,0.039355673055546915,0.05956655626657715,0.017309878874475663,-0.012202345435483259,0.044079017286458785,-0.23850546668380662,0.05649444105955987,-0.03869202197638423,0.1202283039547887,-0.07450632565853824,0.007921318179774647,0.15864960298019698,0.07486260921155513,0.11182269430250362,0.13353009684558573,0.02402009083878762,0.028043880693466715,-0.10293718179956296,-0.06952946993396898
EREG,,,,,0.045404260070384596,,0.07664405514591036,,,,,-0.055530352803671745,0.012508159948829225,,,,,,0.0927043009733775,0.09228000081657892,,-0.06321196914384783,-0.013016301136468685,-0.04265144775506158,
SPTAN1,0.034000102962362444,0.11099868947715925,-0.021849059930637904,0.04211851525037348,0.10071737486519315,0.021976112062910017,0.014779486678107485,0.14041332165923845,0.10587627433099636,0.05609956939114182,0.010137018790916883,0.31189644799106414,0.08719695471613742,0.19907873063751305,0.041630813804706075,-0.1319196459406698,0.036098871804214595,0.10906037042008666,-0.023021332510854527,-0.03289363916663055,0.029967093151224446,-0.08187088730213388,0.05987400677101631,-0.2046847156643556,0.08727374025156999
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03803220665555199,,,
LIPC,0.02584335481948109,-0.07373712790626347,0.011425058112941424,0.027115901030403275,,0.002676990405297983,0.04464390713076926,0.05347573838370252,0.011404106146178015,0.03095016229030731,,-0.03961418398161816,0.01610889106277726,-0.01146437042529901,-0.06628653554610961,-0.022372350334328224,0.11254155275340633,0.03678527174829967,,,0.05665564303482428,,0.10697866864190078,0.032713815101909086,
COL8A1,-0.030043276859182812,-0.14426695447150473,0.16567415423008286,0.10673518691765402,-0.006073265107503887,-0.012248609282912545,0.06808458285429096,-0.10875868599118137,0.02409764301415801,-0.047216135624773274,-0.004745963035949783,-0.06116240176721598,-0.13938767192488985,-0.1628961768750591,0.12013514002795685,-0.04042797734637063,0.12025522729377838,0.17375699937168798,0.14654886345277307,0.14065179720686927,0.07519424138531844,0.07514992991653245,0.04437116677072625,0.2345118246535997,
