,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08838352208366694,,,,,,,,,,,,-0.02113358796674878,,,0.003910869910244544,,
BMP1,0.06385481451171171,0.233923644328259,0.1091599485733156,0.026608637230254084,-0.009934269219630266,-0.007613227735850595,0.022840168203661717,0.08698149548351493,0.3231327301349151,0.06485867354648753,0.04025322817733248,0.0035032393066971616,0.0411443899681334,0.022247211605953957,0.059749043238185064,0.03696630743265099,-0.029631770800151107,0.06900602862297761,0.2125566736355629,0.17216319266807906,0.22078475855156446,0.1869499445501145,0.02164433461865683,0.0849559399584576,0.19260550614045535,-0.043565212863741626
NDP,-0.01863928132501959,0.21067518421803552,-0.008456917038745376,0.030786058242904472,0.04168497454819426,-0.009127396947282559,-0.03297011270600162,0.05596388320900253,0.07373284005729706,-0.06703929250346502,0.005966141720137963,0.06579833921915988,0.06568097504522241,0.062154229314979,0.11530828433702854,-0.033301921952209705,0.08024147952785554,0.08475187976933156,0.05269405290284101,-0.016070254579022728,0.1562950257523702,-0.05785995875326704,0.09042941379584933,-0.05758035604904369,-0.09290857821386744,0.03276240647039755
TNFSF18,-0.028319850352742995,0.05575094736233572,-0.028532642018687847,0.01383494395733693,,,,-0.04916945883550484,0.05898661124172388,0.02882449027900059,,,,,0.036724028813894936,,0.005398679444316625,,,,0.055655311190454276,,-0.0870940652960177,-0.04057111011405624,0.012550810531474102,
IL36G,,,,,,,,,,,,,,0.02283273225803702,,,,,,,,,,,,
RTN4,-0.08324183736508411,-0.19441471759512344,0.031234684377842988,0.03744702559013529,0.09908851693032808,0.02667048456497149,-0.014417087230092418,-0.033228250516617513,-0.33637642488205133,-0.03728037362692327,-0.08201817520870093,0.0582758842536657,-0.08428430828327302,-0.05697413182981246,0.07256751709781054,0.18854091761962197,0.10343763726144231,-0.12994472930363343,-0.1311141764540337,-0.04249994943871813,-0.29076399955829973,-0.13825487925411858,-0.06139075625798615,0.1178213156612096,-0.04342903575277866,0.17193776400458727
HEBP1,-0.03276925901774582,0.02496894601197997,0.04777120187985505,-0.014478289627335883,0.04933161687411133,-0.03683706338902199,-0.014257832720907644,-0.008074749291357259,0.13878997988970102,-0.030536819700900997,0.018099105634048252,-0.016453573483882808,-0.044420249251755584,0.0047648450613897355,0.08719851432112373,0.11141826308102229,0.0075779985008934255,0.032593778919675714,0.00987614300882437,0.0030907174708550054,0.03119372441424428,-0.039947790764997576,-0.0366733513904036,0.01852533664915885,-0.02966531592228366,0.09864107484986395
WNT7B,-0.03381124632181113,-0.1275929630998378,-0.01387248971291688,0.0062734166554363,0.0532505058924486,-0.023930976657868166,-0.036444060293094695,-0.036665285780223045,-0.17711032034786686,0.04622527792553173,0.010781552086394528,,0.026982638392538325,0.01737116093912715,0.05624066763231519,0.18898604321585072,,-0.03612561535964916,0.0305607891453635,-0.015325504843758192,0.017577867956238988,0.004531110983082616,0.07088201720055709,0.01642123436403532,0.04061585735836248,0.008841571006546152
PTMA,-0.08761051221532996,-0.27572936595988073,0.0505452674239079,-0.08565524643634506,-0.16025250346985384,-0.041142778058094125,0.002030142909465952,0.029994650411083637,-0.16978196481623503,-0.057822746895452734,0.014743099586513682,-0.07434882330036617,-0.014447847304239498,0.00458490092351724,-0.145519824034132,-0.1409770479639077,-0.0752010291585065,-0.19004288240804165,-0.1430793373465284,-0.05849748219413557,-0.29323454292858847,0.006265655745858087,-0.08006858126866317,0.06089200294510344,0.18863055990849786,0.08741632568279033
FASLG,-0.028136659667270976,,,,,,,,,,,,,,,,,,,,,,,0.023791241944806685,,
