,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06689263116384096,0.1587624196742367,0.2174628022003667,0.01698015876384684,0.13442461389520116,0.08321047479176148,0.1403367091260034,0.07686985233371695,0.09719908898073547,-0.01516666094973588,0.021362856425089137,0.055647237436745406,-0.016737043484336498,0.17750644294576767,0.09660695242007605,0.23306455575473842,-0.0024867527798921904,0.12556845643896747,0.1311768330485449,0.10969108903393512,-0.04520574810951493,0.02374858459497066,-0.03784400784716534,0.3231347818591494,0.17854703500004615,-0.06951774686941045
RARRES2,0.046506762547043425,0.1506078164552559,-0.06420376076809657,0.01866837633725226,-0.006065156129360913,0.06039432705172201,-0.17643654100258843,-0.05671569758477449,0.1629490151495495,0.27787787219517945,-0.0025933108469292964,0.07076166812344524,0.04472470734001451,-0.146761538487351,-0.026742599998856365,-0.013443405866283644,-0.14658879212813247,-0.08814942947454342,-0.11975528811603939,-0.15854887363212858,0.02744919016153546,-0.06613338772148633,0.08991172627034456,-0.009607505200203826,-0.16075088270134394,-0.010182285891901758
SEMA4A,-0.008983857535751186,0.07367226575594933,-0.0011564377583513433,0.03885306027958358,0.08305468543489038,0.027255113471292322,0.11181685109462877,-0.04456809762031317,-0.07155566891747149,0.062201805749356104,0.016953695701289444,-0.11779919909854378,0.05764813769507443,0.13690026679533174,0.06908446027287486,0.02812175611341346,0.015204294589234961,0.05176821143340604,0.12921011308219213,0.09727654594702215,0.01197174070610421,-0.013769502430000191,-0.016579501406760896,0.08679535942891456,0.08047715969199169,0.07526943170035195
GDF11,0.02620809580618444,0.10908611560065581,0.08669389981667926,-0.032364240243892096,0.039851711374543825,-0.004452522780264777,0.08903328949710819,-0.05352412927235266,0.07388717433744625,-0.04267642213217018,0.06077357543589607,-0.05368056216047712,0.036936171176242406,-0.020895391595770692,-0.0017302316508953993,0.04648804042815857,0.022068864066883416,0.014075390931266696,0.1125550606057892,0.0903018420637438,0.024275424947805158,0.040968387674988775,-0.01745259813249344,0.2580182199692711,0.05487946288716409,0.039423836569318214
GPC3,-0.014904849358596737,0.01974440621608997,0.0864652146506857,-0.054866742237949274,0.08408192010292528,-0.031147933413088448,0.08998077452349364,0.007572404390535252,0.015073226734241439,0.0320421564912529,-0.043824259923088714,-0.045471724650120504,0.047799815451439825,,0.02526994005085147,,0.04939711755911824,0.08676990016960297,0.19446950514427097,0.1647367648452572,0.005976238260368556,0.06390517016651352,,0.1398009487596801,0.009236213131646768,
OSTN,,,,,0.01727435939506357,0.0503740139341509,0.03705244278842336,,-0.018822156733968726,-0.03955744859886615,-0.051990698935538884,,,,,,,,,,0.07489517229147183,,,,0.008472331437291624,
GRN,0.06086619827730047,0.020881548250940598,0.25851517054190687,0.08562244115027662,0.13167495389270445,0.08595353112575053,-0.0035463476001449702,-0.03420558036483013,0.14673056648985,0.03190553140607154,0.01880266381811084,0.18754493889981125,0.009071557845335552,0.1286691493314674,-0.030002329038534385,0.12925882234772573,0.11181534254092582,0.1463208047304979,0.09386833637881997,0.11329926125707901,-0.07528852608906819,0.135158803070735,0.04117205154682918,0.2568664772660119,0.1984057469923657,0.09885000063525877
CALM1,-0.049263739592839674,0.25074503366729434,-0.09672978556357807,0.08441198126518586,0.015124897623249598,0.27154254300931363,0.18646221899492074,0.03163235539514177,-0.16477753738635484,-0.03039670538057394,0.027141690552072956,-0.2533302386522374,0.0047908955331262305,0.25326204079219794,0.004536694617663506,-0.08812098534471352,0.00895846573679227,0.10260819419323788,0.09035829446916557,0.045246539158701846,-0.003422625454266933,0.02789160611263169,-0.16419072987530545,-0.0647431177946183,0.12304155975357865,-0.029275187257072878
ANGPTL4,-0.024973107961880455,-0.21763537045903944,-0.12335319091470726,0.0011243821381240783,-0.09964942197770082,-0.2850131072607437,-0.21604570637948142,0.07131942507783946,0.01752394885229605,-0.062002421479295244,0.030266111988464232,0.12434649651990355,-0.07411592511641352,-0.16132248511264496,-0.06742963007211446,-0.06685582906169964,-0.06021472115833143,-0.020084914098396175,-0.19284141491812026,-0.27306553301784103,0.06083546716649861,-0.002732949080729425,0.020806274967077525,-0.013532979025506741,-0.14510861723297688,0.06257960421549892
BMP8B,-0.024828313229156518,0.07572235739903264,0.0833909981487969,-0.015314535289056158,0.04143502868059783,-0.10319762737300697,-0.02579536196697399,-0.07035476054765397,-0.016738043650571834,-0.0034004375421482725,0.022207395613224934,0.15105749076470337,-0.006395926852867408,0.01716259567424901,-0.018713009410186138,0.14905409907742764,0.04856611765719808,-0.045717174085692494,0.009714996053666594,-0.03351577681457484,-0.011176380774326655,-0.04858408469848789,0.12531558311795837,0.13316157424927053,-0.030408568661195436,-0.02866230610218521
