,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007321977055971057,,,,,,,,,,,,-0.012110800879583838,,,0.04323844545317151,,
BMP1,0.011348191596460193,-0.004506981107428978,0.035035235093465546,0.00559336457859441,0.08546423448969244,-0.007746853817880915,0.025283142751731012,0.18114382852836108,0.4415950485637317,0.013072080942888432,-0.019319843450833016,0.06514097654995514,0.07548894733635284,0.10154173169648698,0.05188455306435823,0.09839247069346406,-0.04897490369564754,0.15490488689351375,0.0860641385118763,-0.06696028437416748,0.035266341651957286,0.04596048952683224,0.05751339203510631,0.14961158152714135,0.11176127984911056,-0.07009850089556226
NDP,0.051383225205779676,-0.08939721835890137,-0.02314866550814907,0.05965621987156163,0.04430196081750447,-0.06096257885147166,-0.026037084426907383,-0.01402959913553943,0.1193839862243487,-0.03587397916169036,-0.0028591231500525154,-0.006445263098435549,0.07625187511631643,0.0760585000048004,0.07393501908376522,0.10911986911078737,0.03496201383069789,0.11573850919586218,0.016294591775119067,0.02396768183412599,0.04534253329555813,0.00028191642114461923,-0.018104436098385773,0.0159486575558242,-0.023344822617547632,0.06324417486512372
TNFSF18,-0.08232528079301057,-0.008401406577347698,-0.0047989866419187325,-0.046085041227827896,,,,0.07084354008374374,0.06296980390423702,-0.019740334557936143,,,,,0.06968128528300503,,-0.03054138375629298,,,,0.02815298486543469,,0.06854749656688464,0.03788773936260693,0.05492384097623426,
IL36G,,,,,,,,,,,,,,0.023613970231809285,,,,,,,,,,,,
RTN4,-0.10824229234291467,-0.08033203910541734,0.007702984681351557,-0.012878742020534403,-0.07440538543626472,0.003553929745670056,-0.08102851274363153,-0.3262577583205384,-0.502094232720521,-0.06422085232078868,0.012661707129678733,-0.011843542414008451,0.0032052995446180377,-0.16537265392648187,-0.17041050230620167,-0.06450737494254137,0.020790284055071988,-0.1482216083334938,-0.06950695930182343,-0.06761629650395165,-0.06773048846407748,0.0031750297067462702,0.024869773934729018,-0.055737775237556776,-0.07763976999055204,0.016565752196528723
HEBP1,-0.01645026833073053,0.06112223092833679,0.009274580704122513,0.058933199674295514,0.04497492360102257,-0.03881417161002094,0.007785993323954349,0.18340482362823712,0.2669543219387961,0.04036039250201518,-0.0009112795005868956,0.07344100578389248,-0.042003294416658635,0.009661979304845919,0.06267013955581285,5.431110327535059e-05,0.02022026040922174,0.021188069852980895,0.06699062339545153,0.003616357724593864,-0.035995751081110736,-0.0319092645196699,-0.0021324346053890136,-0.044376920840109906,0.007154159457250264,0.05419115661668651
WNT7B,0.018267624282250823,-0.004290244605872782,-0.020017633443648226,0.013930712322329501,-0.001988683633180203,0.0687626690845107,0.017651994428692214,-0.051792785047999834,-0.20978140856562955,-0.01809441753338321,-0.05112122170722976,,0.006923571668331874,-0.054491732276433745,0.05992654118049856,-0.013732580336875614,,-0.023579537351198235,0.025258330808510573,0.008293333212509687,-0.019737921760581794,-0.011583877548395075,-0.05369504954622181,-0.03348155119230267,0.018526857049719656,-0.03160055494974124
PTMA,-0.06935520595888751,0.09975007637986044,0.07474467648244143,0.06295356978951668,0.038617179472322086,-0.00306948142516893,0.11733486323797866,0.4227225049955132,-0.22947784271992547,-0.0608752474484757,0.0012307528121506342,0.03168238962534641,0.11601347120567601,0.1490087244457309,-0.033629099373576624,-0.07991633133390112,0.024726985174651623,-0.22116961607414945,-0.098503809336757,0.01824828980539311,-0.02873679373323761,0.02263634748444491,0.06270028631798566,0.07952386212517716,0.04141692243703028,0.013744032272465198
FASLG,-0.037259093935332284,,,,,,,,,,,,,,,,,,,,,,,-0.01805078193108973,,
