,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02446496248416164,,,,,,,,,,,,-0.07259507907012462,,,0.07235192632824616,,
BMP1,0.02578183026574198,0.04965838777003312,0.06964198158449025,0.05231245800977225,0.04698342042845611,-0.04764148006317248,0.032947686456412086,0.09161113677981564,0.220535553400176,-0.006605945646655461,0.020423240735955882,0.03488949850545957,0.06385125638260995,0.039367783040235436,0.021934287346314304,-0.04233522406418312,-0.002808686622270754,0.03842430386633924,-0.0024352796689799095,-0.0173739158940903,0.07919326862217003,-0.02059398626595281,0.15529632679006616,0.11603768702369553,0.0795462205153386,0.05933686944391348
NDP,-0.011105278499222299,0.013154658742136277,0.03675947222995471,-0.0317877479192356,0.027543535282073525,0.027447660025285127,-0.05546356502767353,0.09388556232307164,0.08272016635348785,-0.027800574472480123,-0.024386573612296843,-0.006075162832041105,-0.012554957244145527,0.10361931924671436,0.18245006672177327,-0.00039144408890154884,-0.018724395033294716,-0.06893932540035665,-0.006088482782165439,0.05546385051578944,0.02250782374968529,-0.05040008538223782,-0.04362312303058105,0.07691891254402583,0.11078122408380607,0.09479406764235968
TNFSF18,-0.02927071210619961,-0.03715865443614597,0.005293682083091604,0.028077006953751517,,,,0.007407801911217794,0.09316718117844824,-0.024328107119471094,,,,,0.07670629059432801,,0.012393819111649718,,,,-0.04582322524296193,,0.09886648523201715,0.0373227676001277,0.005215301305166323,
IL36G,,,,,,,,,,,,,,0.005654266194292078,,,,,,,,,,,,
RTN4,-0.03789155602264713,-0.0744090429571117,0.006667414252567803,0.0355209743111532,-0.12715181395992511,0.02425181000553493,0.047240967125658326,-0.06527782233392825,-0.17972159324592227,0.007701646577126923,-0.0498334924942937,-0.02275555445366135,0.009885506245064528,-0.1053313289437787,0.05580766970662901,0.00040407516075217204,0.08823439002715394,-0.014635503233575391,-0.03141965561523127,-0.08194364342725552,-0.03595987022806133,0.10024295636835771,-0.02784980224054079,0.02222813916663312,-0.08775105097963737,0.02556634574696104
HEBP1,0.00792743229300832,0.025050819442214916,0.09691783399865966,-0.017976101522448783,-0.023326970876412296,-0.04569822935863241,0.04092415366858632,0.019167609291426926,0.15167756162117904,-0.02773535002885357,0.01805853344734568,0.0006184205981636178,0.0502742671330142,0.04254767946493491,0.06360793755749675,0.10978768860988537,0.14695731903862144,0.056674940482885204,0.05094218945010886,0.025589258004594075,-0.01597560936013698,0.10081325085759586,-8.29653802504219e-05,0.10420808724668669,0.0670069728862936,0.050587073125818144
WNT7B,0.005332909652549254,-0.0584675805186524,-0.014348253796760795,0.006250592756184519,0.054474067461718005,-0.003037183005168811,0.02610271730569511,0.08935028978933146,-0.09129290561292766,-0.01938509505990555,-0.004073267904334426,,0.07467516238733385,-0.07310894762038264,0.02172991693711633,0.06036219807651662,,-0.0239832722805914,0.07758649022981025,-0.004448505284870679,-0.03377640741829326,-0.01589514266761754,0.10695993268195254,0.07644536799812247,0.0398667156626474,-0.06088615813848986
PTMA,-0.09199968126813149,0.08437680843866313,-0.002370820393021344,0.0901316003796712,-0.030740098427654093,0.008744252870012886,-0.03755026585875072,0.08486715058084594,-0.0794710721444431,-0.023768831253935002,0.05448150631135311,0.004017594340972153,0.11660251918058313,0.1013902035266409,-0.042330599439689566,0.019177138298519976,-0.07302074426510365,-0.006561715715107526,0.024384099778597363,0.008718161450428094,-0.05253412138679893,0.06620645190179894,0.14670608743295238,0.008771815680770312,-0.017518171260097425,-0.007825566323309953
FASLG,-0.04304728966002637,,,,,,,,,,,,,,,,,,,,,,,0.020946939058394884,,
