,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03787004714452242,,,,,,,,,,,,0.0109643747176984,,,-0.01451565503175306,,
BMP1,0.00010958479896943498,0.020725482358576398,0.15649750855848693,-0.014973995368242158,0.1420583866841563,0.03980415274549352,0.08168084976957414,0.010724348431615318,0.16493006436891802,0.03615459769813363,0.006267829666623645,0.02561368589136703,0.12881737429286158,0.019076872081969582,0.09164552845558278,0.17130511649588429,-0.06001120038159048,-0.02790517815414302,0.03876504006429889,0.07928747401461804,-0.05442014988248217,0.09001424525061817,-0.12038838534305224,-0.03977679789806633,0.08693892328949214,-0.14736378492272478
NDP,0.01682362522289569,0.0462177340249407,0.04213680157521106,0.06442076109492288,0.03187178761323351,0.0550421050381491,-0.042771048996522155,0.026260930456143892,0.018339085299740873,-0.008055148387796892,0.0286275798127324,-0.018737596964798407,0.16345751969201525,0.025991107626719724,0.06011651071419635,0.11486990926923235,0.026358599833471122,-0.03883655109490891,0.01877663801215024,0.035194517979754716,0.007074710734140636,-0.05812392118368051,-0.022022059659672865,-0.0708375315879851,-0.07336959151478506,0.0814745860669483
TNFSF18,0.04899286750772238,-0.016835450651242936,0.010816726466679158,-0.005096442015342946,,,,0.02111878222655487,0.025069234518539804,0.026063270358524532,,,,,0.05837837149414476,,0.023293299358569216,,,,-0.06200484070442569,,-0.08750327262946375,-0.07959823694451516,-0.08968913178438848,
IL36G,,,,,,,,,,,,,,-0.008436902851790594,,,,,,,,,,,,
RTN4,-0.14333297493100755,0.021542309546966256,0.07540757541047696,0.0413906724592541,0.08861279420801546,0.08442842068506255,-0.11712716495549949,0.019101976872720135,-0.23274012492070753,0.010358039433726604,-0.008554902159655306,0.06393786143012402,-0.046161634482801715,0.03609904255903152,0.06747025009863648,0.03562764692862141,-0.005098147867493483,0.009514237872542469,0.15426275011128485,0.011494429066394205,-0.0715422851531496,-0.021829840469451564,0.08971959823903403,0.09725597668495452,0.013361097859715234,0.035093145390718776
HEBP1,0.08954359777753994,0.021438570158487696,0.09027123505256167,-0.031528139838890516,-0.06918363489193176,-0.0835785675167043,0.034677269882325175,0.027687594482642297,0.1125911913980085,-0.030700332386244988,0.02152882151831229,-0.0533451939783799,-0.05888193074845972,0.018409709969058736,0.05251047919144827,0.03826142334799698,0.04049774060900011,0.11947288108747692,-0.008826778019538966,0.0525195733519617,-0.00885515390551636,-0.03681121523938203,-0.06808840919151017,-0.10353174781813175,-0.08094990049288905,-0.03659084802213022
WNT7B,0.019455523146999325,0.01963009958102945,-0.05574832771386921,-0.013854043688778907,0.04428349618802171,0.032406151720843344,-0.03135339079030918,0.0708928674684082,-0.10391035961486135,0.010133523439293347,0.005988526152471436,,-0.00945296978276959,0.002187236247409593,0.02137278014899915,-0.08936561494277138,,0.014560607089863335,0.019327643055315116,0.06362237763284152,0.010618583112047003,-0.0009388812743864114,0.03748702207005439,-0.02860696307085667,0.05692016205442354,0.016901116014987113
PTMA,0.0033560226453005046,-0.129765069780638,0.0678156680355019,-0.04563641530873489,0.18496271916594592,-0.046746651251807,0.12669220104003887,0.05535241939075062,0.01467435839834005,-0.04096674155003438,-0.03927773007985415,-0.0778505267368466,0.22941763910424057,0.00837871386635232,0.0702902777458245,0.08536582554531373,0.11742652418759827,0.11168578573829081,0.0014382369246244097,-0.07359030912405885,-0.04853157100165108,0.07081982589226747,0.0577368114625132,-0.07418522045683912,0.043219575739320976,-0.04104121203587594
FASLG,0.022080588565604384,,,,,,,,,,,,,,,,,,,,,,,-0.012036310232476194,,
CEACAM1,0.02167933732921681,,-0.03256847350970832,0.031016013458204872,,0.03187737791913333,0.048334097967287395,,0.045438651011533826,0.022648744310235447,,,,,,0.09907854495423124,0.018042649569604538,0.04856370285234968,0.03250359691642865,0.018515059542792645,0.02638026939614482,-0.06631942153123685,,0.03819434028851585,,
PDAP1,0.09355247519405674,0.06713400493820702,0.014487719484794577,0.054320283762838616,-0.05267936607925079,0.008002965994729884,0.10245625048276877,0.025839256846068102,0.18095008505774404,0.030799798351834745,0.010121204479615255,0.04741453165509572,0.2554969830264491,0.00043534750440508285,-0.0031182759528314966,0.036591805224031076,-0.09877478924695211,0.03765415430921959,0.07492444369090691,-0.0856623555896576,-0.030555593391607336,0.006190046164629751,-0.014214735004688594,-0.025072195343514982,0.04061070732851241,-0.014160843805732607
QDPR,-0.05737038030404688,0.024657505598154418,-0.0034851157005894176,-0.004817837555672363,0.07199560785477632,0.031016204388414795,-0.08190710522146763,-0.006006149660307831,-0.09717799650113824,-0.013913285315275893,-0.0617259079270951,-0.09365275989695357,0.20468973426706694,0.04884099779446466,-0.0649644990475637,0.1412517851394901,0.1006800119079586,0.032536639986978484,0.006551450580944301,0.07179303523406147,-0.054377093643862395,-0.012620138006223166,-0.10116187187010899,0.02557019726637296,0.00687543516559021,0.07800473113961899
POMC,-0.01168255941755512,-0.0011594040065377692,0.06499121379443067,-0.003645779643855329,,-0.005965452189158265,-0.054129649185072334,0.008829429505952665,0.02209833922534202,0.013742518489711983,-0.007418108780267514,0.00507850849197594,0.08096426847673281,0.025115820907778547,-0.015226859136734524,-0.0692373035921376,0.013292305278124857,-0.014287476130734405,0.036605895503012804,0.03438306265255732,0.015448574447950593,0.00743862610428835,,-0.057079631545201286,0.00028907400155342775,-0.01819147400314806
