,UKF275
BDNF,0.015529684223252092
CCL5,0.025507494290776988
GAD1,-0.010310877977727246
COL14A1,0.014979111742953266
HLA-A,0.0604631907734332
FGF18,-0.0169579491241247
ADM,-0.036147872707137735
GNAI2,0.024183665802089492
COL11A1,-0.014982055497580365
NUCB2,0.03414182351177726
CXCL1,-0.0045556962075856975
VCAN,0.053375578897045695
MMP7,-0.015629488009111955
PTPN6,-0.020956811746660052
PTGS2,0.019321099719047115
XCL1,0.04923959976143614
CD58,-0.001764729246363416
TNFSF14,0.01899676048259391
CNTN4,-0.014883238245757222
INSL3,0.01210367083039268
MFNG,-0.0053922083731778704
ICAM1,0.028556872510371763
PROS1,-0.014727147557888181
CLCF1,-0.010745240311551942
PSAP,-0.0163647027313926
EFEMP1,0.08500209491943216
C1QTNF1,0.04004127901172531
ALB,0.0366859849738525
EFNA3,-0.05790455254707206
DRAXIN,0.03982395917416348
NPTX2,-0.0053011498285383705
FGF11,0.015036939339174776
CD59,0.051805354725378464
COL9A2,-0.024411389970253418
DLL3,0.03054483160476216
LIN7C,-0.012314361113632188
GDF7,-0.015148388635247494
PSPN,0.035244797247318715
ANGPT1,-0.027319743497786944
PNOC,-0.00947946728328257
L1CAM,-0.017422928332569594
APOA1,-0.0234683566042162
PSEN1,-0.017511299877028548
CALM2,-0.018105452486728842
CLEC2B,0.02789894848090986
NTNG1,0.0008874266265473754
LRIG1,-0.019891768185268468
CPAMD8,0.03593844880489829
GHRL,-0.01924459822402818
NPY,-0.0035988839991589897
MMP2,0.03166862490446221
PPY,-0.014610205953204688
ALKAL2,-0.03524217205770429
CSF1,0.01326228199537671
SEMA4C,0.044093301701995304
ICAM2,0.0021878573331415383
SYTL3,0.06655391336884064
IL1A,0.08400496455847987
PGF,0.06834895117803078
LGALS8,-0.07822417392838872
DKK3,-0.01925933573526084
COL16A1,0.004321770975724022
TPH1,-0.01682912729262907
TNC,-0.006381379135683586
TNFSF9,0.05020665335398047
C4A,-0.0010174190899350708
CNTN2,-0.027343014743465854
LUM,-0.0344740118950956
APOC1,0.04711008309793662
PKM,-0.01769495166840611
TNF,0.048526922842322955
GNAS,-0.057262936041895925
BMP8B,-0.001981461989242467
LIPH,0.06376208447908703
CCL28,-0.021502856658190815
PTPN11,-0.015118604373030278
ADAM12,-0.04730140219171449
EPO,-0.014610206590943062
EDN3,0.05398924173778654
CCL22,-0.010469862691249849
CCL2,0.11681082933493941
DSCAM,-0.01414583295346782
ANG,-0.04233944708290796
FBLN2,0.05377421931570312
VTN,-0.0240029286723294
VEGFA,-0.010232450191576004
F10,-0.016019775749857426
SERPINA1,0.03090789072142533
VWF,0.0793401676466818
VASP,0.040073955274444566
ADAM15,-0.03077524873627579
OLFM2,-0.0013394259262572226
MFAP2,-0.03836919703692389
HLA-C,0.06742855112369664
THBS1,0.11145267926793091
HSPA4,0.048197178278119014
LMAN1,0.014024722480654787
LYPD3,-0.020455464397157373
APOE,-0.031849107979555404
SOSTDC1,-0.003082265556794479
ANXA1,-0.00696346353109182
WNT2B,0.12346669785251557
AMH,-0.021059873180556726
GDF10,-0.019675780766793778
EFNB3,0.042867566081934615
LTB,0.09652766916471384
ANGPT2,0.05263921522652035
ADAM17,-0.033655155746319367
LRPAP1,0.028486606374699987
NID1,0.02887006196531358
MST1,-0.03501360731823065
DCN,-0.007309740150334284
IGFL2,-0.017319668161133197
COL7A1,0.027079922940262076
CALR,0.00928973382110653
PIGA,-0.029330354475346893
CD200,-0.023431493126679356
GRP,0.02410524028619597
CDH1,-0.04449617104230579
LPL,0.024306069900614357
SEMA5A,0.04668468733805122
SEMA7A,0.026796406959268756
SEMA4G,-0.03090702102052237
SEMA3B,-0.07503278645498308
RPH3A,0.04661225795918205
JAG2,-0.017791394101806097
CGN,0.0406716162537905
GDF15,0.014224382478874857
SEMA4F,0.026680930312124415
NXPH1,-0.006034745546671184
ARF1,-0.0021918503591261554
EBI3,0.06806844048594404
TIMP1,0.01573456178653948
SEMA3C,0.029016764484223564
GAS6,-0.00756953920788589
MEPE,-0.028105115682085024
SERPINE1,0.03265046103472735
RSPO2,-0.03457078451309645
SHBG,0.010078910092833727
LGALS3BP,0.06157322064931927
LAMB1,-0.04166189429259814
SPTBN2,-0.03656118795488985
COL1A2,0.020881705109212927
DEFB1,-0.015430804311689875
SCT,0.0258968892254357
LGALS1,-0.01717541458601751
BCAN,0.04443132720646488
ANOS1,-0.02632102765911217
EDA,0.0030127917862560524
SHANK1,0.0066039313531898215
TGFB1,-0.02568883379343643
MSTN,-0.037470750821890574
WNT4,-0.021793566713863274
TNFSF4,-0.03728905120074922
NTN1,-0.011556041589279469
CXCL12,0.05573693167168592
GNRH1,0.09402437328540546
RIMS1,-0.016131057241933287
FGF14,0.05322691405531189
IGF1,-0.03692356530633908
TNFSF10,0.01858065833511803
RGMA,-0.004510534715838094
WNT16,-0.024396905183120047
CX3CL1,0.04133094012877119
FGF1,0.004200899398594565
ALOX5AP,0.06952601071848824
IL1RN,0.10020708312392365
NPW,-0.01967578262113737
CXCL9,0.0841535605102291
ANGPTL4,-0.0812504665983
UCN2,-0.022223069496901532
COL4A3,-0.018844869509983125
NRG3,-0.027118160811088473
COLQ,-0.04089987156751199
TNFSF12,0.0014166107899752861
DKK2,-0.010749370034775656
FYN,0.05808475987209102
ACE,0.03727412043055922
IL18,0.019783690575889773
CCL27,-0.004510107367323417
SERPING1,0.05728457263872785
AZGP1,0.03765579970075039
INHA,-0.0016161103972875787
SEMA3G,-0.0010700996582844065
COL6A1,-0.03126102335140827
FGF17,-0.03228571053223575
TNFSF8,0.07472306831898233
FGF20,-0.020174163884095084
ICAM3,0.03143825967127459
LAMA4,0.04925006144084478
DLL4,-0.002744094719354007
SEMA3A,0.034150680733259914
RLN2,-0.01853298822825422
C5,-0.030504936424046773
EDN2,-0.022505223742779402
C1QA,0.04371602355572535
UTS2B,-0.0160197753606429
COL9A3,-0.044774726525518824
DLK1,-0.005163672769238204
HGF,0.011018505683997714
P4HB,-0.015364211606111552
ADCYAP1,-0.011417640004205977
GREM1,0.05866758195440375
EGF,0.03742702484136027
VEGFB,-0.007737812145277131
FARP2,0.021876907467939896
LAMA2,-0.05589274608010765
SERPINC1,-0.017139712460488777
NRG1,0.04811884079760926
EFEMP2,-0.02135482365277368
SELPLG,-0.02504065824943258
HLA-E,0.07169839525010678
PTN,-0.04119862083966392
CD274,-0.024167327250808165
CD14,0.030708134585388982
SFTPD,0.046090411679865856
SLIT1,0.029284455801201436
CNTF,-0.014610205193992446
BST1,-0.0046443729629658875
AGTRAP,0.03595944959894543
LAMC1,-0.025211279021069476
COL6A3,0.07488294232266852
FN1,0.03249109431615556
MIF,0.061652280664936915
JAG1,0.0007195413956100199
NID2,-0.03845814635465289
EFNB1,-0.026096005245186557
COL4A2,0.026793314656389778
SPP1,0.0962336320852974
PODXL2,-0.03936684483171102
FGF9,-0.02796055616915666
ADAM10,-0.023314461309684075
CFH,0.028070956699029658
COL4A5,-0.018000804005517654
LTBP3,0.033852905371469295
GNB3,-0.008685240793784361
COL6A2,-0.025963656395858223
GDF9,0.03737362168898193
NCAM1,-0.011167745736954983
APOC2,0.03189107500883924
BST2,0.032395850614569205
COL5A1,-0.007648750151425964
CALM3,-0.03821247667359428
THBS2,-0.02917851907021748
SERPINE2,-0.0832851651894302
EFNB2,-0.018305566013923257
PROK1,-0.011594207482734022
MMP9,-0.012549893999264062
NPPA,0.07952780202268968
APOB,-0.010039838996047152
C4B,-0.019193821149818192
NTNG2,-0.00029657151053118897
LAMA1,-0.035337248678099335
UCN,-0.01090803058600191
ARTN,-0.024396903491532358
PDGFD,0.011034517178095662
EDN1,0.0030403812980121163
ARPC5,0.02832065284940907
GSTO1,-0.07194789606379598
SYK,0.04778725009918702
ST6GAL1,-0.04079451629527172
WNT3,0.0004802639549132618
HSP90B1,-0.0628911457063476
ZP3,0.01881253604219413
NRG2,-0.002305177768997101
MELTF,-0.010273240407752468
NLGN1,-0.007920653588045603
SLIT3,0.020401427335669436
CCL8,0.03655075081612994
S100A4,0.0781277911273191
TNFSF13B,0.0077656197076230735
HSPG2,0.035360298804821534
FAM3C,-0.002874802787916585
FLT3LG,-0.006468395229798948
A2M,0.028113347242561402
VCL,-0.0013276280186233498
FGF2,-0.04966428376270516
AGRP,-0.017319668161133197
CNTN3,0.031900202164747725
RNASE2,-0.002517233443224057
GAL,0.01607417071181136
PDGFC,-0.03579987277985287
COL8A2,0.04137093199419639
SPON2,-0.015045815271236542
SEMA3D,0.046329579322905386
BMP6,0.10334673885409026
TIMP2,0.017897663318893364
EFNA1,0.004915875600638736
TFPI,0.026905275642714492
GPC3,0.07143014225799661
LAMB3,0.013525834825500509
LGALS9,-0.014674098978619843
VIM,0.03427425443828805
PLAU,0.0346212441196527
TGFB3,-0.0023387082545673057
APLN,0.007312753764825482
SHANK2,-0.008307391231601756
LTF,0.05087579304276489
PYY,-0.019675781819877728
PENK,-0.059386202827626494
CTF1,-0.025712142658940253
COL3A1,0.007278152406634739
S100A10,0.0036019186075167344
FGF13,0.0037289461869473815
SEMA4A,0.00329266020738836
EFNA4,0.021990549324890866
HSPA8,0.07268733937910958
NPB,-0.02346835658475102
ULBP1,-0.012561995432130331
SEMA3E,0.010261644030205411
ADAM9,-0.023029800492726273
ASIP,-0.021648661788445146
FAT4,-0.014627632869806366
MDK,0.015469399827899107
HSPA1A,0.08456129280088691
SEMA3F,0.01096240760890725
ARF6,-0.04602178603737866
IL6,0.09329947355644255
CALM1,-0.05370668882416699
VIP,0.03626406963739925
NMB,0.03716463818532534
CCL26,-0.014610205497677328
FBLN1,0.01035564947276877
SAA1,0.07166635068559317
MICB,0.007436841453712664
F13A1,-0.00975780701363064
CXCL11,0.040244222921675676
COL5A2,0.04042282765730349
EFNA5,0.011189527146999265
AREG,0.03995340669857081
EDIL3,0.029417650717636388
CD86,-0.006169023825076208
WNT9B,-0.017319668161133197
HRAS,-0.03693559567844203
COL4A1,0.014154013611355279
CCL3,0.1009542588026342
BGN,-0.01708600221180694
S100A9,0.052731685304315906
HCRT,-0.007251410898505364
FADD,-0.020454188088997644
ACTR2,-0.023943385717789065
BMP2,0.019553405363930944
PDYN,-0.04292815925790597
CD55,-0.0020157115098080186
OSTN,0.003491536056325655
PDX1,-0.02222306869911437
CD6,-0.010815153130112448
IL16,0.055573265770867006
LAMA5,0.04461102123970933
RGMB,-0.021242048943164674
INSL5,0.04614562157526688
IL12A,-0.014715421895538362
S100A8,0.05027291224092174
TAC3,-0.054689466044654904
CXCL16,-0.0337467619303204
AGRN,-0.04101320622578544
COL4A6,0.004866938878985633
FST,-0.019344674464477154
MEGF10,-0.018676407067711544
C1QB,0.029912720727762146
HLA-B,0.05603431057161969
PDGFA,-0.02225765273383017
LAMA3,-0.033394560717271454
DKK1,-0.023375364195958964
INHBA,-0.029436196398469366
IL7,-0.03279356690449496
FABP5,0.09827942444200312
CCL4,0.12698529819859083
FBN1,-0.02549087833052605
TCTN1,-0.011004525683467267
BMP7,-0.0471324470006028
NLGN2,-0.02087040339010488
NPNT,-0.0684532243696812
KITLG,0.001175336980359574
MADCAM1,9.18833516617609e-05
F12,0.02108826282497023
S100B,-0.019628709233098063
IL27,-0.01853299033479526
CD99,-0.01707993236253074
PDGFB,0.040785856257400756
CLEC2D,-0.03308031689372598
F8,-0.06339424049917115
C3,0.06341140851300195
DLK2,0.022531413293662206
TSLP,-0.03571552135688418
OSM,0.07325084485221497
SLPI,0.08706797744192765
AFDN,0.03172994775616477
ULBP2,-0.03733801672226968
ICAM4,0.07006028817279317
TDGF1,-0.016019775082632547
ANGPTL1,-0.035273382873534515
LTBP1,-0.06722881118726008
NTN4,0.02207313968835824
APP,0.02757988194791705
RIMS2,-0.031056436996217594
WNT7A,-0.04874430962760667
GPI,-0.012450411358405696
IL1B,0.13736434154554902
HAS2,0.031678634318604834
IL11,0.02954728422171278
SEMA4B,0.036368643475408496
FGF12,0.01433037778201932
CP,0.02958484171321088
NLGN3,-0.006734617611221639
GZMB,-0.02074444014351097
PROC,-0.021763904510022938
AGT,0.007290524491036274
PTHLH,0.002420025002065912
COL1A1,0.060728511939722764
LAMB2,-0.025409221578248365
DSC2,-0.005904269889528344
WNT5B,0.002158930606137432
LEFTY1,0.026935078584955367
CXCL5,-0.019516365716564933
S100A1,-0.05336449577050884
C4BPA,0.05031490751808291
NPTX1,-0.0553627418603022
TGS1,-0.021520545509210093
SST,-0.008998369348197002
IL34,-0.006383628513860043
XCL2,-0.013879869230938004
TF,0.017956266936805177
IL33,0.045219516814057
RBP4,-0.022687409188640338
CCL19,-0.014819443358881402
CCL20,0.0928735628223933
NAMPT,0.04586580252359087
