,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04008625226821942,,,,,,,,,,,,-0.04484809425574009,,,0.03757205998046284,,
BMP1,0.10079442583056467,0.005442509403982534,0.027663251700385697,0.007135598522135439,0.008202524620982967,-0.003266739196375988,0.014952198511652155,-0.06738878915499204,0.27459942731572345,0.03964727384095713,0.025618652351008762,-0.022974223570334067,0.037921930254618944,0.018639333042278026,0.030597117015734566,0.07587579331052674,0.10637917308651458,0.07818404514692054,-0.04127558963000805,-0.08521451199437041,-0.06699182273013068,0.05553733650867877,0.0017736417326608789,0.04365246564953714,-0.0006630293692074597,0.01878013863031264
NDP,-0.01660437294225177,0.004875729543403411,0.057416363102253704,-0.03418725613193156,0.0819697074342112,0.004591032722939043,0.05883106728919753,0.04021105081034442,0.07956996592119826,0.005859951407256644,0.051490630597221976,-0.014403524063258774,0.10324766288745023,0.13447244068598058,-0.009837625749327238,0.20268566526089254,0.06298473058982057,0.17126272887334335,0.023425444552071555,0.09239478609432572,0.049520149382397065,0.09113394717148815,0.06095504770840558,0.17622115476178737,0.06951288707159266,0.1443418505334238
TNFSF18,0.0023528937983738197,-0.07145643309965101,0.0013814734558258554,-0.012423272839569717,,,,-0.07163250261823717,0.11397708666626383,0.007659943365188426,,,,,0.03854502860081593,,0.06816200072263501,,,,-0.019525298524440567,,0.015433789099859123,0.04560980726435714,-0.002704917873226352,
IL36G,,,,,,,,,,,,,,-0.006719765631857128,,,,,,,,,,,,
RTN4,-0.13478359274262033,0.1428581908864848,-0.010327080718259832,-0.01625815477551355,-0.08319820981377093,-0.07951381938692033,0.03739573907082831,0.06706989668787461,-0.3513776379333431,-0.004322077858002389,0.061196713427858464,0.043491975771265165,-0.08988578109397485,0.06956866809482862,-0.07397657547540958,-0.11569237761845325,-0.08708660107346954,-0.06879523979832176,-0.0641638925200359,-0.13471321839375525,-0.01326104693187052,-0.013838954826330005,-0.12798824756001045,-0.03222813011539664,-0.07048677596524927,0.06068784892093864
HEBP1,0.04752242492939805,0.024347575619952815,0.03208134462813746,0.0396115036527283,0.035486372990081665,0.0039774085771160555,-0.055793788540469305,-0.044489858148580454,0.11123432282274343,-0.004247376979601287,-0.01430451506243788,-0.01282614793864615,0.027477809652587427,0.08695475130955106,-0.0174282989191892,0.07699912091039374,-0.10004106628339475,-0.015510578121862798,0.11728454517612615,0.08204947953462681,-0.05094335163943056,0.02555377434628311,0.1693489754564432,0.19705094794593198,0.0827987387993093,-0.0513138285733915
WNT7B,-0.016944655596714094,0.04961966735769901,-0.016038655686711888,0.04528648497278439,-0.004845218187003778,0.04866818408961782,0.09013793334616133,0.0503300838638937,-0.09597390770276899,-0.018753585420602677,0.02841503894557438,,-0.014716126945849355,0.0072444498296249694,0.03941063068701616,-0.10079839182353782,,0.020335711543008676,0.047783440745112586,0.07400848033616972,-0.06278105670702028,0.010534394061847916,-0.03322202388416486,0.01216833850186936,0.04484873931442548,0.028445810465063632
PTMA,-0.06385655434625098,-0.05928311400627244,0.094136873384147,0.008452335159131845,0.06790214760246492,0.007210113070163293,-0.017159750396309355,-0.13066331244173363,-0.11322214356290503,-0.03728733184176315,0.036673143496880556,-0.0960033325242568,0.13691446131197524,-0.0642383664390329,0.01254675131807233,-0.08457502837098763,-0.0950773653439528,-0.2425255932232845,-0.0709769051350001,-0.050985498930997054,-0.02082000957497848,0.009375966591065968,0.01672185616434726,-0.05826125406370197,-0.04336296472372056,-0.10429750237685012
FASLG,-0.07265120852700852,,,,,,,,,,,,,,,,,,,,,,,-0.02504170250114275,,
CEACAM1,-0.0007388752007159094,,-0.09987851496550221,-0.01957550882594171,,-0.019939427942310517,-0.045882322759743834,,0.0960780052034507,0.028321532845250515,,,,,,0.08989526811914914,-0.04779909403444268,0.06451368537431888,-0.009637023333181022,0.021277990364216542,-0.016087401516480037,0.010579970517446137,,0.04161453376844141,,
PDAP1,0.1237941137718089,-0.012414060286494997,0.06640126394194328,0.02138741549234803,0.03980574000749455,0.026419817687366898,-0.1395214604601347,0.03423231328657477,0.2803082371176406,0.028515630358498814,-0.023644875587806195,0.027819726152999533,0.16594992410009624,-0.005248588380598287,0.007608576471472014,0.005157410563152024,0.031614926947343865,0.056658388756323064,0.0206254188076724,0.010011910706229596,0.08802944823672466,0.06887553036412875,0.06328933437403475,0.0013071365451178603,-0.0016153285465741365,0.05315477705242657
QDPR,-0.18119233098856807,0.10792269966112812,0.046210179437571226,-0.00508024607506748,0.006151827070976155,-0.025846991314105224,0.0752496365434467,0.004519574359874191,-0.2722114613194376,0.05115221816866784,0.045254387137319156,-0.009519139808771126,0.08463192249238347,0.004666445991731078,0.016733652253577303,0.087891244335912,-0.08343130884792728,-0.1916506853650082,0.12517399541927132,0.13406843012782949,0.02712860490706429,0.013781516249997666,-0.07426891841042409,0.11722895656786433,0.0804985209062837,0.04796727695747022
POMC,0.07597598440685345,0.06712501858904119,-0.025516916795215623,-0.036664075871227185,,-0.01007814423163664,0.012525828365769424,-0.03263913877990422,0.0441489847276242,0.01641261127269956,0.02654448621915876,0.060106242641667966,0.03262381518827561,0.08162987250363435,0.04361096720302672,-0.06738228310353031,-0.03006019394144619,0.05610699780596457,0.07426484279649588,0.07684419599172022,-0.019701346205408747,0.03402507967933436,,0.05016091372249174,0.06456993664030268,-0.023997634494355487
CCL18,,-0.021386045417817166,0.006940486948678658,,,,,,,,,-0.021314144003298417,0.07907170422126485,,,-0.059911677464934796,,-0.04685302879528513,0.017195067947337436,0.06032073895452969,,-0.07613106306686962,,,,
CCL17,,,,,,-0.02635698308851037,,,,0.023839229713968735,-0.008812461772502894,,,0.04775733941993892,,,,,-0.054767810990801205,-0.062136994311070746,-0.04803341510398165,,,0.037625749600292836,,
VEGFD,,-0.10136554767339416,-0.016329964626670555,-0.05740633949028609,,0.043342957231425235,0.05336318392602027,,0.10809965245851495,-0.017938793945811313,-0.029631839925306633,-0.0058916229012136384,0.05438083558400389,-0.029401000976905275,,0.002721107357414049,0.048583862484272274,,,0.07734748862043028,0.041491734249075714,,,,,
TNFSF13,,,-0.029586614858641936,,,-0.008682763908167364,,-0.01786874960593542,,,,,,,,,,,0.05284600590018716,0.05048136042429112,0.03635064455107372,-0.028174578391514965,,0.04625940013000313,0.07841258164509957,
WNT5A,0.057621328528066076,-0.005283295101874284,-0.04429224146860856,0.08235534558685453,-0.0095495536777515,-0.045368954598420795,0.1135423057092416,-0.07748747333413013,0.21887898944899123,0.008514690596483724,-0.029686331633485816,-0.03149236964954121,0.07488877054715463,0.06439600472350956,0.08285284739412704,0.04458052411681114,-0.06388314280102077,0.16043058075502878,-0.010581330568397038,0.06079494285084799,-0.024892485454842947,0.019637806652119977,0.031741645111122596,0.04283619122508391,-0.05891342958487251,0.08010927252448057
CXCL8,,-0.047618448169758056,-0.14855044875894508,0.015835928644804497,-0.016753775484228028,0.089110604290888,-0.17667589227116384,-0.010252421177998417,0.1372180196544263,-0.06699079816910128,0.055934543203855984,-0.0452671738383626,-0.030192211323909132,-0.0052577459396124255,,-0.2250968195937457,0.05131588027656203,-0.13701004728877628,-0.16305750964809748,-0.3173154008089335,0.01832335638545382,-0.03459692302439537,0.001784314615483432,0.028479159549480246,0.01546640615074367,-0.05167806452349918
