,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04785826381258228,,,,,,,,,,,,0.10695848235670989,,,-0.024844944326846596,,
BMP1,0.01341389973774815,-0.0230438771146647,0.0026705965782983245,0.019172151301783194,0.05742897772260861,-0.05579501277625516,0.03367788931919827,0.053012343785120444,0.05178490925799495,0.03864308516702797,-0.05729460517415983,0.04942461015504559,0.05813639361656785,0.08847421178635156,-0.018951075929897004,-0.10476632121643194,0.08901906150044252,0.10931660839009878,0.023945518861936934,-0.04115291830242189,0.03544801025129005,-0.0013993007802336785,-0.0556100992924854,0.10881412039904656,0.04589249854248501,0.08141423915585815
NDP,-0.018172837450408832,-0.011232986564490437,0.031583052878220906,0.09365486621291665,0.009159647585582716,-0.0633143521281877,0.046729388688385984,-0.008641576067808346,0.056197598282738265,-0.027581651225845345,0.014736816398226856,0.035356709083418,0.032378943572251274,-0.024632544647001167,0.06588071915058517,-0.006787991317889594,-0.02353372497612231,0.011745456489416857,0.10677362905047103,0.0773713377730652,0.03308045460297344,0.014036854066287702,0.06773359842153785,0.052639483170749846,-0.0543099642249483,-0.043136388794331036
TNFSF18,0.016949756223917773,-0.031018909634269086,0.023960944168062312,0.02146342297598318,,,,-0.026223021130521277,0.030436855239251097,-0.027010377986623393,,,,,-0.02939598001270458,,0.07091443800852011,,,,-0.03647103441489852,,-0.031128618676464544,0.026160464210048966,-0.053421441765571544,
IL36G,,,,,,,,,,,,,,-0.006134216268995388,,,,,,,,,,,,
RTN4,-0.01717075068990155,-0.017690060930079597,0.04426085161283229,0.023695542313872983,0.043603962137958766,-0.02727979146087684,0.08486660662074152,-0.0600388638142211,-0.08768239045534057,-0.034549925768246434,-0.002033014580332887,-0.01174458860507211,0.010735518137906517,-0.07847300703134727,0.037880475878115986,0.09467849994305522,-0.02514530944873433,-0.12055489961393649,0.012708458532248057,-0.06596670844160107,0.025838406166132404,0.027742774924615687,0.017354307962453453,-0.017674028935380975,-0.005511323006041893,-0.0429595046623263
HEBP1,-0.07171206002705709,-0.0171635633693658,0.01504085058032519,0.03155061155338666,0.12429497060361618,0.03003891013952605,-0.019675117187781126,0.09032668888210571,0.03836051022951072,0.017063133230225902,0.017162543610774288,0.00453865671028869,0.011764278748812817,-0.02041000949091329,-0.007619337074091535,-0.008962786369497155,-0.061054789271439064,-0.0070267725462412264,0.06813778510671559,0.03479093533552673,0.05145268043727578,-0.0025343118427306405,0.004682694036564267,0.09864436464867164,0.017682552535515133,0.030400851368767006
WNT7B,0.026634310755919068,-0.002670302915434814,-0.026413106603908075,0.015624419597081596,-0.005828899980932713,0.061468961078032236,-0.007156143986870969,0.00758129232509854,-0.025109428389211787,0.00990162831850835,-0.014267908005545572,,0.013744064224729392,-0.038238928494607506,0.05980989116983627,0.042678114863528765,,0.04583343401409963,0.011411758728232552,0.053422464264931455,-0.0031145632635693663,0.0358361072162782,0.0024798025675237096,-0.05385214459690194,-0.035288018584269054,-0.05131412517214473
PTMA,0.0005852537488663573,0.014914512440287055,-0.06462586217603061,0.052332586651467915,-0.07092736159625813,0.04217287577337017,-0.017485164794572985,0.11456347570654081,0.010519993461745761,-0.06694652015119999,0.06603563202753483,0.041785617059872514,0.05309075615233449,0.08039336707169241,-0.037294878610808366,-0.08630610941571948,0.008376520707543331,-0.14072175927188668,-0.05905023673744133,-0.06219988778741559,-0.012081490034656521,0.07176678817221545,0.06142184129165194,0.02936389815536522,0.05270104919320449,0.07425094350805043
FASLG,-0.031499531983933696,,,,,,,,,,,,,,,,,,,,,,,-0.027296199811697383,,
CEACAM1,-0.020788321426527093,,0.004368692734459605,0.12428293165562475,,-0.015169543286779413,-0.006627425436709801,,0.05532090968354137,0.01442659186499485,,,,,,0.03172755342040444,0.03709868334333312,0.09851259705697857,0.04037220758650782,-0.031667127405181926,0.01987672121541477,-0.0011630093099948633,,0.03508000356473152,,
PDAP1,0.041287546147823276,-0.003990668038226275,0.008667130821836472,0.032000688966311475,0.06566652015218083,0.034691274076831695,0.029424201809563236,0.03036460286781014,0.08644603270616881,-0.009260183940658003,0.023885007356515782,0.05384414012480818,0.10468699551663774,-0.007446671629945513,0.07445483554324524,-0.13500814721340845,0.08031948556513216,0.09677908017605126,-0.02793661784208029,-0.06675203154840582,-0.027380249657885384,-0.016538432241733222,0.11361611318715319,0.010915238110463294,-0.00834822518587708,-0.035661979789284
QDPR,-0.03932851303664482,-0.03794577157562146,-0.01844777775650816,-0.042997289348884034,-0.0305232451027892,-0.022312059614099527,0.07604339884329951,-0.0763779904815665,-0.019195453560252377,-0.015175488691672064,-0.009381350673439802,0.08552506308710822,-0.006388561765130454,-0.057377156448972975,-0.010716869284029231,-0.037626789326688566,-0.04080769103073109,-0.15516087510437002,0.06806592198479856,0.09387353522054943,-0.043493100362654566,-0.04925945919768633,0.07905993835068943,0.017985000057717512,-0.020053073408717495,-0.14664576135564406
POMC,-0.024729749732955036,-0.007801209290118447,0.07365142777598795,0.011282270626615949,,0.013666390772560237,-0.030642123940835334,0.007135471931198267,0.0019807226593388533,-0.027546625508964046,-0.023455732030463215,0.0878635333922149,0.05933435378160397,0.01790631473882001,0.014747993940400416,0.01987188282468189,0.02101996640823887,-0.0021562619926570378,0.01789500374410339,0.10561649802146748,0.017447390845444784,-0.012132902439150555,,0.0849556874044358,-0.046979593005902494,-0.045150543389759566
CCL18,,0.03166336596075195,0.04280180696150317,,,,,,,,,0.0008508672758371775,0.1164378557705123,,,-0.03656846098721315,,-0.0397549786782006,0.04917961009281245,0.01743085976554182,,-0.03721876696443764,,,,
CCL17,,,,,,-0.02761862342707892,,,,-0.044590464268873316,-0.01765967041734918,,,0.01743495995201062,,,,,-0.027795220760126596,0.014025414496187617,0.07218824797084099,,,-0.024073222778472153,,
VEGFD,,-0.04686981095605371,0.020677111235466582,0.05424687965807558,,0.04426651162339196,-0.020793845461327773,,-0.024374581161173654,-0.047507368165126934,-0.01295358181703493,0.01610268550083555,0.12585033074569532,-0.006551727361742262,,0.06486895900090553,0.11824991182543215,,,0.0721158883178586,-0.03856474290255865,,,,,
