,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03695243082137191,,,,,,,,,,,,0.0021636059702638964,,,0.03008290576000046,,
BMP1,0.058844542311005076,0.08603930906799655,-0.016104685797706426,0.025244043845628065,0.052928806059440316,-0.0902968326024332,0.0006286214296323808,-0.05516394746249662,0.23671756550322864,-0.03159756392807298,-0.01733847317909681,-0.038788576199733374,0.010567359126516955,-0.03298313370933352,0.1418702750522525,0.10409911734651857,0.004186063541827166,0.08396752366597716,0.00965465874151143,-0.06721768325730601,0.05599662000456416,-0.04401796806564486,0.04231114317804353,0.1006692095700388,0.05760335646567991,-0.018637554600400046
NDP,-0.002768676870528399,0.06309359198748157,0.056577224490219256,0.002314322028750598,0.10836597808373069,-0.018540712953821856,0.012350222865466276,0.011505234882329695,0.06072940963247951,0.04434450573693392,0.061519661382261615,-0.02350904447987893,-0.000134811302954961,0.04943780836477296,0.13238551968925533,0.16506892306964813,0.03235154021795447,0.09200153757252248,0.021316404407840512,0.1391679083703448,0.02314909423517759,-0.02273633580917571,-0.06891450251388513,0.08648189436599338,0.045885333830237976,-0.014964047379137452
TNFSF18,0.03683260155669401,-0.05740768229002309,0.04529059547985705,0.027479820346816702,,,,-0.044178093307707805,0.03743550829474703,-0.0013369838169331552,,,,,0.05785168845296699,,0.08033982681001953,,,,0.043187264711347796,,-0.015146773816053966,0.06607449115438821,-0.024881456863318108,
IL36G,,,,,,,,,,,,,,-0.004870303671715089,,,,,,,,,,,,
RTN4,-0.04762495183126396,-0.06578149711675846,-0.051258812616190176,0.06251833661427598,-0.004946795392877201,0.03305295146262001,0.05305076736056981,0.07830964297362264,-0.28515070884776933,0.04070257385016104,0.05979199779819471,0.2647913084764562,-0.060080441822339285,0.07455480246076614,-0.026908490298708412,0.04727040573577454,0.04104634469053467,-0.11486599080130921,0.04917698049127743,0.001308451013137812,-0.10940528067135448,0.07577135098177125,0.036288591517572175,-0.01832512071244035,-0.024123974267761434,0.04944337364771106
HEBP1,-0.034043177143460786,0.07615088370770139,0.006688405345544728,-0.01807220429594487,0.05280687487500085,0.004432001968778613,0.00503260283701731,0.012885984640121476,0.07367559081271893,0.01782899444095408,-0.041782035869517065,-0.020820299399701172,-0.05839169047741445,-0.01556711710313384,0.04084240790822491,0.040945596957471145,0.0071982545020756045,0.10099146586644199,0.10025308438049069,0.11502949299575835,-0.02818121723147298,-0.01453064385111457,0.08566852371536228,0.1187821849089838,0.06846156738249841,-0.058169460559447585
WNT7B,0.11371503441681055,0.05379145997854681,0.053134616496608694,-0.029366230640602536,0.027265069468732084,0.037659708748895855,-0.004424528693051384,0.014389571965049988,-0.05766264174474617,-0.017979452731979085,0.0019557465602872497,,0.03318080185399832,0.052304099109743284,0.02071899629829379,-0.0003347559696267034,,-0.0434302203094253,0.05619576503648423,0.0506681586095616,0.038689262346162594,-0.021644631899458436,-0.0016088327048335456,0.03336603826263568,0.11665223011452386,0.22554835473971155
PTMA,0.06810404870289717,-0.04654915318723353,-0.03911644881689288,0.06349680813385046,0.019749495236247968,-0.023305313579540955,-0.03396086873295338,-0.07160359712681168,-0.20005809692063084,0.001466858500819342,-0.03667633265082343,-0.20150298401614677,0.0527386994444718,-0.037254566948135004,-0.058939454172166415,-0.13952012899151753,-0.04676179738951549,-0.07299881996896261,0.0011565307785038476,0.0040593515128824085,-0.06104649170019414,0.044918967622302367,0.0025615607071745503,-0.0074274479161227135,-0.04306846885706643,-0.2104262513468443
FASLG,-0.04528170304120898,,,,,,,,,,,,,,,,,,,,,,,-0.01627871862654944,,
CEACAM1,0.024523133469767023,,-0.01987527528541934,0.06425258867314766,,0.02456775130779863,0.02963102046718598,,0.08034830723929112,-0.01296075861209385,,,,,,0.04978338388982959,-0.02691336586338814,-0.017739148255761696,-0.04787065483000018,0.008182663536627187,0.04351886564293876,0.0007820915779433076,,0.024871169805954225,,
PDAP1,0.061365566932478854,0.007131523463893211,-0.037654390656329195,0.05156464280482242,0.011517465673906317,0.02736805056625483,-0.016435582796746326,-0.012011359849512602,0.221358561009155,0.011733753254739415,-0.003739139962310001,-0.03846720301841947,0.06582320884329466,0.003449533869424296,0.057814823104131496,-0.033170727793012854,0.024602467858945133,0.13959587487959185,0.05948089154014222,-0.04420027076075956,0.010428630478720342,0.04788604354351945,0.056452587562528085,0.02449451830571591,0.019220053746755634,0.06125961385869412
QDPR,-0.051432995866652176,0.008790301907272213,0.012285740977433696,0.02688513339558747,0.028172100604728384,-0.0002975352335069887,0.016254006330084277,0.03680301996876755,-0.3259864711017933,0.04750057161428814,0.03317660310162521,-0.17058719663570154,0.1251650909278215,0.05500418169997363,0.08947937673185308,0.044939165046664745,-0.003992316722272095,-0.07400568494544381,0.054375021750998495,0.1242923152076769,-0.04684840392704216,-0.04521907456858318,0.023567544759348448,0.14918254158376154,0.03820313137452037,-0.0358858814438426
POMC,-0.017297746849972866,0.0321447503877945,-0.03014934428011799,0.0723211302418962,,0.014721416541337988,0.01980920814679149,0.029259060789152767,-0.007476269901798185,0.01554966408294148,0.04764679168349781,-0.031456202845863354,-0.015545653352365444,-0.007919746816879805,0.1279373383531578,-0.030150227342470973,0.04875052065125843,0.05249166984012264,0.04047761670993994,0.10793939940343024,-0.031098876812762084,-0.07344605123023527,,0.10274524609742836,0.046429796718892254,0.034509860284970655
CCL18,,-0.030854400585943433,-0.013136932974908429,,,,,,,,,-0.061564502401699125,0.11334971293025418,,,0.0843938237415341,,-0.009774086476543787,-0.018586617103021803,0.023949645290021113,,-0.049646567683554146,,,,
CCL17,,,,,,0.010641873451458611,,,,0.025987073049118178,-0.018420394047988252,,,0.06217135283676331,,,,,0.008433679397894639,0.02964732559336718,-0.06411749977229123,,,0.019594678922598828,,
VEGFD,,-0.01979398651193857,-0.01718038427558066,-0.007649719230173274,,0.050531131502425566,0.06028110132318449,,0.1087718296930243,-0.02625286133137673,-0.02940127780154575,0.0764374551029579,0.0035167627822738287,0.10323435992995249,,-0.11464459108318086,0.011999821782188235,,,0.02679637915156075,0.10239306979465293,,,,,
TNFSF13,,,-0.04668273778753544,,,0.00045347429509892293,,-0.014168702236067005,,,,,,,,,,,0.024671413545617218,0.016835370888892635,0.03933007508578294,0.026410561083211423,,0.02417154152719627,0.07087534251574629,
WNT5A,0.00935174535271801,0.05958861050310405,0.00908049290571076,0.05148420459146518,0.08070932727265832,0.05416401855994085,-0.0733712134824697,-0.04006681575503217,0.2180078122872388,-0.0180503273392815,-0.02530865283665287,0.05716587023385297,0.07152469062617715,-0.029796963913951802,0.06367275313306088,-0.04351191229514511,0.024099921525325578,0.08284399065039921,0.010430242933698864,0.041323615747090564,0.02487795703865112,0.07663500245559586,-0.04528401053539385,0.08174707440967559,0.01949276578137569,-0.03341078942298956
CXCL8,,-0.0514045793040873,0.07032570949769418,0.05183191109273006,0.020823599073761252,0.025428699197750152,0.0192166830147999,0.014992434707595153,0.1539609258757845,-0.037354192085479666,0.03198268555440844,-0.05153401111175318,-0.012337702364671273,-0.03988935699997687,,-0.03352175347035781,-0.03590205588388201,0.003199920483443289,-0.15179361587211515,-0.27562439676267764,0.045050701543058166,0.01531437037365701,-0.01685153230606721,-0.0026295123790576274,-0.05271251311808909,-0.1576081431436215
GRN,-0.10237083325152883,0.028818394465253975,-0.06480147596020663,-0.04753122073440304,0.07798295389619174,-0.014808173432882408,-0.0702379697857537,-0.024420034098611557,0.20127653064595563,0.02857739209326243,0.02649530721169416,-0.18283845724419545,0.07735338995881823,-0.04253688335933289,0.05859337315645947,-0.02677494396986753,-0.03280598281562126,0.06770864010433736,0.07230997387064911,0.016505135883671286,0.03312919086846113,-0.07927571029947236,0.023848063291654526,-0.09306887466056492,-0.051232797642753916,-0.0545705315267149
MIA,0.09248997150187575,0.04802704953519865,0.006233292333874621,-0.007013174315686709,-0.004289091530061923,0.025686274536020678,0.03486993109797973,-0.016187416916971727,0.1126968011176293,0.038065552349513976,0.017763681311744935,,0.04298332178617718,-0.01998557032472847,0.08296303537175205,0.06005792694293836,-0.046130989620042376,0.07160874603387356,0.12544473083613722,0.2605197577181832,0.08028513682063658,-0.08671287894497165,,0.15573492874352277,0.059366544330368747,
COL4A4,0.04686895690648201,0.043857989469949725,-0.02200697042368431,0.029237139405557278,0.070265539790356,-0.004474819191139833,-0.06397593285259565,-0.0110469481465959,-0.008944043734542564,-0.039436232116134305,-0.009392533593826009,,,0.07278279332980421,,,0.02590870361424983,0.048826648108542904,0.053824139002322594,0.11730779132403542,0.016983915408770655,0.031090974510672394,,-0.01102358656091043,0.046773448445679426,
TAC1,-0.0224941419077064,-0.007744404030658294,0.06388977088393104,-0.005552021895744767,0.13406472690228738,0.044286489553666965,0.05204323847085436,0.10979035853769542,-0.13282808678502753,0.08187864068713696,0.053636781087518126,0.20004508678751468,,0.07251017808467713,,,,,,,,-0.031248307634834636,0.03273821954516047,0.07153234198439237,0.008326151447125184,0.21279244447852955
RARRES2,0.12056129795569011,-0.04658214657943882,0.04485757539282976,0.01902847835077163,-0.0728868698493871,0.01946595304406426,-0.036062573593490035,0.04348396582348671,0.25842846682359366,0.019355090156608856,0.029413885079534085,-0.11963703323318299,-0.030418332971828704,-0.020619488863562466,-0.0023826342428938637,0.00759197436088907,-0.17768232034042367,-0.019120285309640012,-0.005646191580213368,-0.03774253956196569,0.0617525743715163,0.0276941089823714,0.0734708730786579,0.02352458532132559,0.02492612685909084,0.009541458349170296
FGF7,0.008546648427627524,0.1820902201005125,,0.03663720237055652,0.11316095155266459,0.0014409415036428395,0.029800805554038363,0.06993063652845151,0.06792690334866487,-0.011605466399698203,-0.011690087209324502,0.011824309839393228,0.027572372374231883,0.05844123725470284,0.027310553930429346,0.03177562552958563,0.08648496068856222,0.11516757488372213,0.09968755957244642,0.030723330177661316,0.02948985837241641,0.008773597558943726,-0.010853977796620584,0.16627442033720105,0.09496794726898124,0.08296394700319593
EFNA2,,,,,,,,,,,,,,,,,,,,0.010050986107012366,,,,,,
HBEGF,0.020385727180262554,0.06552241282927765,-0.05507685453080918,-0.004612127295925526,0.0636728375053479,0.07015250318568608,-0.021197430830439262,-0.01431144655863817,0.11829203578457721,0.014271628149855775,-0.0006034008578296398,-0.13601357302904823,0.07471716086705714,-0.013496776351962501,0.09685558674442751,-0.025462800461230953,0.00401018129933184,0.05552782141349143,0.025583763163616404,0.05768869834073543,0.039783392574325095,-0.06593908058732875,-0.07471540042580917,-0.03753232069406416,0.06746722844906322,-0.0067341540884595765
CSF3,,-0.09473449691245893,,,-0.0035132798680953085,0.040020778858982704,-0.04402271608563988,,-0.048787318487226554,,,,-0.02034811092599598,,,,,,-0.07308627847368139,-0.15211511604245695,,0.017718178104268623,0.09852131428900586,0.01476441715834737,0.02825426298200588,
PI3,,-0.07804259490424605,0.03774493960354648,,0.03914636479663255,0.06256961017558721,-0.025465185749926105,,0.012930690155938087,,,,,,,-0.005973875537776303,,,-0.13971307914418404,-0.2913207478535742,0.03960543914784801,-0.014472593704150962,,-0.04148318768457714,0.003417415672526215,
PCSK1N,0.09040040303224013,-0.0018277539833961075,0.05121695342177996,0.027801031883463456,0.012641911574484061,-0.0740255078895467,0.05764375594516401,0.018631693953948845,-0.03360975028377433,-0.05608506129471637,-0.004565076675913361,0.20864457197174666,0.050041334044583025,0.10277990652726182,0.03727501193141466,0.040499743970573404,0.062275729429142966,0.041832287224859786,0.05749665005752096,0.03889506261639123,0.09592892940495547,-0.001751844101268364,0.012575724651422504,0.07736074465505009,-0.009381808246768448,0.22792768321833398
NTS,,,,,,,-0.029651992907209233,0.06556379552703813,-0.013825032720523607,-0.018754401237203542,-0.013186011649125603,0.008308777991459385,,,,,,,-0.007460868772721053,0.05771018719153697,,-0.005422535025935999,,0.042243156037094325,,
SFRP1,0.048139108169489214,0.102051056272431,0.04029790640520356,0.019469906435474537,,-0.002158704672914299,0.023892081821330367,-0.021407501925868745,0.07417451251340966,0.017072933016922063,0.020952607795968414,0.013131081684547512,0.12082861166333765,0.008819507752267447,0.028958889440046588,-0.046314638101297496,0.036236226475099165,0.06259863387859696,0.10785220210557919,0.12566216671870514,-0.008374568917613786,0.050292016869792615,-0.03664522776414922,-0.028047105028404434,0.014924321527441041,0.002287581964118853
CXCL13,,,,0.05912079399355154,0.028159794455809132,,0.04573594093620137,,,,,,0.004802078193745656,,,,,,-0.019057425843438378,0.006319832017462882,,0.049582004780067364,,,0.026942659512731722,
MICA,0.08221897125830016,0.02126109986053601,0.0014277262184523051,0.04526626572661563,0.04701042245330113,0.07387669369465812,0.0749882460057689,0.07467338016679063,0.19332990691953228,0.012302447917878758,-0.014048344340840893,-0.03303244445460104,0.12183538174732131,0.010211849754748996,0.009415795943654402,-0.07851752084278571,0.02018412485354931,0.05935183340145234,0.035319036765329874,0.08126334738044587,0.07655570304688063,0.022959336682343075,-0.04999587559676844,0.15903220852673988,0.06460607430652622,-0.023863000180536345
