,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03031674805873394,,,,,,,,,,,,0.03201772483325265,,,0.018193325020997225,,
BMP1,0.10880086969735193,0.10424372762963614,0.0991577612988007,0.022933712033780734,0.1505730954202499,0.0952361535367644,0.04916460227824193,0.22070102576624548,0.39038434987432424,0.09912975361039064,0.015150433686437129,0.06079216312127778,0.11041452753759248,0.08198654745589991,-0.02908771066942601,0.16459484413282616,-0.03739420655516743,0.08389461017043429,-0.005238185479198517,0.024509142096541165,-0.03343046899007206,0.06846626165313452,0.05657846584604462,0.17887499173346208,0.1546621958844589,0.08346992635091528
NDP,0.1125784849151599,0.13642851242800083,0.14167145465964365,0.06020895207117142,0.10998971919760883,0.09587642168842762,0.01985876797950296,0.009983423552318602,0.0963600533522891,0.08160891529754623,0.05608917973212407,0.03255013833454789,0.04647980118982532,0.12284502433836539,0.06328760407180654,0.22291602130328617,-0.01140316798016122,0.12228214753068893,-0.05231948848559012,0.032998525537724505,0.07353332917106972,-0.0597503945737516,-0.007876006872796031,0.005649767691293681,0.06193277569872729,0.05408168388022996
TNFSF18,-0.043761937718045305,0.062009109292966734,0.07212381826342174,0.0070287622061205824,,,,0.08152921933595163,0.08873771056852611,0.02496970395010853,,,,,0.061639241252219826,,0.04923374455128055,,,,0.010147142002180871,,0.11896549405233163,0.12725486369318775,0.04102990949411071,
IL36G,,,,,,,,,,,,,,0.024496714614645712,,,,,,,,,,,,
RTN4,-0.11323376908400645,-0.1253489580676634,-0.020002709126812943,0.003966739492369133,0.051738439607047174,-0.00577652731931216,-0.00398539863461425,-0.3754450077800667,-0.4909317724759565,-0.006479588866727325,-0.023185710075183292,-0.09475181606099749,0.014940022178840173,-0.08469278456695233,-0.09881126037421713,0.014236258469202095,0.04927621649582816,-0.031893060814155896,-0.05829309536409919,-0.06028340480473008,-0.00019366667388888415,-0.007727395998728851,-0.04485809350155082,-0.038561276372233874,-0.062050151614456275,0.013563440733162391
HEBP1,-0.024487577227708585,-0.017830977695627644,0.02630709890338289,-0.01372926189237625,0.02444165591943825,-0.0022007806716964895,0.0003698293238215803,0.20194416065394674,0.12689133000963282,-0.007665630872371083,0.02854649506632155,0.06664747040269056,0.012256025340439522,0.014864594921561301,0.021694768409536155,-0.007101604487280701,-0.02568109912328067,-0.01477037732778142,-0.00546056766128143,-0.016214784090471297,-0.00041553609275603336,0.07718893117879738,0.07977093701715937,0.0692873592636866,0.008146419541631828,0.05352091312226211
WNT7B,0.014467547637189177,0.013947438359633123,0.006714657400384322,-0.06464452933267525,0.08520232102293321,-0.026495057883065918,0.00784678065742889,-0.01578674183265739,-0.19945177063895,-0.09105970287021654,-0.0612584070166808,,0.05338694864200871,-0.04033987775036107,0.0032808269838512285,-0.0988278973466931,,0.03955921873690668,-0.07806493785828152,0.02650392623482667,-0.0002860427389770046,-0.006089794143609816,-0.06230607863593414,0.06624450213670237,-0.04379945834283328,0.006203851687300829
PTMA,-0.12619966181094855,-0.0487241783074161,0.18734251643999034,-0.021376468662729055,0.16598019754491328,-0.08484803216632333,0.0018400951688049907,0.5086689091666636,-0.11115066598155479,-0.13420436203111055,0.011617413988995476,0.21160973687669818,0.1632069518486882,0.08687462922875894,-0.018830930720507757,-0.10686029382912866,-0.02508727566758481,-0.08754229669890475,0.08359011999119678,0.015211378228735063,-0.062115182831035634,0.07923114225992722,0.024263032081163153,0.14987924393014768,-0.03419816939602248,0.16332460952573696
FASLG,0.023747292081637165,,,,,,,,,,,,,,,,,,,,,,,0.014423182154370487,,
CEACAM1,0.07400677370314483,,0.00987495705841371,-0.002073071237332248,,-0.02013130969291492,-0.04261062256873144,,0.12869645191663304,0.03057337948773413,,,,,,0.013525117499905535,0.014049293802251648,-0.0056610034685614695,-0.057360558236643856,0.007528719262430094,0.0878312947557881,-0.03862420076432219,,0.03867200946696612,,
PDAP1,0.157036090040173,0.035612372626722,0.11064135119549778,0.021228281098966854,0.03443210962863852,-0.030099680894610563,-0.0815475297538243,0.19998649954996317,0.36813451531556735,0.10773267065351967,-0.02094961858915296,0.05762337668575864,0.13026520329149838,-0.00938275125778188,0.09296724506377936,0.04056465965968133,0.1604076968827689,-0.05949371106826474,-0.017944959302634803,0.01093401580657377,0.04220344935205494,0.05620510560622494,0.13303147157479206,-0.052429165232123334,-0.014386247012897715,-0.023682108875157343
QDPR,-0.2367188359431444,0.05365205263381051,0.01754684950291337,-0.05458420923351799,0.181383088327983,-0.019695398539811785,0.07110843513183837,-0.039040039697733515,-0.33407139116850615,0.09711567794292658,-0.03606522521020106,0.16440556435349327,0.13448727988975007,0.004417759531904307,-0.06852221887065767,0.08488712747267306,0.07490219911175049,-0.03729858149543728,0.042559848564763136,0.05363342071146538,-0.11619595162377862,0.0023338063106034834,0.13372569150380037,0.07553680707865089,-0.1285815683836658,0.09329332321783715
POMC,-0.025039171548394794,0.07682686571550162,0.03538479412157352,0.004824562620244763,,-0.006541569819888296,0.019766010763745782,-0.002489241544231683,-0.027421126097340168,0.01372679909991534,0.001541015964322644,0.04451603927332272,0.004123877325778316,-0.022383399819096247,-0.007298048058625475,0.024077381246433795,-0.0072039719703149395,-0.08592616824634661,0.06039552335720057,0.05957011031892909,0.010402792033565424,0.0027303497276130032,,0.07893860971471796,0.028876381619205197,-0.036395452078884435
CCL18,,-0.03415234952481368,-0.15178335225365785,,,,,,,,,0.09376510092835154,0.09585270726780806,,,0.14500091987260896,,0.08701151136179222,0.0509701838373312,-0.02916253042940897,,-0.04576403054461587,,,,
CCL17,,,,,,0.06979704624427373,,,,-0.006482183690995218,-0.035268155896430335,,,0.00834515884671111,,,,,-0.14342617642029515,-0.021310893248887304,0.021726575123038636,,,0.003986252588432215,,
VEGFD,,0.007420197379759242,0.00569338973356926,-0.005193581688874997,,-0.0065590554264548205,-0.01508812986349792,,0.1279075260318267,-0.022232060642696123,-0.01408424599063276,0.006183242111886252,0.04684829865273068,0.017073030813483065,,-0.02336365484035596,-0.14954767949301595,,,0.0033952975288156044,0.015072624344259312,,,,,
TNFSF13,,,0.011846032675816048,,,0.012274318003360415,,0.001433631870640528,,,,,,,,,,,0.0727826489743062,0.03283463669113051,0.010019138738876122,0.03758487376357592,,-0.015559047387015716,0.022143492148923312,
WNT5A,0.09611097998762237,0.015909873138565792,0.011295901878308551,0.027742559519105203,0.15404887823910124,0.05153618352469011,0.17974085786480284,0.3126514212615352,0.3006705807333098,0.057757069843826205,0.08063498406604928,-0.011398270533988427,0.06955877200062219,0.07242078156823419,0.03918602728484665,-0.04731464106847241,-0.025375736972635652,0.11051537097315878,-0.02674061529765591,0.09781245268764154,-0.07403512050532396,-0.0026616208777615674,-0.011442042919107331,0.08766448794401457,-0.025770733383394053,-0.0163460206142191
CXCL8,,-0.13651780398792382,-0.1710761493143836,0.009716794564296003,-0.2443975683139714,-0.19278179627382167,-0.18025339276205574,0.018770033334617034,0.09868973778963636,-0.11899956916463124,0.02263916512775368,0.03606357843723816,-0.017608502076194417,-0.05418844373920999,,-0.2466751528379001,-0.06107102152292035,-0.10760704367792406,-0.18992732360271836,-0.2221607391017817,-0.013984964343844905,-0.10556638692369391,-0.09489604282582062,0.015467012938435745,0.002976132790506189,0.0016728715716546813
GRN,-0.2385973380880564,-0.032491571939947374,0.14955057577159628,-0.003837280218471854,0.2176882990385594,0.03267119303702723,-0.0109518021818332,0.2539853061403424,0.3862227823680054,0.0903642865570066,0.05112679976463882,0.09168689512776526,0.06765744606951037,-0.019983351589914173,0.06554399609292941,0.04373090284777153,0.0038590999205400105,0.005141426716801476,0.11516839942834169,0.024486575329591555,0.02240663168998701,0.043465145414022285,0.15225555695616988,0.062139257652698246,0.08630083654450914,0.04712466536499329
MIA,0.09615716893474943,0.07711641143020316,0.01182307905146375,-0.0015906283115982704,-0.02033744942659296,-0.08752600247862811,-0.01619405517572376,0.06950342939367551,0.1984096880004309,-0.04766754526514399,0.014753672791816826,,-0.005037312394065438,-0.038422972445594845,-0.06433407927867182,-0.09204811078699793,0.017510543059034146,-0.02619199992739599,0.10528987188869207,0.10173899419285447,0.04748492908369853,0.022278948879842823,,0.05534137005756104,0.1347221043047038,
COL4A4,-0.023534773753679197,0.06900858403244992,0.061076242756365855,-0.038839478154611105,0.002386885307632355,0.010985562152340398,0.12409992136181887,0.06119494623999984,0.007053971628899274,0.017801838457906248,-0.03846670551947127,,,0.021995130692149666,,,-0.028116299348499497,0.004997476861971905,0.006427163229857302,-0.010920546996478785,-0.02773777561980335,0.02407669132971949,,-0.028048756638338435,0.08409296081162468,
TAC1,0.09707380906072789,-0.06703373093774767,0.037896143922428904,0.000911717410072292,0.17369796169716054,0.051704547310346294,-0.0026709481267763327,-0.2710186725287678,-0.3436716768603319,0.02704291422234242,-0.043679737649340626,-0.016484062380907796,,-0.09276578373830699,,,,,,,,-0.11978958902253123,0.016972174612157612,-0.008488279027725433,-0.015992593808047906,0.023237246789812396
