,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037011009944242806,,,,,,,,,,,,-0.05717103236314044,,,0.002504318842897165,,
BMP1,0.028596949307359572,0.11615060922809017,0.059397291215220624,0.03148793259578186,0.1947613723431839,0.029844740883797787,0.049216769581059465,-0.10803682639095541,-0.17042138856274497,-0.08864025340482432,0.02279403366040012,-0.09202255989134368,-0.04137071704804798,-0.13372167392153247,0.02995340699963974,-0.02259412456934132,0.10298377771481944,0.08045720608102537,0.12482192728759059,0.05938043916464254,0.08623404842992767,0.008353425728398589,0.007980780115220616,0.21017261266558693,0.021336510146445536,-0.07080949674230144
NDP,0.03138805166812404,-0.002800581362483903,0.05876740886267071,0.035811954945558236,0.08356605859953974,0.08944354487779309,0.04780201555242042,0.027301080686441954,-0.00312317251469573,0.03483765207278977,0.01099334836972431,-0.07723308239397084,0.012361400549507384,-0.0241669562794489,-0.03411843650067868,-0.10001183451502746,-0.0676359815103973,0.06745444516350646,0.05962396519395262,0.14176089535952585,0.0036705566788599823,-0.018092777877170552,-0.02782997936277576,0.10198484857342618,0.038111818143862435,0.044206791857103585
TNFSF18,-0.015913729630023143,-0.015541672786719208,0.02178937502436379,0.041387613310029665,,,,0.0006593843269505718,-0.04871279300733647,0.0003994756209120755,,,,,0.00552796615179542,,-0.015618241130080484,,,,0.08047655748545227,,0.007300766742240825,0.07987413330003668,-0.03433571676025164,
IL36G,,,,,,,,,,,,,,-0.033486474623868896,,,,,,,,,,,,
RTN4,-0.0787000574405096,0.18555836501658263,0.037849823590782185,-0.04708150021203279,0.010132398114992216,0.004916595237496841,0.06514961444171462,0.2725010777804361,0.2712267007414651,0.15535356739242642,0.07827495083529135,0.35375698136251355,-0.10618863771474166,0.2471447176747361,-0.0464094787137532,-0.06140775209988538,-0.09079779893662947,-0.08017862605075128,-0.012863602876153795,-0.013198492427909105,-0.08241476163265925,0.05372739582877968,0.11332748467825828,-0.03899479150688283,0.3121645051467709,0.011633611683807383
HEBP1,0.07038539357069738,0.009153183068404487,0.03691327046011458,0.002336391346535814,0.020467703898158888,-0.015104186613397741,-0.024591243306972776,-0.06014760938777227,-0.08237741500421387,0.047507137974028425,0.02737601438854472,-0.10972960650410062,0.027118109994226428,0.03261909968141921,0.05810186047506374,0.05890559618263362,0.014816419378409287,0.06234394428474929,0.011432980487004023,0.026711183804467246,-0.016033110199894843,0.03912221238727291,0.0654515678270951,0.19951494778300136,0.02579508449600909,0.016309088842347826
WNT7B,0.03412495883845813,0.21708635837677412,-0.014987857824311057,-0.03153753975406209,0.01786548444470809,-0.01525422538495329,-0.015141303170841653,0.11283567841471594,0.19308584312149793,-0.06521097407448996,0.036895671930197466,,0.04380361329862686,0.11878099902076106,0.03904877495251674,0.09622233862717419,,0.0822887320061714,-0.01904881566299641,-0.028218281806975963,-0.06144802611284776,-0.037092822919161016,0.12380865862566677,0.03921119553011818,0.10001550446581357,0.12685810497908057
PTMA,-0.021655661782003774,-0.08035005450125425,0.05606323093971384,0.034906599977001324,0.1294370764928745,0.021114130331587072,-0.08180375608633841,-0.28887504380037576,0.029433563363892096,0.012052282267240548,-0.1399038307044824,-0.39289274955770637,-0.004622357845293341,-0.21194821367939837,-0.02066421184681132,-0.07089860508429996,0.017270692317973516,-0.12585699978577652,-0.040966442808586294,-0.004740020611587622,-0.02906480265590852,-0.023359742000238513,0.0043623218075947955,0.041834396112938155,-0.10236858907547255,-0.09744446653084939
FASLG,-0.029693642181422904,,,,,,,,,,,,,,,,,,,,,,,-0.046674645717806724,,
CEACAM1,0.04575764966411431,,0.053832024371086064,-0.01961285209432604,,0.005709455930201413,0.04710292497445861,,-0.06985244196876517,-0.05601176812827294,,,,,,0.013615048255234722,0.03849949224741386,0.0589102837533873,0.02795321248322547,0.051239262923069996,0.01508604492211631,0.08869295739861255,,0.055453209779732525,,
PDAP1,0.13427145401833548,-0.08520888848497758,-0.02895406733983557,0.01824188905932522,-0.04343380015842599,-0.0018384356476937095,-0.028538416800212806,-0.13807503519892098,-0.11814424545442075,0.03713657963048864,0.02640293401599111,-0.03657124437900641,0.04904295664304256,-0.14999632834972826,0.12499308796509657,0.03130300761805429,-0.12436913389095901,0.041708063138653585,0.005357956817884757,-0.06554223156282014,-0.057633402486234754,-0.0006201299491447853,0.01988880417393427,0.06519183969509064,-0.006136711827951301,0.11261213694843768
QDPR,-0.09299873121745808,0.1297114068063997,-0.05590173970421113,0.03190784281558912,0.13317941639229378,0.030041356476573296,0.08176824610093994,0.08170112947134725,0.03880442943432446,0.06230076654240872,0.01762170773120368,-0.29603847670409666,0.009747358395214265,0.09238739915795802,0.0012689774462501268,0.06187953919995307,-0.003913832083850879,-0.07834921889063386,-0.04151707892432322,0.10060431142366491,-0.014632473458644435,-0.008767337804665551,-0.0279848185175635,0.06017308303531826,0.25050086169086433,0.0020385610682232456
POMC,-0.0133085379636501,0.1402163437159389,0.027940062550741353,-0.003781586934418862,,-0.006593503261032315,0.03915788510582477,0.02216128590394075,0.02988829576703448,-0.03159795058463708,-0.006093547297873889,-0.0452861264471696,0.04403832389473125,0.052080689136710843,0.03989987206729638,0.03793304653806452,0.03210925787592324,0.043023203175898146,0.07799406773642732,0.104910278092424,0.0924483602801372,-0.017173665530649068,,0.07775320474984954,0.08095645224348719,-0.03776972062208309
CCL18,,-0.05130044606563979,-0.053766756651999724,,,,,,,,,-0.07283132774180595,0.04756144293365128,,,0.03612018929980083,,0.02272810586167611,0.07115506186072847,-0.0024033553797487626,,-0.01911923251003001,,,,
CCL17,,,,,,-0.023427513516375433,,,,0.04833164342385545,0.00793915824768147,,,-0.007372213399266633,,,,,0.058449553888548805,0.044579368012451034,-0.0680046119312654,,,0.035531881641740905,,
