,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.10121775199619566,0.05301142457731925,0.05529554672739498,0.07196193397381632,-0.0080221730314358,0.017126073839855194,0.04249993559528714,-0.07781813666132574,0.297603601602457,-0.036384120307786316,0.03188568329263631,0.10605085715876743,0.15600512606551878,0.02587426176984888,0.0674760781885795,-0.07208742968141947,0.1343860493176935,0.015505746355407437,-0.05762263720918947,0.11964004385428988,0.06527667714569603,-0.0410276611665869,0.2389556293813325,0.002941370836709375,-0.04257346188616115
CD59,-0.0880639221538196,0.12463107063757707,-0.04813889089497821,-0.0506347086409148,0.048367659313618895,-0.0006181043824976651,0.06270270625140137,0.05790033356815629,-0.2190184955823085,0.010413215275721503,0.011828089434692967,-0.2082057959045347,-0.15297941715795516,-0.04416390883546663,0.06863936629940161,-0.029548778317451663,0.11148949089610902,0.044746424919118226,-0.003464085917362001,0.01615005381695143,-0.09310681153456668,0.01809545481738834,-0.17316619559762464,-0.06225527060158979,0.04651491087166196
COL9A2,0.04427539563325764,0.10375281722945462,0.10746830415704926,0.014403768765909809,0.08491949505903829,0.04243293131315026,0.0723676971671342,-0.027229898854044046,0.09253747761931355,-0.0026275012491990724,0.05716968897836235,-0.14567114719748853,0.09207235039163453,0.02667821175583016,0.12186230541044461,0.019364529919792706,0.06651493607408497,0.1189290796108748,0.18828607361834246,0.06655162954648267,0.040261776540312565,0.04775980042602061,0.30885113388724666,0.1400028352872877,0.029565653114608546
DLL3,-0.17458270104135246,0.12082399962074629,0.14028383112318876,0.06857462717740434,0.09431892585551013,0.013694066467688724,0.05201340973870277,-0.0815563842111722,0.1425674400651893,-0.004413478399329869,-0.009766579679344039,0.25155748652110943,-0.03315717334914153,0.030399420765400035,0.035264719340716254,0.03433118014123649,0.11481379132573268,0.1348683413542641,0.25068784852981946,-0.026034946518612937,0.054415645666024234,0.0123455057928483,0.2527024241430656,-0.018076368989038773,-0.09407586311472346
FGF5,,,,,,,,,-0.058364397677402174,,,0.07467752242601748,,,,,,,,,,,0.013653443923836321,0.02764936622857458,
LIN7C,0.03740350115400899,0.1759819492937878,0.06527833992190259,0.06553909914995346,0.056607320248863946,0.037126503941759974,0.01569443596654511,0.020873824759834247,0.139164432881082,-0.008673762292320168,-0.012632769577515855,0.12538073921444542,0.10963782254451193,0.021377410905078144,0.04085438340017045,0.05139743491908623,0.05089160868176266,0.009090397215304379,0.035015899614084064,0.03512465597597864,0.03760251382552829,0.017641413786718574,0.09942353411109897,0.09945086032754719,0.06247763097066873
GDF7,-0.04083363852300111,-0.0161611869825717,0.0735434559401198,-0.028345743652396435,,0.01675479161886623,,0.02519547655579225,0.0487752020610813,-0.0037169730418945444,-0.03285486168528666,0.13770124932052455,,,,,0.07753284771637277,,0.007547044456545294,0.042343507962094656,0.008207729490979605,,0.07658851222192237,0.04151894526482436,
PSPN,-0.06889837499669302,-0.0004451466997314795,0.002157344808710615,0.044891027539409094,0.015973424945322456,-0.004769810371310612,-0.019485083144965595,0.04430998580141987,0.029897564998423255,0.03308790081351827,0.003350954126313671,0.060457259810393627,0.0034658097772179647,0.03400991155107846,0.006768339554918081,-0.02017646443788745,0.10710274336955068,0.0514332520671614,0.0945548827676053,0.049283558833103994,0.061743808776077956,0.09855197314996209,0.25594677304453906,0.0007335927622943032,0.03969451336737992
ANGPT1,0.04014197406663709,0.007546334879831518,0.007357942731352593,-0.038867838307867636,0.00967839264960624,-0.044170032991241295,0.05377376635303889,0.020041833580234897,0.258727367926628,-0.01546839369902748,-0.00333077471111366,-0.17806295967868566,-0.04510060383695435,0.1267921904220637,0.010317632165530447,0.019251823042732413,0.10337112017054233,0.04416660191122621,0.05392771557588069,0.019992865581078403,0.03142300938887662,0.016120458465882254,0.1457175443037986,0.10270497955961837,-0.008233215775855049
PNOC,-0.04120986158430346,0.01681593280283139,0.1365303085473224,-0.07466929201675687,0.06220901304482703,-0.02987642991396426,0.09881423973268087,0.14142814346446508,-0.17270802991431802,-0.05506622910238968,0.02431448370556395,0.22894371020517196,0.027193804277809732,,,,,,0.025065888688395044,,0.0022657705154296944,-0.06301594556133855,0.09381782677721871,0.009276315122450696,0.2835678048023712
L1CAM,0.02928238089441079,0.14446172922028075,0.09385989497746179,0.07788765600470444,-0.05924010806678928,-0.0016313265975831423,-0.010933900603276644,0.0535119460235135,-0.10414012834196974,-0.0008121983399833941,0.02970551112504345,0.24420257102136322,-0.05392041764792643,-0.014833420830008633,0.09053051471331197,-0.008833770424956026,-0.03958378226928393,0.01630598914414369,-0.09323930771169935,0.026930377035706072,0.025489610478185116,0.06222607620389483,0.03750324523916469,0.014387216955982298,0.22150862095395496
APOA1,0.03904337169549052,0.02857798452717945,0.04655164758346186,-0.0057044383474207936,0.11272379693876976,0.0031582565964969242,0.024166260529716307,-0.014161056788928511,0.018589150671904905,0.04718525732327627,0.004938835852572137,0.10933004630522476,-0.02470620247890837,0.006811511169855114,0.025603149083663297,0.018605844305020696,0.1341763993636443,0.006510065577925231,0.1343461718476008,0.09531312162038003,0.0190319715184002,,0.191608093641416,0.09967580468626275,0.08217403664405322
PSEN1,-0.06912808390838401,0.013459080764244402,0.10171060617033495,0.07669213863083317,0.010552438209943445,0.027666009199525526,0.03436599497687627,0.01847946240822808,-0.07119425711394473,0.0006118622228190964,0.0847158276471398,-0.19935015129772135,0.12618395251037287,0.009863957651789119,0.008267266134043322,-0.04743518596151578,-0.02771679284172579,0.07512972198611449,0.03971048581513403,-0.024773202530016598,-0.01750097628937664,0.03746052576325092,0.015786501041018676,0.027490668652618903,-0.1482409184290362
CALM2,-0.01867282776314601,0.1191599854706305,0.14547076659705954,-0.00800056272118415,0.015425051759955693,0.003376291878944235,0.0819041165071299,0.11089076359480779,-0.35301612821010386,-0.010243200837415362,0.006411517446679916,0.44724315996828856,-0.06731871341111362,0.035453122320813185,0.01423144386564623,0.12395344238022386,-0.1446286850859716,0.17592972877977597,0.2128994913881006,-0.025682682875117716,0.09631389064821842,0.08523751680149343,0.2699289213502057,0.1859227151659305,0.1048404982884062
CLEC2B,-0.04970371326221122,-0.21741025797313704,-0.09586059591947907,0.02045722044271059,0.01628857790753676,0.042555126150902955,-0.0917627431078785,0.05742148903336158,0.25647274477330434,-0.0035635029454893384,-0.01408116384471066,-0.08894954336706046,-0.021944467850075068,-0.038742392608732655,-0.01756869348409057,-0.0783020611818503,-0.06776209316980804,0.004467897550625796,-0.06481012040892639,0.014098891127610503,0.027268942808783368,-0.04104395600956804,0.1072741582878265,-0.09693367082578042,0.030082527040696676
NTNG1,0.07007733289353527,-0.01655112434974395,0.0743565153365078,-0.021586813725629598,,0.02023940155746336,0.006114019504861342,0.06719226199083492,0.021380654716841942,0.020957973582291192,-0.008207457987546246,0.10100113063597485,0.03764322425965341,-0.01708082379540882,-0.004917408521207629,0.017911825195422507,-0.04493508966644094,0.07525555508861013,0.1566948477217312,-0.03560808380425489,0.01732568427257167,0.013172320417855751,0.2481690569642486,0.02507671433914108,0.03846356954694449
LRIG1,0.10647396527663806,0.13227426754266594,0.07708485087116514,0.03362757541501556,0.03840459795988252,0.03476659155025127,0.09177448181176028,-0.0902595830434861,0.17680578600246338,-0.017975481041271,0.010482125852534266,-0.15236245937718165,0.18531372872514604,0.04078737648894629,0.0341857401608496,-0.07100394480819838,0.24082556030517563,0.18756015908627446,0.20825909622476474,0.11880153259809874,0.02784263572029422,-0.04032597075378975,0.2662745857534096,0.19237923848656754,-0.09115787616357164
CPAMD8,-0.041117939102316044,,-0.007788573987599095,,,0.039003887111106764,-0.039636953462615226,0.01010178176972005,0.03544486142951522,0.005919153833291542,0.019287395980500176,0.04560223304115657,-0.06018175465921538,-0.019722021803601317,,0.006050326880404104,0.10713010383578349,,0.09688953829459519,0.024634614685189633,,-0.0023713020209206338,0.02908424659946644,0.0072120104382209,-0.06269483057424616
GHRL,0.0036589100861831128,,0.051829991126688825,-0.07130770603884866,,0.0029896640679384426,0.04288705085723933,-0.003083629107093402,0.022328817861428308,-0.011214674539188943,0.006732326346140342,-0.07246405878913824,0.021626926890672866,-0.052580377412541165,-0.002252771614703787,0.024287877310991555,0.08361023372174023,,,-0.011212561632448846,0.0014123220267600787,,0.06993363415884453,0.03589583483276919,
NPY,-0.007784114342543075,0.044601499984704154,-0.026267346526981147,0.046028672021574846,-0.022478278230501546,0.0076278503173410105,0.08409613529056895,0.04163715517554991,-0.21515779033388152,0.011689137765259087,0.01055563492373674,0.022685992311763912,0.006937924490172051,-0.012026736721269013,-0.03801351549585489,,-0.0006256008554207015,-0.00523759003099355,-0.008570832087284968,-0.04695602391771625,-0.00011514974367925185,-0.07642717549754062,-0.0346924201736117,0.04080089383268459,-0.14377220889149125
MMP2,0.03143202301035185,0.1656225799695092,0.07364437811651407,0.03949288128751372,0.055118710180932694,0.0017441614538959834,-0.0030455967203315,-0.01924030974184037,0.36081982312637495,-0.014588718882726738,-0.024965688563958047,-0.10781572444338962,0.018935936765147637,-0.025405564484804494,0.05164406369383096,-0.023541060376108584,0.14093353641352668,0.0850649317988332,0.064505403743968,0.11228086173246175,0.009283292965143663,0.0435123285258117,-0.021185712862181672,-0.03448273898738337,-0.025007693413707087
LHB,,,,,,0.003205230616117561,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04304951341069346,,,0.011716898774964752,,,,0.05486519433657492,,,,,,,,-0.007052226035980864,0.015917580072293668,,0.06154354161134865,,0.055560076456309886,-0.0072325290555657895,
ALKAL2,-0.02258458621074667,-0.037862318610847004,-0.008084689104450728,0.06310691414074107,,-0.029252697786937846,,0.022497421240980364,-0.013700118694733506,0.005358726373458209,-0.03108080744090841,-0.17646931437299446,0.06859405726977934,0.0016641107983802615,0.12582442222001292,,0.0005255028186302166,0.050054859763871445,0.07688620543161231,0.03737095779481381,0.07175376517184234,,-0.013153904524115679,0.07386960124597533,-0.038665204186610125
CSF1,0.014909066540091387,-0.10793038705497995,0.04523510320169987,0.04571941205830079,0.050129842814886943,-0.03884858392205837,-0.04012042224320563,-0.046736501078130606,0.18592809009002323,0.07715383418524208,0.016843197852498094,-0.13904860652583165,0.016438675487175113,-0.0353582470619216,-0.021095853830765874,-0.0012352789041188631,0.013790314006227418,0.06329345044318631,-0.07302065911119873,0.0818952900461526,0.03670006322247618,0.005256532210929309,0.17515946917908104,0.043081131473227674,-0.08723628294577347
SEMA4C,0.004762426826856859,0.03972187856204655,0.015864719511604806,0.026526272702135322,0.006469492246085458,0.033473587828581126,0.03462943192253537,-0.051690021644997225,0.06655054289753426,-0.007698885279017159,0.011935312683200801,0.009827851413167039,0.04796893078115117,0.027849126702462593,-0.05290320382426858,0.012501184682087309,0.12853684220013978,0.06285555529322472,0.04924580337652482,-0.0006362874832620167,0.04660795551913904,0.011996198924006414,0.08707157037221526,0.07865810806321659,0.03121876189104661
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.012553213425179831,,
ICAM2,0.03270017371459364,0.09097468473852414,-0.017445095292469123,0.0007873071469940821,-0.0028667548145969346,0.020587648865544345,0.058063761665579784,0.06385461632900753,0.186318330872806,0.0015362569787503368,-0.013345383877191244,-0.0028919877232198663,-0.07255413094733412,0.030564591582246746,0.037061532303661465,-0.07388657720365374,0.05393713742750745,0.06569427959242492,0.08540442918442755,0.05245371291684011,-0.045927241558646255,0.09690524702870718,-0.0016648891738984682,0.03788738369962652,-0.055407015662805516
SYTL3,-0.018938248272257523,-0.014923254907245827,0.0076999011601098155,0.12861242861955438,-0.04220314996183695,-0.03176970561957149,-0.02312922558329654,-0.0033695494886015246,0.11039001573501946,0.06731041547794454,0.03430134492412143,0.007441206060940343,0.0025620936293717623,0.11558093008496369,-0.014167521872435977,0.04077910845610234,0.22119139015518582,0.07278522770019523,0.026861971595603395,0.006735399788467232,0.0641519847416476,0.12478728345060262,0.05626306583562005,-0.034247662726718864,
IL1A,-0.00862676588921269,0.018424296751834435,-0.0073674947433370885,-0.006104400741404012,0.03578089248315717,0.009929008561551447,-0.009497161911561936,-0.031146934865526707,0.09110844166388812,0.06293320356806359,-0.011031300605952959,-0.08100313305854624,-0.025399471999029474,-0.01616799618956227,-0.014088619527505026,-0.020155577667071576,0.036425925241199295,-0.014935263284879707,-0.016415405038558945,0.05517271702275947,-0.009274090298469964,-0.0479984518055546,0.15152098347605328,-0.016204123765418466,0.0637766355239987
HLA-G,,-0.004417543900321552,-0.03629197758579835,,,-0.013870628686451971,,-0.0014176261999461414,,,,,,,-0.029098247411476548,-0.08920272065031144,,0.06243633627777031,0.05529062560759824,,0.024371839930582267,,,,
PGF,0.15502977558731526,-0.06729005548759867,-0.032569945478941674,0.02236291768477618,0.04407276930770423,0.002240615241358777,0.04410977815592108,-0.006285357306928839,0.30499186610543105,0.013575968731610051,-0.00999964325554932,-0.046098092223763244,-0.04473995036045335,-0.04265954797882735,0.030624575660235687,-0.10212045723601018,0.1592165904126463,0.03694183950857281,0.0972825648617321,0.032851343219328304,-0.053127826620455745,-0.05756741884473579,-0.049903641232259224,0.02751871246080003,0.07147298470519259
LGALS8,0.04228195484978842,-0.02605544023104558,0.04454444971864887,-0.013676178172502619,0.033366207384309,0.02013150793189039,0.051679639333135886,0.04801224908196699,0.1576352047451643,0.0011005228968390902,0.015430542169846656,0.1639205587902753,0.08805631169734754,-0.05612105884604531,0.01995855300672168,0.017236737432132762,0.10425802295017234,0.08976357699759283,0.02659563858253003,-0.014400487659894094,-0.020622616451247248,0.11145115205601423,0.0339108883120202,-0.020367022519107283,0.10773951365684781
DKK3,-0.0485348130914439,0.15377217897097953,0.10525101125951242,-0.12304957301598976,0.009349154306988931,0.02009061392044131,0.11751583540125102,0.06326150787293769,-0.28766899335179585,0.03508045791162612,-0.03997925990613031,0.39236045301816513,-0.09539876955362168,-0.0160335131569982,0.08913835274490617,-0.027089014351967148,0.12215785018001112,0.17936683660468877,0.13014616141349772,-0.003919645731862659,-0.024825141671353492,0.06663481639743342,0.17363301286993363,0.06676746252583118,0.24114292730656897
COL16A1,0.08922645185248931,0.13170933447233948,0.11925817283539673,0.026053475398210277,0.05935191332343361,0.009754664288484202,0.08291657186219978,0.04183541776831797,0.14659583548761126,0.10394283674859084,0.002251562621199915,0.024690415083908415,0.2048873331299737,-0.03720018840730633,0.06988465186126268,0.02792669867591382,0.12243058049861785,0.09941258836410659,0.10096101234648239,0.13988151924317654,0.008957805479284833,-0.005910300208201256,0.12998549769735776,0.1349219625015578,0.09696024943968568
TPH1,-0.029431271002170453,0.12178619942225369,0.04563128246119969,,-0.03338083497146848,-0.0274266148726211,-0.03838301440634996,0.007533430490159166,0.05158573027462008,0.03513533251798706,,,-0.000853986969696479,,-0.025065054144332514,0.022969990273113753,,0.0119394562279458,0.007627299846567553,0.09437978183246942,0.04022220077156708,,0.04470509405052437,0.03679734164209393,-0.04549101208048647
TNC,0.07673638384333878,-0.07751359554016567,-0.12464152362273188,0.010878366382480128,-0.05182336171142553,-0.012222983709151983,-0.20905880697715865,-0.0915639142382138,0.3726815758344175,0.026667412460169765,0.03315420521575474,-0.3141173434777564,0.12135406699786555,-0.032992806785129634,-0.006464889873056132,0.016370699088166022,0.15756446026816975,-0.08767575072480685,-0.13902552884002148,0.1262816454389666,-0.005495580887632472,0.02639483738958086,-0.0821004411269511,-0.0255367504420717,-0.1345728267651891
TNFSF9,-0.030667291152154826,0.011923835537852293,-0.0011271944303998392,0.025781289657386866,-0.022604033792536508,-0.02210908078282037,0.038460160326809684,0.0004632714320131555,-0.14745217609813582,0.04524341738124682,-0.018898762307755806,0.07572236683681628,-0.014888135565495626,,,0.01581385586319018,-0.059767049587792054,0.029566145575884974,-0.006612211630581306,0.05881177238510434,0.021981582881719544,0.11944942833729257,0.07371686426576456,0.02275515818387675,0.05162526370618739
C4A,,,,0.011396862692281797,,0.051301235950770054,,,,0.0368437695488332,,-0.01927157707752088,-0.0003499237999745281,,-0.017063285042558985,,,0.05785161539490803,,-0.05838074004420314,-0.00033373158784115453,0.05960268615589352,0.02105112799349036,,
CNTN2,-0.1622904937702027,0.049794889367597316,0.09939449865555243,0.07397190043235982,0.15140605814534663,-0.015851232499490046,0.10343076132454591,0.00023558869600969344,-0.11196982796815616,0.06769327362836934,-0.03247698438110391,-0.2792117845771752,-0.00568012150174083,-0.06186050500730508,0.054201542631903195,-0.0007426660358668799,-0.14805497436589513,0.14299746498313193,0.173503707852624,-0.11433133638662621,0.0007354380233202154,0.005843163126497935,0.0968674057157665,0.05863895902663954,-0.21450336406970089
F7,,,-0.000615848695925456,,,,,-0.006982605679557684,0.03213691041865737,,,,,,,,,0.012216342769684516,,,-0.04028330323439865,,,-0.0023985819421554525,
LUM,0.09592919049092322,0.002432624525358885,-0.06024399658441589,-0.009979524159833938,-0.019122978704829367,0.006542115777860021,-0.011342011033091208,0.008392634962622186,0.27818913042245264,0.024677060710877954,-0.000732414576779231,-0.17877164887144495,-0.0713154207867856,-0.03014743683740127,0.07080963798423147,-0.07531516165697145,0.15337555339059236,0.087818985962408,0.05616593405744026,0.06736783162328688,-0.09946434824682092,-0.04490636676110021,-0.16342692520275012,-0.0719886828071975,
IZUMO1,0.031606885827345874,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05014920094394292,-0.05826655580923953,,0.10114554312137491,-0.0001067075617546903,,,,0.03274457222476496,0.022132663813754963,,,,-0.07734764973219029,,0.07739988058013979,0.004506005087171957,0.01687269853589409,-0.03898293004425981,,0.12740033173124135,0.038839381770041224,
APOC1,-0.21303547730263528,-0.12449818147550812,0.004378763966617366,0.04010621987976429,0.06854039016176307,0.008266347961576173,0.12663719857130348,-0.09271975755199963,0.3532752169887614,-0.021059697134505465,0.033412511335455135,-0.3613025455218839,-0.022037892917653765,-0.012892565681090049,0.020144467709850077,-0.14157481063719132,0.048819392636827684,0.010930339155135412,0.06547570241495268,0.09522653299689801,0.08482166909524723,0.09081704721475253,0.24197189816438858,0.00039508531790525896,-0.2045494128316745
PKM,0.03709788661848672,0.05323873334765183,-0.05087242897729657,-0.02980087815215996,-0.026317186818522954,0.018932820165163452,-0.0976133185846219,0.0033347534336806493,0.1533322480563978,-0.007080220380757168,0.035610538800373875,0.253028426973898,0.17399940601324992,-0.013925841795778802,-0.021032260889992025,-0.004567907455605827,0.12297689978705426,-0.1188356218786682,-0.23894849570361112,0.08998366148533937,-0.03152788314885771,0.0018631324712764365,0.003537360650134495,-0.09113291860362982,0.20485737090444756
TNF,,0.04043092340768451,0.030687916147991823,0.014927467059259167,,0.005665442153780002,0.021686789314872525,-0.038931645953526293,0.05622687627047837,0.05195953028569444,-2.470389282492186e-05,-0.13986390098484158,-0.02213677755334764,-0.023401740684297557,0.004737591731573162,-0.026323138003071435,0.1426486687362742,0.03339502695283365,-0.06456004212309853,,,,0.18686379142132836,-0.0069311738695601866,-0.04981500509963382
GNAS,0.1479454092871485,0.2144248375971252,0.0500189573104846,-0.028552173461495547,0.01713139330672641,-0.025373401495177098,0.1204200605913455,0.0766059328924666,-0.23121459633935193,0.002519026772692447,-0.031304144071679314,0.4150667413308173,0.09742771490061866,-0.01787516850065604,-0.09311977519994494,0.021531068851726533,0.06292761654150496,-0.20970855575050468,-0.07937048629494843,0.10133991650749154,0.010405660872900575,0.10768547206052516,0.1103389295493021,0.05264186208479367,0.22584423293155115
BMP8B,-0.0273322321820626,0.022976947398905146,0.08647251131640019,0.08212143456431063,0.03581832788527392,-0.030251495869779297,0.04877445649934286,-0.03896812801722071,0.07035740242322948,0.020033604838580178,0.04333015996583036,-0.16376999790154204,0.033028740286335456,0.062016311040781424,0.06698483285689263,0.04333784076944837,0.07743940823652004,0.1279392966130167,0.0104179464608603,0.07250413037817853,-0.029203498533379616,0.006744561494737427,-0.11443163102432648,-0.04672723201928803,-0.014077655924337336
LIPH,,0.05254460972639631,-0.061533288688551395,,0.17719230975801264,0.07118153612435993,,,,-0.015428253402173561,,,,,0.05616304629560579,,,0.0005778809424390903,0.061669136238083,,-0.057392119339807555,,0.12057858951848958,0.08436749086931734,
CCL28,,-0.048533519239654724,0.030944453862650358,,,,,0.03988765004993395,,-0.0016519718078917057,-0.025103361045652965,0.03404297019607017,0.06351122368088516,,-0.0598845145306217,,,,,0.019846437878717503,,,-0.03404478560839596,0.012091859354494906,
PTPN11,0.011600828718660637,0.04026690245416655,0.03217440747740958,0.02474939990290873,0.09034413778620694,-0.0016199896187863879,-0.003344584059565657,-0.03477205421662597,0.04455024118973028,0.057977105418812125,-0.007234163049100147,-0.04709738032650179,0.03982875819161574,0.010604884381213412,-0.03236574390452837,0.027942206811046345,0.001659785557890811,-0.09097371596490067,-0.05552936148300314,0.0282562835509557,0.05198055704268915,0.006041359445259846,0.031915574719267537,-0.04164319350212737,-0.029410745029459246
ADAM12,0.03333803054095252,0.1591084863023576,-0.06544401638736441,0.047454389400836544,0.06112793872075526,-0.013449929711390004,-0.0282868779886893,0.00028383067954242623,0.19075890636153606,0.037426250257380014,-0.003973415983996811,-0.06602441639902046,0.058277299465420894,0.0011089492166589886,0.0838393528577349,-0.07953594568023656,0.10073475237912387,-0.0524451851878494,0.06239274195788285,0.09136932062517536,-0.04289041432769485,-0.055870263187646825,-0.1763223065424101,0.054539938434910194,
EPO,,0.06802594677807314,-0.01713928431037791,,,-0.009666672437505946,0.0029471204667628073,,,0.08461047808341042,,,0.011673901392302559,,,-0.05615231365366752,0.02829184472938934,-0.015083414860092277,0.01747047411041133,,0.0008549112007642868,,0.05411808532193359,,
EDN3,0.004161336986366922,-0.03498763391784974,0.01970115471048659,0.021213885379357984,0.12081667919707269,0.06447784933842839,0.08441961879975954,0.038497808138142554,0.010485980960112516,-0.008512976004639069,-0.007479658497169251,0.07062516116276595,0.008587577092803573,,,,-0.013911112070985334,0.06531507013257816,0.05799684567326457,0.015165296230700466,0.004250895887996144,,0.026784560468916505,0.006403645184255364,0.15049944399192314
CCL22,,,,-0.05312399842280417,,,,,,-0.05384272044086023,,,,,,,,0.008969568711033077,-0.0014860359980748794,0.09915281478805649,0.011067655748978427,-0.033538936865833084,-0.002769271888116343,,
CCL2,-0.0722063540745388,-0.05851627649542176,-0.10298605172849969,-0.08256075928481751,0.04746775222241802,-0.0071621675385132085,-0.12684714418016688,-0.043408267748335276,0.07563404789301625,0.08798529117583673,-0.01547076692202911,-0.24117519193414555,0.0256119189354457,-0.011439608875170393,0.06350364202823414,-0.12823459798788803,0.056439405163965846,0.06187418921390598,-0.03565494533899886,0.06305139369648152,0.05179447861650981,-0.16396853108819048,-0.04630394718937651,-0.11064694426653968,-0.1336118367423458
DSCAM,0.007330052272536739,0.039885481994033994,0.03230035481696593,0.028616341573392403,0.10711785431267491,0.00046271974781769394,0.08900938932891064,-0.006369669595480682,0.08919564187385089,-0.020703395399585888,0.019211097278417827,0.0889564243533113,0.08173525553498785,0.11230505104581621,0.008036620770703282,-0.060363683503434844,0.10219847031108996,0.12695172207452818,0.19675404517022488,0.07886610860146594,0.06247280620505008,-0.013113516398083523,0.15373729115235435,0.06624256675383915,0.06296162612796666
GPHA2,,,-0.01419973535529138,,,,,,,,,,,,,,,,,,,,,,
ANG,0.1283108736394585,-0.1149256748097976,-0.11413841879350803,0.05050625958249457,-0.04389612035588971,-0.012637310246317977,-0.017942475816835942,0.03295749870057867,0.17161263503221125,-0.017281588912994566,0.0071637012003911964,-0.07253409486856205,0.052184958508309114,-0.0007482874903061852,0.027606023028044276,0.03180425661817126,0.25510247298709104,0.019957037136492706,-0.06126154757763364,0.05843662563152107,-0.01523096269429317,0.030270415256639333,0.17723397268782345,0.02969171360289764,
FBLN2,0.05298154300800919,-0.04037046715862113,-0.03281730491747908,0.005222223506108999,-0.03284660969084049,0.01995840405036073,0.055290763904472295,0.02846147125120861,0.0372905999258187,-0.025165839498921976,-0.01945225338141111,-0.017455589672298627,-0.021332387001846434,0.039790047373447435,-0.018602645914266386,,-0.03510970817311628,0.14812223071395222,0.09342050815367337,0.005715414591941661,-0.04357733503322052,-0.07486719354651163,0.11319446954756716,-0.04894810283845961,0.031587549822140217
VTN,,-0.021747479094130526,0.02937300085415854,,0.008147002084443538,0.013729937967926152,0.01263021262752238,-0.010024457347411185,0.09248075385025872,0.002182997097473501,0.04824598245260173,,0.014727414594078921,0.15038399770394034,0.0004148235811940349,-0.02216917354716227,,0.022769560843041305,0.020530468137804184,,0.06055000599566905,,0.03662069127251146,0.03481003213060501,
VEGFA,0.03506645897975579,-0.027354089841128155,-0.059940290247102644,-0.03890857263179718,-0.12720424025070845,-0.023341740174985675,-0.12553857182178352,-0.03906351673587319,0.23998637064876668,-0.017832381529584464,-0.007159727355886765,0.07750684946304212,0.19436972464452343,0.026924365062981143,0.022413056753307185,0.02115425864474602,0.11742089330421246,-0.15996155606647278,-0.25640097093390857,0.07235521683124817,-0.026914792985886508,0.007486238627678366,-0.19949921776272847,-0.10059766142811907,0.045102555972844405
F10,,,,0.029111010118673463,,,-0.015059863471801655,-0.010288236520071355,0.0652293868236532,0.029491828690092464,0.06652201878490983,0.016676408436671165,,-0.035902409739820174,,0.001979558393934317,,,0.0864545772481999,-0.05705224090417588,-0.030890071954626966,-0.008472133377626114,0.0635353095763494,0.0494050317896284,
SERPINA1,-0.10591346489080017,-0.08310491709671106,-0.001442651468883245,0.009113537398334379,0.011640530832115328,-0.027469420858437874,-0.05415957322640611,-0.0719211077722871,0.23819545191086505,-0.05630438172073648,0.0040487589711201595,-0.2581825732588406,0.1212235627979676,-0.01438191856173051,-0.039566514261328324,0.05225590063440031,0.06280407560601314,-0.04346334823644518,-0.13027481111318037,0.04431005874534097,0.035875744573743824,0.17237681551255787,-0.010046322259561893,-0.13486902404645518,-0.050982423108295025
VWF,0.10423337060254591,0.10841623619116762,0.0013475936643477298,0.016208007841764765,0.08171287646376699,0.0401422330761458,0.14175509688099927,0.05155987284440906,0.2551227091775537,0.08789899166628624,-0.0390132621999814,-0.11039907687118022,-0.08495164341009719,0.05352591543021363,-0.035416683680831,-0.13032951027800185,0.18083733860473689,0.09435286625049963,0.06607476426549092,0.04665424537126116,-0.06792930961654282,-0.010751335502523563,-0.17226941072198176,-0.013187591348770641,0.05217056536908411
GDNF,,,0.005452730738128557,,-0.042644171907389714,-0.0003518882409804323,,0.0332929624130788,,,,,-0.0402360183449296,,,-0.005979874332250186,-0.009313378441761387,0.08167590062707132,0.08006736299196923,,-0.003911696851742594,,,,0.034972714487917674
VASP,-0.023263866316155336,-0.0843992937574577,-0.019283464048075297,0.03331557862511423,-0.004596407444755959,0.03283893248293599,-0.0559762389168768,0.004958612410485167,0.18416474385317774,-5.1230693255506755e-05,0.023799133794110788,-0.13301574747476727,0.052669127357688056,-0.0010147449883571617,0.07725738823694325,-0.06646695755099721,0.09844026762917867,-0.006245558972644956,-0.01769896662316486,0.07268454819354862,0.004257434977621974,0.08383509210814105,-0.06015951901752613,-0.11543996139211085,0.09660289080758001
ADAM15,-0.008997202327965697,0.006553938537462105,0.019219740449134676,0.014364902379007137,0.0023733771580576155,0.08913607735413875,0.028099045652210494,0.010971863780481619,0.1317591768133076,0.0357972597490092,0.031040065487226837,-0.1158106419308131,0.050987332841773016,-0.017618807888905078,0.04819523219557025,0.04968207671578106,0.08745241464401116,0.011720546025295334,-0.02355708843310847,0.06158902304740394,0.04729997681387112,-0.010385602498266597,0.04457006580162324,0.0013737430862742666,-0.019398211433692757
