,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0420245309220405,-0.10383117665813989,0.024649137022127003,-0.009400409586857462,-0.07364019561620644,-0.07534467395613607,-0.11774967168863962,0.0398509754206214,0.010269288045541666,-0.019988932356323166,0.03121772558896603,-0.030798656139226752,0.09016757379231885,-0.04747281401715148,0.05711333678433602,0.08215456794708492,0.049844949783710735,-0.0029221557063825987,-0.05885416543950472,-0.04497714989119048,0.06807128608092332,0.003966887068434806,-0.005369432674109028,-0.028240848568153978,-0.09763874780331282,-0.004758671407129117
RARRES2,0.004128837747432431,-0.09803313007175593,-0.1289052252103358,-0.03827391589597138,0.00883896831122595,-0.08234685894713815,0.11362598871482679,-0.052671921246874656,0.03571058491418091,-0.0715329818486187,-0.043271202744660106,0.09149587656806224,0.07205040194513959,0.05881209192535937,-0.1045040547048596,-0.10326315308104571,-0.012708012417427948,0.010822749835230195,-0.007728748102909711,-0.030316664639573332,-0.05899275972573631,-0.01296645333010364,0.11635333422121202,0.032551407974255056,0.060292632738456496,0.13162262965480342
SEMA4A,0.011651443317204496,-0.04111960615290853,0.0502774402110101,-0.033271381618459675,-0.05107522369633683,-0.021736898776456466,0.005523999522765762,0.15104333674335263,-0.10029175174230665,-0.05349085566237829,0.011542844985916772,-0.058229765066555604,0.009162258148067448,0.006411382931852616,-0.04117509206915918,0.03724182007663429,0.03775276859333343,0.10402600092808359,0.014561682033647225,-0.06681726428557158,0.023992656436176554,0.010181089646122557,0.007935922925884355,0.03202161087273157,-0.008969450084550898,0.08484700358043115
GDF11,-0.01376639873835643,-0.0067537956899896565,-0.01637714083540822,-0.06025060938759351,-0.13160790538347683,-0.042700017517611016,-0.04960673147166279,-0.10938238010135204,0.044881917256070866,0.057625302367125056,0.042801148063667895,-0.05338171053156622,0.012737919733873386,0.06277697275098407,0.018304679350190648,-0.006126046137332783,-0.0038624791938415364,0.05127910789403111,0.07709960694084296,0.061105242847276454,0.0018936725536887102,-0.031963153385826795,0.015485158692241867,0.008903038553132986,-0.05139352067844446,0.037361298099494095
GPC3,-0.0008301836392952612,-0.0023913300303708266,0.003374857201749981,-0.07557658807401782,-0.08797781019281027,-0.018782092663550198,-0.07285076473842844,-0.1693101225167577,-0.010772501408133545,-0.028170243668700936,-0.0074837701664096,0.013978599797651679,-0.028940738001341598,,-0.008600284207247462,,0.009819299017001798,-0.06725413352868004,-0.013714434344356985,-0.08829800218574346,0.055466260649133306,0.05072625046820183,,-0.009085022627644723,-0.03020652062540469,
OSTN,,,,,0.009335276527329898,-0.022491568329966207,-0.0031138955549492447,,-0.05236181385275936,0.013518407638837644,0.04439476672448152,,,,,,,,,,0.0349045822568257,,,,0.038103894938802244,
GRN,0.009009246520204519,-0.07965310806893701,0.08122660525929537,0.07935516226103644,-0.19834442760806179,-0.02396575655803935,-0.0837253251496042,-0.10893996217299837,0.07695398656713491,-0.024497737343214716,-0.010644892394544513,0.04973367770665347,0.025137199169019967,0.0041461205624969,0.03666271814427303,-0.04117362294446442,0.11247914057053511,0.055554630465859525,0.0015777735721801446,-0.032493131529487906,0.04073154473069472,-0.10510169582958229,0.15054528966574465,-0.031200196109135353,-0.10389640365097778,-0.0007490219191329214
CALM1,0.023210055511029195,-0.11987995824064278,-0.10394689300492252,0.021000494380961625,-0.00528878695142805,-0.09794184991960692,-0.18178608347066744,0.16794613861609178,-0.029946150383540662,0.012795529771178397,0.07391152950057128,-0.07832895161124268,0.028495599384076673,-0.0748997942795366,0.03876307872343752,0.11704266301447099,0.033335953497494894,-0.028431030142882365,0.08339053488622741,0.11033771439786355,0.039716828759896024,0.03706604755571937,-0.016901109791165114,0.07519556411241307,-0.029685861932845663,0.05696273773872767
ANGPTL4,0.03686978693929317,0.07273270575051238,0.060778179235795024,-0.03016756912049764,0.300420902627162,0.05374442681638801,0.24157257616036715,-0.05806475918988782,-0.0012692987468428416,1.0238364145670278e-05,-0.07084200321782332,-0.04795077229625313,-0.018334042264942337,0.08294039875392628,0.026780122760826516,0.024150786063706253,-0.03779821186659053,-0.015924593501015598,-0.004208241624896991,0.046131393470847236,-0.041128823377345386,-0.030171776109072224,-0.12082433268602731,0.06263371474814113,0.1388764721029138,-0.05146140546000051
BMP8B,0.06529256260497136,0.07282846585096875,0.03612500372952022,-0.04811949315809999,-0.08454489282774974,0.015444011575540546,0.01834982609409559,-0.12410152592555536,0.04550196058027155,-0.012879354473576715,-0.02145584306607997,0.08752581682101095,0.000730458777574587,0.10481041227958843,0.06568291259651786,0.04835749943533457,0.038668020986130265,0.05683779063982148,-0.05950942063099003,-0.07519732056387168,0.004715584371112566,-0.07342894599720855,0.0462948167064557,0.05366585084683322,-0.06122508208639557,0.07285121924762279
