,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034763459579883305,,,,,,,,,,,,0.0455615219349508,,,0.062017276194471394,,
BMP1,0.11675997832270961,0.1392579117513032,0.1020997719797856,-0.0057667265705215855,0.06710647738649196,0.07466363027090912,0.03593180844632522,0.1549752971735698,0.39018511374091547,0.05360846795226931,0.08894037804865806,0.04753673667783894,0.055214376229710524,0.2171953163238319,0.027380807502314662,0.11863793342029277,-0.008107592064822814,0.11422509794150232,-0.015470604919972307,-0.031484807720541644,0.16870149284328473,0.005983443550204612,0.14914632669276978,0.07000042302032922,0.1037693562758262,0.0022993327344104763
NDP,0.06670703590117184,0.22579066870663966,0.054248323620635384,-0.01681727388989623,0.06932371622151913,0.11643852305566234,-0.08712135295373138,-0.043322012027862886,0.09847967989353992,0.0584129063338354,0.0033537863697484507,-0.006301076678317423,0.048118018883486144,0.11095018184451319,0.034750158387574934,0.05768270328230402,-0.07803304621131273,0.09103695576550598,0.04657280833486246,0.13738002586602122,0.062144521726947934,-0.011192709718859184,0.038243382561190434,0.22720318715508034,0.18913209079800364,0.08209301984811741
TNFSF18,-0.02258303276495433,0.03177162214366705,0.03580862760759237,0.01687905626069315,,,,0.06509945158491184,0.11030532609147255,0.02617444778386041,,,,,0.038322810664449584,,0.07459304692141322,,,,0.030231678962713063,,-0.09409314259745276,0.05026737981053182,0.040197996368951265,
IL36G,,,,,,,,,,,,,,0.03597102242492086,,,,,,,,,,,,
RTN4,-0.09387442710729872,-0.13269930905835214,-0.008274205134094211,-0.03625539869804552,0.05675603400136288,-0.03142374686271303,-0.07976842084770219,-0.30250210290291085,-0.46283968562526556,0.03789924349706774,-0.09111167997921991,-0.03322213800797684,-0.039591344975403196,-0.18860722898011992,-0.10301493851870411,-0.014672419608322022,0.010409624646282447,-0.11577917163535982,-0.018659276616798448,0.0070568327922868445,-0.13528650895435215,-0.0039454661270225564,-0.07575298747910143,-0.11308536262530425,-0.08656920155189818,0.07272574604181212
HEBP1,0.02328273846378129,-0.032864228730327856,0.04622944889580692,-0.015739779526242618,0.005432234778164373,-0.009401978277616648,0.060301363885497165,0.1288837999885316,0.2009115102447275,-0.015712740637025557,-0.026935771419951477,0.11042534300907325,0.08133595912102741,0.04336684596680531,0.08374885020979554,0.1021516607930947,0.07763931238257091,0.026142354386546347,0.040841535149389444,0.1055470199883545,0.05397571711024767,-0.05034780805872337,0.08411055866844593,0.16852315704316906,0.054937410299004195,0.15266060970350676
WNT7B,0.029050095456286566,0.05895127320001473,-0.05084209920651617,0.05417599981753806,-0.018206085151603633,-0.042623020406429256,0.02482364726245164,0.010495501861106638,-0.1717807989869913,-0.04785804050636051,-0.02971987260021729,,-0.003927895516280323,-0.045330857465912776,0.006789773667558372,0.02689131241316677,,-0.08081335236882389,0.06833698074250114,-0.025344715179695707,0.016036431978657253,0.09726119368784972,0.04433081024267441,0.006717653817627885,0.12096346512937556,0.06139652329670717
PTMA,0.02554831620288586,-0.25538218838636395,0.0670364234139573,0.06054610236570435,0.2167080189485884,-0.012655225826489824,-0.01886288834089584,0.3605832323588876,-0.2562829543820807,-0.018778165828844857,-0.036135959645455094,0.09093183913804423,0.11094191995089894,0.1897524919362481,-0.001365160078685998,-0.054264584577911265,0.06990685685600534,-0.26212524597205816,-0.06902210421921331,0.01702388853637956,-0.09701740532038283,-0.010063985963222324,-0.0022230377392741473,-0.13121056178607626,-0.14883050442239973,0.12649720333831266
FASLG,-0.04955278335318822,,,,,,,,,,,,,,,,,,,,,,,0.00384785753609115,,
