,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043799127255785684,,,,,,,,,,,,-0.007636596183693534,,,0.020842007200692528,,
BMP1,0.053059743772706246,0.05960810540603572,0.15124003187843182,0.045021138478984146,0.18873130393865656,0.0029698932091726683,0.14163990024285544,0.19440921321536297,0.4211473597779805,0.036843961737025456,0.018057635381344705,0.14178297128512388,0.24077544127479258,0.07198514056670212,0.10133762236117214,0.08693559311861761,0.029589504567657715,0.1434681668055406,0.05786929545640297,-0.007560040823005115,0.12781441306940447,0.05698157658516088,0.053405226133448995,0.21960766996585643,0.21242935072670321,0.05392232103303137
NDP,0.01575240371948168,0.1548130349602452,0.10754937821388862,-0.009258217544722419,0.050248883336896505,0.0314730824381608,-0.0017203992258333091,0.02164302308702951,0.15037772459167717,0.003473130484574714,0.059617679816438854,0.03495102169369513,0.053532861547808126,0.10082288210292488,0.0802051882266167,0.11071610412442459,-0.11344833190923745,0.05222915505509228,0.10805922115326924,0.08284950201438869,0.034696070084976285,-0.03316841494318104,0.09919846470939575,0.08528580698702364,0.05374204983270348,0.09116103651317777
TNFSF18,0.027455383882227465,-0.006777256899459969,0.02345167073053192,-0.005273382911517622,,,,0.03112578212543761,0.12179606538172079,0.07680370822738802,,,,,0.08569809158290179,,0.08243087651430285,,,,-0.029458112437072807,,0.021040511918146494,0.07482357111080126,0.07565913032279675,
IL36G,,,,,,,,,,,,,,0.06251770773913301,,,,,,,,,,,,
RTN4,-0.04910834193029651,-0.0556706575836215,0.034150363054108214,-0.015117687941575876,0.10649201894496345,0.00899203646940983,-0.03467700167926958,-0.31393628343041907,-0.4606036524064101,0.016909725620442698,-0.006431918336028602,0.045573821114175364,-0.04170346747751704,-0.028046702121165452,0.07153296671717055,-0.00022111128422439065,0.01911276882109356,-0.07913219318205895,0.036292137280535784,0.030681767232804906,-0.12286075002237731,0.13514123280940593,-0.09383744462656345,-0.041334994984491065,-0.06928127586345255,0.05452039730056607
HEBP1,-0.03695415930170646,0.10483077928928589,0.06811753354709764,-0.028711452423088583,-0.004237590839449076,-0.05736637798345231,-0.0012811288273967194,0.13239626138977367,0.21957197229167277,0.06433755551588655,0.04213593423023757,0.05194613985875571,0.11806100835356599,0.00980907593954715,0.0486746611870944,-0.08011876695086201,0.054354484938257466,0.04593611679916971,0.07009059394111683,0.07505051603264074,0.016697965764058638,-0.07098828973948407,0.10022175697695523,0.16360473117705152,-0.008534851900606254,-0.011334371932794607
WNT7B,0.001859905749335391,0.0628971674250778,0.026829297979499244,-0.02855155927412512,0.058850227915164914,0.0013377807133750173,0.10075257266262304,-0.010552732899363915,-0.1933383775829012,-0.022807972197615545,0.020216917976850213,,0.059629978465625504,-0.015700000904284014,0.03926011794654205,0.13403804600209998,,0.07460393393897174,-0.0157238033376432,0.0033310274628478055,-0.03636900586327629,0.006331917080776215,-0.07386288836837805,0.06892434287965325,0.03548889907997817,0.0031352765938919475
PTMA,-0.07637941846883617,-0.16191864223497876,0.13733313025356164,0.028016694267866727,0.2653829600191673,-0.03809444036994725,0.008825283688542462,0.4523520824882784,-0.23684961197452167,-0.09917809306260117,-0.06326576245385691,0.046758492553507815,0.2832660021501563,0.054689747636747714,0.03720536745532384,-0.012164469537427194,0.047378215561779256,-0.24044625281254392,-0.09425367786281856,-0.027964310852724352,-0.052773073500422304,0.030669652380892806,0.03498795070933779,0.13467110862754614,0.02449564377571189,0.07912192812659945
FASLG,-0.03089315546082011,,,,,,,,,,,,,,,,,,,,,,,0.028218691767350163,,
CEACAM1,-0.04778013414455936,,0.029517965024357235,-0.02778444568534861,,0.0557083561500112,-0.02782368352996853,,0.1081751600715139,0.021075638212135806,,,,,,0.016903447722747284,0.053251339305960876,0.0318385315220037,0.06034610716613387,-0.008384940439929144,0.07052390400144859,0.014853074141554876,,0.07077507387418834,,
