,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006285457907227316,,,,,,,,,,,,0.005513110914302895,,,0.014660179700009145,,
BMP1,0.022201465158285468,0.04158199365307736,0.10078555953077876,0.007856810784671344,-0.01610261234585088,-0.0005235255210212832,-0.0010957460289517525,0.038590476791117156,0.1199996144845943,-0.08983431103863207,0.009034341144827186,0.06293660200637619,0.024547834127876283,0.1062264615645806,0.07992291586916311,0.008925397008123146,0.02140678942991222,-0.0037863599665235166,-0.023906355482952977,-0.024899446516574702,-0.14062916209354973,-0.035630785901758354,0.06964931377103004,0.16750425230500895,0.03913207055903295,0.10445668334696565
NDP,-0.023936451279208317,0.09619635287087894,0.040618479027367024,0.09879495143918321,0.04769276125165784,-0.0020042307822799505,0.09464105804363698,-0.06455254810911518,0.03951091661370791,-0.004213780218584141,0.0055303569051738805,0.15989239691993984,0.008586626360312728,0.05911528451922238,-0.027363993500871632,-0.07649611562417306,0.01338824951182684,0.059438103078178164,0.03910376663775366,0.034751349830075835,-0.1057062391795943,-0.018173362261051887,-0.00304883735792981,0.11158119181229546,0.016875691589296332,-0.002030248689228397
TNFSF18,-0.02977224981053147,0.013701318036475466,0.013327715484904787,-0.009520491204888994,,,,0.03272825909483212,0.06361907568042188,-0.06238378787854016,,,,,0.03276474307276623,,-0.009502233361653125,,,,-0.024330150483334763,,0.0956291448432302,0.06286178417960182,-0.016269169708071827,
IL36G,,,,,,,,,,,,,,0.008239147649079116,,,,,,,,,,,,
RTN4,-0.0012242225391502625,-0.051820123521051205,0.03801802528712657,0.000963834101218997,0.09428520008070077,-0.01924709756561412,-0.007405684543140452,-0.13618048822119092,-0.14841650226485806,-0.03081645881591223,-0.0033397185206551767,-0.08913173865551675,0.09139676183330289,-0.0744318341001268,-0.001167664779121113,-0.017698557770396438,-0.09075199596688514,0.04005118503040233,0.07533688935773977,0.09482473488635033,0.18006004917646387,0.10411132746940648,0.04784806683916465,0.04271365484721846,0.10204754822059493,0.07164968678765657
HEBP1,0.026871475835352553,-0.007640679921812373,0.09307450228757222,-0.027849734770436313,0.025198964833188474,0.024750254339532405,-0.02411346889883434,0.07578736538286361,0.07877825578443283,0.04073100167197627,-0.021012809645116565,0.1757016767506648,0.03176846207514875,0.06279553575130484,0.007153153664189001,0.008610834892305888,0.002716234104527794,-0.031602874388634496,-0.008666873929741983,-0.00271815020424693,0.05029190692914073,-0.01903968610160622,0.07878088444678628,0.13529482299465817,-0.0019073917261385814,0.07705944100121465
WNT7B,-0.015560134660686072,0.032281713882887246,0.008245916819112672,0.04221110708526946,-0.0037354588337237026,0.0702846544302167,-0.04088561644804087,0.002429263894696728,-0.03260647712779546,-0.023289142256585585,-0.0678478929826165,,0.04549180037258331,-0.020343032433279094,-0.010296535190279111,0.13909706797261379,,-0.05751896713775726,-0.0297064039809799,-0.05077295771861066,-0.08010906462711594,0.01992619425658668,0.01669937244818796,0.08457243391020491,0.057022415389813126,0.0069900995753539195
PTMA,0.0649802765496285,-0.1139293295167802,-0.026436867056907915,0.057741638041959975,0.14297287362604247,0.03389367704630537,-0.0072893503854546265,0.2076631511347927,-0.008953063438668443,-0.008176294725591685,0.04867015718483555,0.2208859273597082,0.1044230910849233,0.1261444269157808,0.11118382478621147,0.04971466363111457,-0.009267513263058498,0.038848339212093005,0.013810304990593056,0.0697526461204772,0.1722952102588997,0.05526412933560612,0.12275195607926612,0.07515824679138912,0.0044333501247793405,0.06454714330893384
FASLG,0.01762683887410867,,,,,,,,,,,,,,,,,,,,,,,0.017796019542792363,,
CEACAM1,0.04820744415906569,,0.05579081119622551,0.03315125083674589,,0.03274809907110969,0.016629819818678736,,0.05768995170706121,0.02946031472778341,,,,,,-0.06738456853459587,0.002170646428514895,0.03902504871822563,-0.0022528677352138637,0.003544294887518043,-0.0027384297851591223,0.012268064517452036,,0.03706352764431289,,
PDAP1,0.07838965053861603,0.031679220576549406,0.0606678234101326,0.03078272660442416,-0.0038721285715571964,-0.08116138873874935,0.008437375685043545,0.03545699374616029,0.11986124611772482,0.07578620720417775,0.04776349103924123,0.0169150217166147,0.0660612559357979,0.03681463828912225,0.015463997124707312,-0.010700809115154163,0.10973192636722069,-0.008330906807377149,0.007133497907170306,0.016107711023466635,-0.04490856658632902,0.014047693429493783,0.0007198810919745077,0.012689444222144694,0.0614543061190883,0.06657874491211185
QDPR,0.004547425939561387,-0.004481522854523303,0.03457358644876806,-0.06592181268833526,0.07349929518023846,0.0025469490842447867,-0.005633624292857942,0.06696051530264305,-0.05694259838751492,0.02834297005245473,0.03711674599603402,0.271123942268698,0.04793779547343538,0.012523516229114582,-0.09810241152968603,-0.1295017842760483,-0.0035852323421875516,-0.011733888668949071,0.055208281555791654,0.06078465512260439,0.1063172771048224,-0.0506330444793403,0.028279942779062685,0.123592970049944,0.07842962273926012,0.15666655059300505
POMC,0.040475693445268655,-0.02837595185939397,0.009483747418672837,0.0009866855047906554,,-0.031789748352673564,0.015667568078473016,-0.03103509850662896,0.032242231795278437,-0.038581992030221834,0.01441452416032631,0.0724379091162111,0.005698271236669156,-0.006792591311925726,0.07590527871136857,-0.03585413373114779,0.05161324926000994,0.04278465269148216,0.06002333867141505,0.04621044595535689,0.008547552189307393,0.006577014036753888,,0.10295443649886535,0.008731152715841267,0.016802176514392923
CCL18,,-0.011788066369571238,-0.06909649490641356,,,,,,,,,0.08685750363135641,0.0678252945362456,,,-0.03433230012338588,,0.06503678472574706,0.0032135540225714135,-0.07326181817183813,,-0.07210677324469136,,,,
CCL17,,,,,,0.009575382096798552,,,,0.012047009631588812,0.015249160476727355,,,-0.018790454686847372,,,,,-0.06839233429965716,-0.052695789966417224,0.04227461306652379,,,0.01748321330979627,,
VEGFD,,-0.03897317231405554,0.06020289490460947,0.02882555805875027,,-0.013218285527260634,0.00025027445810812585,,0.01720356417908392,-0.007275987594062014,0.019231643139963787,-0.0083420769489184,0.012724110856245906,-0.01276679773859988,,0.0171840667222968,-0.023430400130476193,,,-0.0017068484561628924,-0.03322664546144197,,,,,
TNFSF13,,,0.006719041712487946,,,-0.02893524495389351,,-0.03241939480818041,,,,,,,,,,,-0.0007827900458189513,-0.002631823571786465,-0.002476941090275551,-0.08825135418112595,,0.020566301086219364,0.027449903644145065,
WNT5A,0.004363142523940663,0.02875613784747315,0.038446106968367116,0.026354665929330952,0.033768196120057464,-0.005112345153035038,0.009932893444934256,0.1297618107712951,0.12593655638124573,0.02581284853905095,0.01933173324974265,0.04196636276858659,-0.005465917225023864,0.08072491974563813,0.11362203650342477,0.0197983833338664,0.060991038799501275,-0.05863861826040326,-0.008885406750081936,0.049028442640676184,-0.10559618177121673,0.027821095927573508,0.11881472537851628,0.12361882446850403,0.011023736670526857,-0.025510175367137216
CXCL8,,-0.12065008752015817,-0.05789988991394904,-0.045902043974800126,-0.11369391843745082,-0.018082646227903197,-0.0056384018279190895,0.03249052333836115,0.055749243198617494,0.011962462735152904,0.045979811181100366,0.035452797484787156,-0.010952132092502368,-0.06971291177920357,,0.02014876618821845,-0.12835258050476214,-0.06117010121140247,-0.1942401042477584,-0.07591872995233608,0.05123696792856697,-0.08746507482336391,-0.058293417753756196,-0.01841051691852749,-0.02193983367122194,-0.1251891848817027
GRN,-0.029236918468529816,0.04707006040570367,0.028613665160724,0.025211058430956147,0.041089412327931056,0.033145119027151324,0.0460839490345365,0.1581001188464727,0.12361557030561757,0.03716075788855622,0.020212016133738537,0.13013937355017435,0.02442376386980226,-0.010109359338723412,-0.04785510574722499,0.03775261565536726,-0.044237243016903426,-0.01934312233078613,-0.024090986130492712,-0.02608330050824755,-0.13234917114353098,-0.13478558775158583,-0.03256758284486513,0.03646485442665844,0.004059697863942142,0.10809052827115012
MIA,0.049773553690862046,0.02247867838212768,0.05529737618020385,-0.04285820994372909,-0.00697159865736833,0.020541696794855756,0.05096946262815104,0.023800704969086636,0.0174642383680995,-0.03673472281411805,-0.033116288856444444,,-0.05013597056797045,-0.02774154261188773,-0.007925792508329211,0.008526589418669725,0.05982715704304866,-0.05213167302249522,0.05645803236240662,0.018658276960295473,-0.020102575842085482,0.017926173644836983,,0.06542567868440015,-0.01815036292696377,
COL4A4,-0.015361559943827085,0.08351000170316851,-0.009240363042214232,0.02983654074042803,-0.061251693969500184,0.02946206698868581,-0.05144623954316418,0.004368064802746208,0.02323753500424686,-0.010872235201241523,0.013642387531090438,,,0.0397666095988743,,,-0.05501189909597567,0.0075118844428949064,0.0380445296219843,0.06762191727979609,0.07644550257001789,-0.017167462761016175,,0.0016459051406713672,-0.034327852996760534,
TAC1,0.0030361096958408094,0.006639149539119678,0.13075586125217067,0.035873869299179274,0.06256414180616283,0.04637771246124941,0.07022767481484102,-0.08318125228281978,-0.025073899013474447,-0.0017981929797582826,-0.06365362153602486,-0.11533154578533923,,-0.1094857587973636,,,,,,,,0.04034927570750407,0.013882197335206594,-0.0006972716060569834,0.04457879803356458,0.003905429406539804
RARRES2,0.003928647923779568,0.0032265224231983335,0.016513170256778797,0.10946272137218988,0.008538678076793683,0.042226620771226464,-0.05185691910203218,0.10097150051062327,0.13064107312007478,0.03593162774205178,0.039846545256731564,0.03114202835538715,0.001958663586968951,0.09023839976668385,-0.011389576930170371,0.03898921499322598,-0.043125352078059315,0.0928980734715196,-0.10089783852511817,-0.05929601349951511,0.047951337447808974,-0.008876918950267322,0.03433029699433193,0.11961600452338872,0.04178390336914381,0.020583900853279914
FGF7,0.0795254880701094,-0.01568386411490824,,0.010355906476581017,0.048383385131062974,-0.012563610974177375,-0.015919450887909393,0.03628164256690636,0.009652014851311268,-0.04438337204406476,0.008487015721872392,0.008740763178107371,0.08658157796711663,0.058673475027479695,-0.0059743075370092364,-0.06484570180629595,-0.08663879522325073,-0.038187123261016205,0.07804570758808649,0.039918055250495334,0.08251766465457214,0.024004121325297542,-0.04497487898953131,0.13063007190890802,0.032032823385887976,0.0048768769302427566
EFNA2,,,,,,,,,,,,,,,,,,,,0.03486940125006754,,,,,,
HBEGF,0.03144901940139611,0.0873188138152481,0.09304771620843914,0.046113142124820906,-0.09426307702932125,-0.0056135520041315,0.08168644440524819,0.09892321180797571,0.11026923160084746,0.012124667772405595,0.017199423730848123,0.0874930279459748,0.08709459772181753,0.09412074243719615,-0.025293898558519157,-0.0493667444207973,-0.09261031009416464,0.04342723463626113,-0.010938819440060879,0.07714006226744319,-0.004397598390360843,-0.05361136342069694,0.05673888023937058,0.10216074621860484,0.04940289978922985,-0.053373786998915415
CSF3,,-0.021160480335367677,,,-0.006662751226223247,-0.0037649887439813357,-0.01624712024137317,,0.005486187094927992,,,,0.012265502033071451,,,,,,-0.05486788202658692,-0.0426442870254929,,-0.01840499795405041,0.10824062991392963,-0.015004223690868545,-0.011249380497114426,
PI3,,-0.0014472536229161528,-0.011262498493604396,,-0.11822024507412658,-0.017673304316294814,0.018170903345276927,,0.01508614113115358,,,,,,,-0.044547678839016,,,-0.13274487401915017,-0.09466411267917732,-0.053124722159615244,-0.0531905933474357,,-0.07515751197729666,0.06469034635407318,
PCSK1N,-0.00273847109058341,0.03189558229746067,0.025062814500818445,0.04098551256325396,0.15733062505994855,-0.020158195268343438,-0.003913167392858155,0.0030593008791828216,-0.045761062889473944,0.0008069805656234782,-0.07197473666644688,-0.22245870255200323,0.15656537586257324,-0.05382987027916981,-0.0022698197776923985,-0.00644105525312696,0.01721520834432959,0.0654235020252142,0.07601306873315798,0.044431439724412373,-0.025880761044232467,0.09861462781601404,-0.058692720857918525,0.031986595277704935,-0.0016865952431708007,-0.010967409874513303
