,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0029076329607324023,,,,,,,,,,,,-0.04292277250846947,,,0.0702534465910427,,
BMP1,-0.025755784685909625,-0.022770460406659882,0.10381373424590858,-0.02396419979141022,0.016532575319462336,0.040580585107139105,0.07573136877758369,0.20761894195842742,0.29383255853696144,0.09403990808895694,-0.00381918230058146,0.0450899419792189,0.2479804913943403,0.13212202275560786,-0.004484602537582902,0.045113231549330585,-0.028851701943311738,0.0447115906417111,0.025773966643590475,0.0028273786517329096,-0.003878679584512932,0.07163898445050684,-0.04363056138487902,-0.1733265682763205,0.018361372505742626,0.013727434508997355
NDP,0.02305482837038098,0.011798821377613178,0.11074445492863669,0.03398989074411536,0.03705673210922336,-0.008798146735332989,-0.08439715875111635,0.0006540065790602493,0.05865319750846704,-0.01038458474927829,-0.05026062815901516,0.057566403679772504,0.12380546396015236,0.022085016772950206,0.08843130499223192,0.04230813723531356,0.00010439779953615665,-0.004733000395593809,-0.06225545963759436,-0.023697956700161258,0.019496398202647716,-0.05917578607375556,0.029963078329788576,0.12155905774587494,-0.14574929259965086,-0.032492677480446125
TNFSF18,0.09129105794648355,0.0940701795690264,0.06002701728267381,0.04081668249432742,,,,0.05462060595663261,0.10914675270127988,0.08384538957807233,,,,,-0.07223498131800964,,-0.017907519659652534,,,,0.014593172793555181,,0.004955671131529236,-0.05973547267438815,-0.004638255269961381,
IL36G,,,,,,,,,,,,,,0.015268569510376973,,,,,,,,,,,,
RTN4,0.05496104551419154,-0.06112643699202599,0.14096413676974529,-0.08984702545505607,-0.027850071020003312,0.042704241406754294,-0.06030343871748381,-0.3164790144351693,-0.3985098133500396,-0.11679992978316821,-0.01847160320370763,-0.019043114702573773,-0.048447273375567236,-0.05621336264887277,0.18988812658568535,0.1545035285969079,-0.029644727851789256,0.11252218242301638,0.2058565161661665,0.2143401010369645,0.057695928704207096,0.016498630871079157,-0.03554608910704021,0.12461022009467145,0.04389556172520042,0.044064162156098194
HEBP1,-0.0426896050694506,-0.038570172238171344,-0.041130643928923856,-0.043917571771481236,0.06274114973441298,-0.009429445864677182,-0.08254019645202766,0.10927648463493166,0.17643353709578571,0.06074070407556929,-0.0061874813450137,0.023589124079469195,0.059306332639883184,0.021744227380888017,0.06507225765090797,-0.10970607194862167,0.033614264204429124,-0.08648758524507823,-0.025236703813628632,-0.114295923881856,-0.04885158836794646,0.026410543096345298,0.03528093366847948,0.0972899978538966,-0.02107208854528523,0.02979438634033136
WNT7B,1.5145654601852914e-05,-0.06900248389953054,-0.03778020302432756,0.004584130985153948,0.018517039589362867,0.018501866299630475,0.01451149701500004,0.004165192348812387,-0.17121268177108062,-0.016824053611707662,-0.006018550822220524,,0.07805211328745289,-0.05236340629114232,-0.021914564057376976,-0.06138190056518349,,-0.05976010599435701,-0.04771672603763206,-0.10640194044302193,0.002406023212253141,0.022499429155971085,0.004497314030140097,0.018825606942919033,0.013507341612700278,-0.04006947777309252
PTMA,0.09148100812566447,-0.02949797087215774,0.14230460291989133,0.0022656750352117484,0.10688258052388594,-0.06651758179818788,0.06723724888386043,0.37570073049421776,0.007637127231077192,-0.17580676764557815,0.04348406639061473,0.04483780490520477,0.3142015136916277,0.10714719119702046,0.03452083636281736,0.3104627379366805,0.026815944482264254,0.11835989757491346,0.10957133146427402,0.0852546243295618,0.027939289166254353,0.20238972507056874,-0.01103446589221466,-0.08696837217880893,0.0737786669543409,-0.002008535497662933
FASLG,0.007616928892322281,,,,,,,,,,,,,,,,,,,,,,,-0.02212987917374419,,
