,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04861452399046811,,,,,,,,,,,,0.022340863036712805,,,0.052571761593789866,,
BMP1,-0.01110735029113771,-0.03207119866171517,-0.03129164791796174,-0.0310727330889282,0.09227369961910632,-0.010853939501450235,-0.09551216736947649,-0.009380872756747453,0.04042864347621163,0.07099012250700878,-0.013106549803746486,-0.0990285737942063,-0.0004679074653765905,-0.03196570820305285,0.10328418415183342,-0.08004972138537862,-0.004417704628645731,0.09432884205105442,0.11286096738625467,0.1010128116901595,-0.022097176086281946,0.09401173105704363,-0.008621362667636303,-0.02617269924044576,0.024758536848517275,0.06467313540027927
NDP,-0.03542741818743671,0.027086838638285916,0.027206724756442095,0.058075113096731884,0.09345696176673508,-0.013541316823555813,0.217517211592171,0.009240988069479494,0.028276007167554684,0.03499029210161392,0.03217132344439711,-0.026818454401111674,0.00802495683326755,0.024729411596533586,0.13563362610600532,-0.0809108802436426,0.05591235578799326,0.06677457328794374,-0.012784944921747187,0.03598728638196564,-0.013009399076736438,-0.04784788222296183,-0.025727670137641864,0.27352418799873995,0.049038953177796815,0.01687925166918632
TNFSF18,0.01393128036797908,-0.01935514182223146,0.006033450143042657,-0.046003320956634286,,,,-0.036470038983297495,-0.0005390145851552508,-0.03037125993777509,,,,,0.054206876707580696,,0.0988018754346258,,,,-0.02869733727321593,,0.018473843230401556,0.05189321905497454,0.024268143824762507,
IL36G,,,,,,,,,,,,,,0.011238557184582939,,,,,,,,,,,,
RTN4,-0.00735110634174237,0.205627960281158,0.06347264143875334,0.05045264105179231,0.08304822161179506,0.03247120301736224,0.24878989885749242,0.2296352523462246,0.026488044884214718,0.02351891205055771,0.073048626233909,0.2765346348659781,-0.092377406162548,0.15617581445793097,-0.046784473565848146,0.3008727394262406,-0.028906322376763206,-0.14289583774920533,0.05137044006613377,0.037909222515302994,0.01440449840621208,-0.01728322495721319,0.044317942293316544,0.04176119509273185,0.006908466729725335,0.05552481164958104
HEBP1,0.030111813368573274,-0.05372853103402954,0.05742509989698253,-0.007689801804019822,-0.051121094377502285,0.003101252044010965,-0.033345262296264847,-0.053229356028890604,0.045340486846360245,0.0393204936516925,-0.01329384607964564,-0.0929537188210451,-0.004628013358536529,0.050915208432910315,0.022788557383304847,-0.1419153209869897,-0.009092865361214007,0.026522483348323175,0.02522141280071385,-0.06021735854386156,0.03819667384633793,0.05537567887595821,0.0437603268147698,0.1398321510303904,0.02718243546002578,-0.024096440268767536
WNT7B,-0.0557157752351847,0.2162539108607218,-0.04635167739669906,0.008850343867622703,0.14078402593002606,-0.02156847576250433,0.10853674763072255,0.0684724196399325,0.059123057475768924,0.056593407103125014,0.006912257699268833,,-0.0009568416881086997,0.06448562679044578,0.05825748468683252,0.04864346230551866,,0.02981732519062425,0.0325228695598149,-0.043606117178394056,-0.03902505187590052,-0.03427688518690379,0.04696258441957018,0.037333367941046344,-0.011087758735035008,0.036552356873628615
PTMA,-0.028958803001251643,0.02298987048827258,0.0153318347746681,-0.03325126960770895,0.10883796956061507,-0.01291290528613234,-0.22213823721947196,-0.22404099195939736,-0.11080155901828742,-0.034053672171564194,-0.07964205814494456,-0.35226282051872493,0.0672900577585841,-0.08912390570908418,-0.15987753775930535,0.13701940041756158,-0.02700550551672039,-0.1529706889052826,-0.05977598090979173,0.07918363156514104,0.05319085728352196,0.0228292671572882,0.012613291070761328,-0.20350265135113657,-0.03278942761546256,-0.1802347376585926
FASLG,-0.00930523682231119,,,,,,,,,,,,,,,,,,,,,,,0.027218320384782235,,
