,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030406247403689076,,,,,,,,,,,,-0.009202101652641265,,,0.03001997423291948,,
BMP1,0.17120376333426102,0.05688194716165481,0.4136176657787364,0.0016439357210862083,0.04715472445753502,0.09839177155913681,0.048461583546327625,0.19175263028101736,0.47716220488747907,0.04770875044354926,-0.003965803600223561,0.12933977175206965,0.042578889327213994,-0.00788058071514483,0.2039685147098912,0.1980605155910993,0.19400664761926317,0.2622486923024137,-0.011286674196000894,0.03193843262787249,0.22272278397044543,0.07868756179396029,0.033661140589389744,0.4485914606161223,0.12674922658399101,-0.07464745172898109
NDP,0.06756508574122051,-0.018242724173072114,0.0351829969796145,0.005771685481372968,0.03582626357904662,0.04911694027520971,0.05822282850296371,0.05558500104020489,0.12058619216717581,0.0133608876284179,0.005159645853773354,0.016454215303035355,0.1704095487196246,-0.02761933954024019,0.01134513750526959,0.14442282353780805,-0.03181255808924833,0.0161375792770248,-0.010338568912905,0.11093042200841967,0.16868544105767402,-0.013196167432241881,0.10040204085250037,0.05810325133425078,0.09057553817414904,0.0024695714834172956
TNFSF18,-0.015609327974815347,0.033442748628053694,0.10271551684526978,-0.04476526436085153,,,,0.05658202771141779,0.20882139187068594,0.019298847993356284,,,,,0.07538724513122504,,0.10812659643551512,,,,0.08966430648073422,,-0.04767359042352168,0.17185708121706844,-0.04271267005925927,
IL36G,,,,,,,,,,,,,,0.05570267849563144,,,,,,,,,,,,
RTN4,-0.18682279994385392,0.09935837133965947,-0.03722522929343984,1.8111682692678935e-05,0.009920927148034048,0.004244959162818852,-0.015614866537238582,-0.1588107397848495,-0.5082935073566296,-0.09378271209018517,-0.07179772040291861,-0.07902163392485567,-0.13057836436726133,0.12994673646254928,0.06831485625821307,-0.13187710796193997,-0.00969136621115283,-0.09115046435302529,-0.09161027276531461,-0.07398888893970391,-0.30984497420582807,-0.00047683811739623427,0.004282244599130478,-0.1741505397301695,0.24369041257901078,0.05622783740048222
HEBP1,-0.02706834060576521,-0.07189752104783491,0.09599900101031497,0.02530347495060629,0.020288799206673706,-0.028421471803364858,0.047705401702854686,-0.055606203118102306,0.20402428569128037,0.05335919211186983,0.01808374403651423,0.06872673276940602,-0.08405159041853234,-0.06965297105560064,0.19098036407183044,0.07286330708447675,0.020605222142668255,-0.021381843812427564,0.07156565911815403,0.08710356878785694,0.007096351139253563,0.10480422423780408,0.026641672425455443,0.16278115824987524,-0.10004824010907776,-0.005023414542569364
WNT7B,-0.03795747135783792,0.14321722117318483,-0.0037850315365885886,-0.006269405192167179,-0.0016338497993015416,-0.02517398286559578,0.09018253279387085,0.015431050192212125,-0.1665497626446774,0.029970676781006525,0.008314147263537484,,-0.038666073600136415,0.01636458627819823,0.07316705646304023,-0.012188396652822356,,0.03439344702063191,0.01957625928376269,0.04775585026710967,0.023079222783757736,0.010027680913172314,-0.04767354098958965,0.09350050856717472,-0.04052883522384662,0.07676456067273346
PTMA,-0.004139553156495634,-0.07442770906377304,0.2357894608807339,0.020213911273466775,0.08793666543517031,-0.010114401031062665,-0.018803200226061877,0.17384857361860734,-0.26749393927313114,-0.05702484347881134,0.08026987020234355,0.11581948627546579,0.277986731186463,-0.11743090984003447,0.2519189496421138,0.042774746477183684,0.031943118943651184,-0.12545047775093637,-0.00582511298317631,-0.10802036831182381,-0.23068251871196566,0.011388683389027153,0.002136477031354085,0.29585446255941383,-0.008180245448246817,0.030800761751115957
FASLG,-0.019136169832235237,,,,,,,,,,,,,,,,,,,,,,,0.03270248227957799,,
