,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCTN1,-0.013978017244853511,-0.0921738528208941,0.030719567163154157,0.025189865757501307,-0.007231009087456889,0.056650537139244776,0.01059826665294714,-0.16365453687960171,-0.43975506155975347,0.021273851524159948,-0.07477121971916152,-0.13602626519177882,-0.1917628121498119,0.010652997887014981,0.1316768511929543,0.01957524235061282,0.036872077580622636,0.07452902303351587,0.0075424692291575154,-0.05036631871547351,-0.14867375219449463,0.056577021329522616,-0.07998913525792589,-0.0035581944340852267
NCR3LG1,-0.011374021689693724,,,,,,,,,,,,,,,,-0.04779075788005971,0.020236879466826722,-0.02711211488600381,0.03271502797992217,,,0.07436031194803548,
BMP7,0.04105769929322756,0.062076148785133185,0.11736272137479269,0.02543719069815269,0.010199820515996195,0.10530411140618544,0.07060099525077859,-0.03488818902306036,-0.3105195706737492,-0.1001911684832467,-0.03456188741165516,-0.031045363545404474,-0.3490837627262428,-0.008170788413166218,0.11601419954655942,0.03651275866871584,0.06211446277627386,0.03714616281989592,0.0050645377147977245,0.03675526983811826,-0.1270096269026746,0.14757097316107784,-0.003600602076754409,-0.061731481435794634
NLGN2,-0.047799784433524097,0.0011711028438491301,0.10036754384056305,-0.03000464919866018,0.020645430482997246,-0.018685753568730253,0.0756168437957233,-0.22279043550970923,0.008787902148732993,-0.011638548312325208,0.07340946627488784,0.25977664337007794,0.02895663898853689,0.004330318302237921,0.04461664842831904,0.09929226199575099,0.13492566876471387,0.19033857858406042,0.01713597376478086,-0.06410466110831828,0.03336863447491534,0.041313440512880405,0.08770907804181767,0.07697117139194903
CCL25,0.04292200156244138,,-0.056165483971327965,,,0.0005746239989455728,,,-0.09270130010369183,,,,-0.09661281291132705,0.022586086491241702,,,-0.00958067717837438,0.09870759714805376,,0.03214748341236759,,0.001618814769135642,0.03414327738585471,
NPNT,0.0012933958613401335,0.10658872904581221,0.04678793974657619,0.05549753391349811,0.0680649144493749,0.04919422815492354,0.02388277073353822,0.02617741626520149,-0.48959773262793377,-0.16281555801143055,-0.036986433097064494,0.031064839665744106,-0.3812058395724724,-0.07813365923764662,0.07230487060074513,0.0617717480604325,0.023599881428525395,0.1226932097535863,-0.0755385286650898,-0.04544800916530678,-0.15506023685060752,0.12653116648384496,0.028820790052827,-0.04687544830937241
KITLG,0.06796884888763698,0.05025635702528422,0.008480495947318862,-0.040991497849925854,0.00564294211892131,-0.022092006816312827,0.13730821634743362,0.07013895453761436,-0.02612611518996141,0.038980104476886726,-0.03073060273984846,0.11827457851721664,0.24992514637546212,0.009354675187988886,-0.031537668229561854,0.14502717994050804,0.06644783480433714,0.0482175487660307,-0.00032661260631604104,-0.04429671586871944,-0.12070089439888662,0.006397950871896093,-0.015553016061333873,0.048415894872503376
MADCAM1,0.049186871591966407,-0.014735922643226417,0.03471246964418638,-0.05455631402026101,0.08298515536148104,0.004032469293309719,-0.03268756455645727,0.04330674219119552,0.08062864227247069,-0.012728914807654581,0.032183259577603804,0.07177144587173422,-0.005015510370639229,0.04250606486826944,0.05388321341180764,0.03988661648054072,0.0037880489953277547,0.007342675890844071,0.004291093231959698,-0.016485875098165716,,0.09040050696583479,-0.003833579986802563,
F12,-0.030253975620034287,0.11381745135524018,0.02017136117972757,0.046944841868697657,-0.004093735816135522,0.04647328421657732,0.1577000916438321,0.1411588357545396,0.4052191053071575,0.052819181768734916,0.0979030473791924,0.3734752518374465,0.1430766003487652,0.0023141786967649943,-0.09540216895046398,-0.014459930397190401,0.06032155310883213,0.09381995068676383,0.0534168803569413,0.02788910713001891,0.021359874396917323,0.030114114725928887,-0.057095679113360435,0.15457808848270244
S100B,0.06624584997615424,0.14898003250624017,0.18059456943551128,-0.018202856716256707,-0.08565503209538594,0.0014462914481995672,0.2830147316432772,-0.3408183183098212,-0.5745839843601199,-0.019073923072146403,-0.1484832985135325,-0.4227823025984877,0.507481631129154,0.002327415770172447,-0.024216881973800373,-0.02311139708182706,0.12704565626110173,0.2635250785052613,0.03540396067375097,0.0038765056888881264,-0.1253376046435935,0.06325514170584597,0.28072115680198684,-0.2685217140639919
IL27,,,0.005808497542430201,,,-0.043929762128652614,-0.030466543002348,,,0.023711866091104955,,,,0.12620573550877,,,,0.007626509859803201,,0.05016402273175033,,-0.022759933802524175,-0.07701176513952278,
CD99,0.10042430789324572,-0.31349284386939114,-0.09872449782940496,0.0007487349654595321,0.027454230398522416,-0.006928451921811476,-0.22004836883247178,-0.4362751043236096,-0.5750078169052278,-0.13080061601641135,-0.23808382750405027,-0.5727413147708371,-0.6351523862569539,0.12832745279057892,-0.0657712857831571,0.20102867930292262,0.09783102517113984,-0.0013450551996198998,0.03601064466566151,-0.014103935333220038,-0.35426897199843416,0.025465336182685205,-0.35201200917681424,-0.21403600210765159
PDGFB,0.037904955741334984,0.1904174851964501,-0.01110043561791232,-0.0583385374546896,-0.007858016900100143,0.046818799727003285,0.06915408403836783,0.09398163549476896,0.09354469669007336,-0.029706805449309284,0.06497395460694538,0.11698199332923895,0.1568668700339618,0.05875777913099724,-0.11158432420538274,0.0357910860566123,0.0528503268694243,0.03676265202758104,-0.1060135700813914,0.011769445672841387,-0.07941783166773127,-0.010722484594991161,0.19037459161312065,-0.004448047748992754
CLEC2D,-0.015250060647768415,-0.044583733983379434,0.020575243197415827,-0.033242325442569894,0.07815761767632819,0.04378497502982584,-0.040493633504110275,-0.29240561541892507,-0.23720121960531565,-0.013073144738589127,-0.058260733626396805,-0.12505738729193458,-0.14545017201816024,0.1251524447960661,0.06144033225525368,0.11151709488996683,0.0652045739205082,0.09703070915896704,0.02356362208359884,-0.03258988703241864,-0.022034775231114058,-0.027001142234066113,-0.15650750510199196,0.0521577369345208
F8,-0.005139489093718489,-0.029812467671189138,0.06643282148123841,-0.00015705556217653232,-0.010649941902564282,0.019261380565543613,0.03756183451230215,-0.008689008999620731,-0.10191308408534737,0.08610254195051456,0.02392964388661706,0.07653980450587165,-0.033334298567142505,-0.04827366845823391,0.16173285333241194,0.11335802419578198,0.1192925654322368,0.129107905340056,-0.020148368271193602,0.05443743240994072,-0.08386114389152786,0.09258115270935201,-0.06839563507308843,0.11490314455298127
C3,-0.08012283409848596,0.024071919004137556,-0.07198969335133128,-0.064864328053969,-0.05343666431004525,0.011732397316011592,0.002443866225557001,-0.2508299301128472,-0.5630368534864554,0.19333111225757593,-0.08536338239415993,-0.6954982913393875,-0.23389593857251015,0.06026872005758033,-0.09156344693183861,-0.1471320945622605,0.012347130073518743,0.10472592116444984,-0.04721055481319306,0.0098378863374769,-0.28306921064694635,-0.07447043611138296,0.13058399441647967,-0.2185325958585773
DLK2,,0.2950229604989185,0.06684110711192186,0.017881475082561226,-0.02525287574312607,-0.015396632983974604,0.0294823765682287,0.03812023692801021,0.08873316244610328,0.08417493643097831,0.025188027171177088,0.1142555072340089,0.23029201270836896,-0.03759513582972901,-0.07421477482082091,0.10281138019136943,0.01670646211804619,0.10287963772612849,0.04289446297549801,-0.005048764416166911,0.10788745904446359,-0.01421199232954348,0.04596586302109601,0.12486446313381436
TSLP,0.014720513794148732,0.0306190973209457,-0.030404278219555967,-0.054442435842490415,0.04974584754175225,-0.08090670264182608,-0.12132744846699546,-0.007161834413733147,-0.30384463464329775,0.0629330247415133,-0.02765000625525682,-0.1419911764098279,-0.010513639812881875,0.0010238686775792061,,,0.03973725571889768,0.019132199767605107,0.00912235268432112,-0.029082653670967587,,-0.01459619591312503,-0.25492444077915327,-0.12506374186565775
OSM,0.05082445743567972,-0.03886578681295911,-0.05248620516925869,0.047327724609916064,-0.05153666443767283,-0.018768541951056723,-0.09912615437777164,-0.09101862831748266,-0.2335504681474716,-0.09299778502565842,,-0.4837464653524569,-0.13029244989484678,0.0400091735894228,-0.03672449677973221,0.004757302745189628,0.07473148626809088,0.09161164823893231,0.008112777725804071,0.04666218382175799,-0.003076049035229336,0.005247855706312418,-0.2996321888044265,0.00710986594580028
PRND,0.04591376487695148,,-0.04243437803959646,,,,,,-0.03806209086736016,,,,,,-0.11723030994954621,-0.027046376298402945,,,,,,-0.01660672733400049,,
SLPI,0.06759433042760893,-0.3532526022850908,-0.06610302013497751,-0.035137908580445756,0.00629387970935458,0.03456480204224944,-0.036974847657275614,-0.1647101352306962,-0.3538355230065315,0.042979488790023834,-0.05861528356656154,-0.23031922677597164,-0.13849666387933726,0.017028311918212292,-0.007500923949088449,0.17523066764438514,-0.0675920389925082,-0.205078171573552,-0.048972228588357126,0.04221542461308728,,0.013401491694595896,-0.13533159058871588,
AFDN,0.0409787651300468,-0.052786348020344105,0.04549212220699518,-0.0657247686680723,-0.06166050989843836,0.0474992179283638,0.04075228313371625,-0.05995324170853887,-0.20167803451402871,-0.03775513861927074,-0.05261146767770999,0.22225677693609971,-0.20317205966675728,-0.0058871864137233125,-0.01359205679608824,0.09885226447741007,0.038729291770701064,0.04082980910526984,-0.03725791926956727,0.0023805516285824173,-0.05167920746609596,0.023544114139809152,0.034333987842586886,-0.050046310476774866
KISS1,,,,0.12668915699588948,,-0.007560729610979407,,,,,,,-0.0739783748861213,,,,0.06938630748879913,0.07482550574520684,,0.03764209867940379,,,,
ULBP2,0.036914635324606884,-0.010092376878301482,-0.002011170511964246,-0.028670642735375312,0.0646533163814809,-0.07916526769194532,0.07883264042578182,-0.058037753873611334,-0.0914906750068183,0.03042871829045461,0.06873207238507854,0.13078242041232194,0.0049880051921026005,0.015611911564158885,0.008642072090141591,-0.019818351091944585,0.0624088330398431,0.1509666865254695,-0.003437159160573147,-0.01955485118007925,,0.028704575510742732,-0.11798631114869235,
ICAM4,,,0.0369808776193554,-0.016339729898903504,,-0.030325295610037373,-0.07040787574992861,,,-0.031896966797124254,,,,,0.05041072070300426,,,0.003622920492738683,,,,-0.01521168182771955,-0.007619142417437434,
TDGF1,,,,,,,,0.04971243463017765,,0.011605418471573653,-0.004014395895378629,0.02320568541435189,,,,,,,,,,,,
ANGPTL1,0.0855167622906841,-0.06860317294529003,0.08013531290857581,0.057961378679301484,,-0.028598401028783145,0.04871041504329403,-0.002228596485565116,-0.3178673913410909,-0.03304755914360335,-0.02882844058892261,0.11134057067993779,0.09483085398395717,0.04950000288503309,0.09086468147727302,0.029761687937662644,0.029453514680219492,0.045451118494185656,0.03226963868345645,-0.029648036226842943,,-0.02253295171336438,0.015736852097903025,0.05134582400267774
LTBP1,-0.018131486455306857,0.040816016592009764,0.009670775126663327,0.031380041006677344,0.01050060152032014,0.06225462964624995,0.03628884337132102,-0.009700846238408514,-0.09048289766849488,0.062401504152285764,-0.02412576075791905,-0.14441243037851098,-0.2315054276138986,-0.001202179628587728,0.045470845102584825,0.07248399792601465,-0.01463077072046896,0.022258809028115344,-0.012955000537661819,0.05019954562154734,-0.10459153629341769,-0.0036683951546925774,-0.051109965394531845,-0.032730645839230195
CD160,,,,-0.035200091080938724,,,,,,,,,,,,,,,,,,,,
NTN4,0.07608641924809148,0.14815177119516962,0.015950964985951457,0.017594924326802548,-0.0015120660505879974,0.005373276965506068,0.08667304161566379,-0.0750444103944754,0.13212055661571662,0.07157975991664374,-0.029729827069538008,0.33344240246111617,0.2080374721761542,0.050940757982894484,0.0484936741130027,0.049135008090241884,0.03463057297264141,0.16974923504751113,0.011443275292272088,-0.08343517138872567,-0.09577696092437821,0.03473978419090535,0.09181887269803067,0.15265190574666457
APP,0.13653236422134193,0.06547053630693633,0.07992173584369602,0.0762648452691378,-0.006086936190776387,0.061177529506259175,0.06605087482323044,0.50696481813229,0.464147801109058,0.16957105741841966,0.10300678400892359,0.5661723680240992,0.2913089316184278,0.10004252830415113,0.09471416074986806,0.03693826016154631,0.06341972232357379,-0.001006751399500416,-0.04448706191916065,0.04422458587623553,0.06026245832850528,-0.04027242288198674,0.4357043722360002,-0.06887817711476504
RIMS2,-0.02311916190846002,0.4610989663904149,0.06687765067565384,0.08479631000485215,0.049631667431527055,0.004567964443166033,0.2722260954372111,0.1619245019585395,0.48960301016660757,0.16446280009906278,0.051514820478420854,0.516358825094511,0.4247675953913091,0.009081924136751997,,-0.0017364567691463954,0.07081997933031302,0.044986710980165635,0.017650778386848472,0.04896296209747857,0.2580070926565084,-0.01568935203356032,0.4116197307256898,0.1542257100972476
WNT7A,0.055348649146861405,-0.10928031791680969,0.0943260953312433,0.01574831770407407,0.07566461286654905,-0.04337615301256936,0.006202007327921992,0.17594926040147296,-0.05277013543781383,-0.13330148732813257,0.04127183591612348,0.14175149864035697,-0.11923443516084846,0.05277534023227681,0.013730131113473546,0.009625253794226428,0.04459215156794779,-0.025734738175355806,-0.02426938975363042,0.042255146603734216,-0.013639043214582898,0.08248040614746686,-0.1430684016170409,0.05777506640854855
GAST,,,,,,,,,,,,,,,,,,-0.018381420326215567,0.010321646370073918,,,-0.017480108479346584,-0.04903050782473312,
GPI,0.09595286868308904,-0.04239123717359812,0.017444243050736757,0.01778475164628313,0.060806389009065015,0.011452946844036926,-0.1817976561905375,0.45186003700093735,0.42152130770514973,0.0748503956838886,0.18190374516918031,0.6457028240051211,0.1826831710660948,-0.11211561960080262,0.06368260260007524,0.05477844822975438,-0.0281869455427718,-0.19664900028034651,-0.057039070560008426,0.12871812684482073,0.18267983762096734,0.0092024434408076,-0.15229651994423118,0.28703435352893797
IL1B,0.053856093171743884,0.028886079824911214,-0.06444530306849704,-0.021871401807362526,0.03080958436039842,0.023774931798553504,-0.1453846822728742,-0.13931322633417523,-0.25298525716761816,-0.10000559229337948,-0.04060032979128305,-0.3614219347590468,-0.16242345766818703,0.05129779818909201,-0.17538125449694575,0.09112045465398595,-0.038258673785622296,-0.07312786903117999,-0.010940393010376182,0.03749866891433538,0.21239405591023997,0.006169159769194147,-0.24221557817653686,-0.14245026544649445
SFTPA2,,,,,,,,,,,,,-0.009040538312451933,,,,-0.016527533372159477,0.0887244145635916,,0.05551839093854262,,,-0.04888118816608544,
HAS2,0.01585860794660179,-0.3488069001540796,-0.11987004758465293,0.0003905502600791893,-0.08781871671031202,-0.025550952522158266,0.0005878882943297442,-0.4459578872320577,-0.27554738849213145,-0.09485775500206273,-0.02583420789558698,-0.22391209583458183,-0.09046613421190769,-0.01521580866326767,0.14968924584976576,0.139364742817622,-0.0018545255560245737,0.009418662238007355,-0.012202834574583241,-0.10398206557805129,0.0858392270834326,0.04323421362219279,-0.19007180064929738,
IL11,,,0.01942083611286302,,0.024577769326349343,0.014920620629940276,0.007664398593168331,0.09528912748443144,0.06411412872108484,-0.0625683952857414,,0.04723056359777932,-0.06293502658501247,0.10239197387000998,0.018494815130191862,,0.024655423635671317,0.00870446451307982,-0.06961180073520375,0.009912706306050127,-0.009849049734330597,-0.019134418363483164,-0.09588070342095802,
SEMA4B,0.026201885956866136,-0.02197115734849229,-0.004751071887707257,-0.010030088911649885,0.0020032955154948894,0.004906097152402524,-0.14097007952396434,-0.17260494725890277,-0.43353072712610846,-0.061390895442113326,-0.010155825686121724,-0.022189450087361506,-0.11525535319194735,0.08392305722121023,-0.014544800649417529,0.11374329115737963,0.06263787837751268,-0.04700608513236314,-0.05594189542227404,0.09408741635746497,-0.08624372186618535,0.05693914161804556,-0.18617197864161758,-0.06960671117483719
