,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03255634327179957,,,,,,,,,,,,-0.04796643058577618,,,0.02706703459544261,,
BMP1,0.012636121313792548,0.1858214673354745,-0.04427375876724868,-0.04114057847625725,0.06242386752667513,-0.0014772402413568736,0.04220599586260511,0.1045475613874645,0.1723723982114944,-0.0013896006041860056,0.026684696543358682,0.0289464071285868,0.04795492981221134,0.04073758676340874,0.10953575628676578,0.11892866315753417,0.024031198378736355,-0.0014571725261269797,0.06920724872025788,0.029250559526417603,0.06335847880313199,0.04802280594907665,0.054813511998106704,0.16127918758551196,0.10428439900636063,-0.026373943964632083
NDP,0.020260803523011506,0.09015885972897002,0.023481248940353274,0.03486303050520264,0.002330482845817048,-0.058254771848886895,0.03451851354646522,0.022212818111747978,-0.01860683219964448,0.03891962142169767,0.01618863257465745,-0.05150319806662696,0.07140197592924236,0.06717370421761276,-0.0043537803662305865,-0.023093059810400652,-0.0705044724250698,0.024115171203675234,0.07348385680340727,0.08080905173123726,0.018101063793700016,-0.07498575754917498,-0.01923583687914827,0.07958778548566792,-0.01321292983153908,0.06357445133743085
TNFSF18,-0.0373110711084782,0.04268951072408112,0.0041698200723940555,-0.0517298198668064,,,,0.015600804879487618,0.03148403592291082,0.017015933729939973,,,,,0.021985596847744,,0.09211904869224312,,,,0.08350843167441563,,0.04362442386309586,0.007106073269122525,0.02358151925685224,
IL36G,,,,,,,,,,,,,,-0.0037749382370117616,,,,,,,,,,,,
RTN4,-0.028280254222456794,0.018783687359167783,-0.017729471021301103,0.007214706018350887,-0.04926648603336522,-0.04156024214172689,0.01648794822103727,-0.13759874771911965,-0.1930997075488064,-0.04064737041811316,0.017180186706582053,-0.06810478166705855,-0.10125889051894323,0.03734221266526404,-0.0006157763073152675,0.00035077459356948375,0.048486416063976974,-0.015449181117660474,-0.05785370478219867,-0.02411502262998909,-0.0020762681548274794,0.11807872151146702,-0.096847081127765,0.011004202629570794,-0.036638513353024135,0.05983597303505077
HEBP1,0.019633345843898052,0.14403641713108678,0.02180372083980407,-0.0026054973831654608,0.01037382912840554,0.0035006715970991036,0.056696244042302786,0.0415679140480562,0.0902235031934124,-0.04222985293509146,0.044745809063748365,0.11572973396951888,-0.04629849585282615,0.05692978680641953,0.03242354034154446,-0.05316163205359772,0.08310632415547727,0.032233713766554845,-0.04262653907567277,0.010775437910302076,0.03318935649202766,0.0035037656692347096,0.18023277860684075,0.10632123861441718,0.04632591455066048,-0.02977854900490443
WNT7B,0.0622194160429116,0.023447720849247723,0.0013557363792666768,0.0016791650519933923,0.035683490748401256,0.037208522403164565,-0.027034307384442107,0.002168612772962421,-0.1004077884377321,-0.02570861502738755,-0.050655936915354485,,0.005530023523030507,0.022427328508671206,0.04284588639164248,0.035509316866469125,,0.013359057420910734,0.007876468415861381,0.05729028100945753,0.06208480075241832,0.021563428292670606,-0.013545106693437252,0.016651870909366318,-0.03543155837845445,0.04127120215577248
PTMA,0.04573552541997367,-0.12236081416722988,0.04979887223183376,0.0810074178083676,-0.0027972675635304033,0.0531493134881836,0.04201516749852282,0.2600868725739753,-0.10939248584397386,0.041189199349650756,0.03166197293750658,0.09299401180728899,0.038643386141140795,0.003258194504021241,-0.02084497909390765,-0.00889182753015834,-0.06598450216520224,-0.18835811887729167,0.029040353158909297,0.011792071843866245,-5.5122957868270634e-05,0.19578625459400467,0.1188833699858315,0.062145072284060424,0.07607622150217876,0.04285018591635942
FASLG,-0.008358247808641613,,,,,,,,,,,,,,,,,,,,,,,0.01617535124446496,,
CEACAM1,0.0374553619505065,,0.02209304021572508,-0.011294862206780523,,0.018191080615594945,0.00982766625710924,,0.006494571009862559,-0.025315759462635024,,,,,,0.031470345329562895,0.13208283240426613,0.02363452481601204,-0.0020094730798159476,0.055519331558414854,0.005233903563647359,-0.014361894529193304,,0.03753540851834187,,
PDAP1,0.06733966290806934,-0.013009930384988155,0.11577514835630079,0.045760628204089576,0.004189878614466502,0.00849929711277628,0.008099999180096285,0.09036917113907197,0.10219972426474083,-0.008660418551564011,0.0007533797790642275,0.034939283121458116,0.042867669981549526,0.0036838489474304323,0.00732217146078824,0.0019752168059696427,-0.049148102078131604,0.059884215819412764,0.034815759975613175,-0.026265744470045493,0.0965276173881074,0.12983462286503275,0.04141700484837155,-0.06780680347873838,0.03235040504078438,0.05095070766017237
