,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028751885410674423,,,,,,,,,,,,-0.03307683738598391,,,-0.012950667308191267,,
BMP1,0.06647464061797198,-0.057895435463324756,0.11003742148083968,0.021555377155900158,-0.026814307351896455,0.007205217359261217,0.06035612506294482,0.20000539010229265,0.26015876916374897,0.02178539720669027,0.026773227106628942,0.06132943234512183,0.09882098974154979,0.06662534136891958,0.07392770836520457,0.11904478534097145,-0.06558686105087375,0.0670863540226343,0.21688337055872758,0.09849725065215048,0.05499991614896618,0.10141361348833074,0.11597657477297935,0.21341658082395148,0.10513008438735352,0.0905728783873652
NDP,-0.014743146650694814,-0.005184242776686276,0.04872687050536189,0.013190390708978731,-0.0025992623628041805,-0.060930027809573545,-0.11423573185982007,-0.040358862006508824,0.046328383338410634,0.006207684429704402,0.010603976656025303,0.051264751252865066,0.055100976489881666,0.05012476146828136,0.12171161451546099,0.1474946281881956,-0.0171408301564011,-0.022576891414122818,0.03939226865536034,0.0524664912736916,0.07601933132455586,-0.11056246981680969,-0.034437849532591554,0.009636523305412379,-0.09338483305542741,0.10236956861661511
TNFSF18,0.05123597159138134,0.029631950419978712,-0.05699253510597593,-0.04477714701805454,,,,0.06858862012244744,0.06620470148926726,0.03514495664168167,,,,,0.07667234896086016,,0.07819496726445574,,,,0.02511161590029457,,0.010547671098170935,0.05278803946202852,-0.019856351032117484,
IL36G,,,,,,,,,,,,,,0.011907526561527547,,,,,,,,,,,,
RTN4,-0.06730817412873,-0.0859014155157081,0.08058583580523522,-0.005427769792139913,-0.003495920648579724,-0.018641150397774316,-0.07853897310599905,-0.21344769411796868,-0.2814686699433028,0.012913994530090843,-0.005654622540317498,0.021236999886567798,-0.0010658016740648887,-0.0874986660071257,0.0648531953736245,0.08715480211030005,-0.007201207814269468,-0.10920153857393242,-0.06756360795564205,-0.06288318131942798,-0.10983021158306233,-0.06933157968878519,-0.0032726034035173174,-0.012222542763559644,-0.04164656393669509,0.09974895364429874
HEBP1,0.023193025568117056,0.07832899675612222,0.031308868633593084,0.02968617553514807,0.021338711276768136,-0.0416637630915354,0.042013900393345384,0.06988736355919252,0.137485602366497,0.005021337170198773,0.0403922315391759,0.06427112875039644,0.020857514910722456,-0.0028495849189494145,0.09875795272433331,-0.013321482168592936,-0.07661602683271693,0.015833594024272493,0.04696374764019585,-0.01473148778903113,0.10905636746591058,0.05678921132250786,0.089285776534233,0.05600737658992671,-0.0011043307083952634,-0.09683569481639122
WNT7B,-0.008709780828193575,-0.06342046212884611,-0.07664552153034342,0.05874166339026591,0.00346559165528971,0.0007357587630227933,-0.044959154713414454,-0.0015443459806130273,-0.08588380399276092,-0.011010742340665802,0.01408948894872961,,-0.01690580409103432,-0.07838746677898056,0.0580013411889321,0.006002511080205315,,0.022894339844005265,0.027878316933572445,0.0845480930534981,0.02635797877570327,-0.04807269780774751,-0.01885741343469011,-0.04212712312802789,0.06837937082907558,-0.10120452242420606
PTMA,-0.1228585389543312,0.16913710440960406,0.04467590022442214,0.051434313508555735,-0.16134351729207458,0.023708585508847926,0.16534664655040512,0.2839332438216431,-0.1456896187984605,-0.05108383041850971,0.022196435719026585,0.015100322200617052,0.03131741551210458,0.15207786693262582,-0.01199791031586966,-0.049556324244946943,0.04874139724881085,-0.15987146605865168,-0.046660613573499814,-0.05341763588197434,-0.08634812923911162,0.013676862175499955,0.06108496931224322,0.0890647620477756,0.06021021935208428,0.013101496585166498
FASLG,0.03735591939036235,,,,,,,,,,,,,,,,,,,,,,,0.02061880276951526,,
