,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026928348874256866,,,,,,,,,,,,0.023327741076419734,,,0.0837626518169489,,
BMP1,-0.0025395817484249483,0.16698323112914965,0.05285158330978109,0.05809027597743695,0.10175256415979396,0.054778724783261984,0.03025506621672624,-0.0840985616221364,0.19870668717463214,-0.07316521358342892,0.035423634188076855,-0.05832526132528488,0.06994883571567631,-0.09454224963228507,-0.040277155237633526,-0.06457346665374718,-0.11379336682093116,0.06441642750993408,-0.02901234178195806,-0.021375204931417834,0.0581810172620466,-0.06585843906420828,0.10961645071251983,-0.08686978348964959,0.0381098847989467,-0.03571963761985093
NDP,0.02841397788608238,0.38618353325266186,0.12850005377646714,-0.0019953781151578784,0.11562570817208302,0.14323995192914982,0.045846301341498995,0.0860990146745492,0.018535902200652498,0.055863897043654034,0.046142090593220594,-0.018511515656438236,-0.035373257192220245,0.02221413322835505,0.058411765612241866,0.005124117086500047,0.09230298276057211,0.13749620245645658,0.028818865203898446,0.18820252701161178,-0.026475032480357423,0.10463068542671398,4.474660697314286e-05,0.3328794444011641,0.13534989686660145,-0.05462897383313822
TNFSF18,0.05330941436972483,0.017385462200145217,0.02431637421209047,0.033564337358806734,,,,-0.042566699679931694,0.04713886810099435,-0.010019650162689669,,,,,-0.05529429862300804,,0.0618829026177829,,,,0.014806447467179618,,0.0030777314184263203,0.017010678616592837,0.008328965728145257,
IL36G,,,,,,,,,,,,,,-0.011757766096592313,,,,,,,,,,,,
RTN4,-0.02582773781571317,-0.00434468242120775,0.061938070803754054,0.026109550306929546,0.12996859073682823,0.06357407900351764,0.10746695304704966,0.12031121647157368,-0.2254670099313925,0.07476190032401685,-0.001474378367353985,0.30489400293533997,-0.021224552836889673,0.15475528841162928,0.08810185555831898,-0.0558437632832451,0.08617826438270543,-0.08142524611430646,0.11584150835166693,0.04744353648633539,-0.13661606930109388,0.028921824237525942,0.002216303018646326,0.06420578812069265,0.11726131835016404,0.0640712587527394
HEBP1,-0.00031840678567034424,0.0376702220414504,0.055595659769704875,0.04686824887445297,0.03651622154566078,-0.03565279716501588,-0.04151025553880766,-0.01840701115356682,0.09329114945127887,0.02930430850989235,-0.008165531997397252,-0.06124077956540792,0.027812427271009733,0.015236964425625657,-0.05030303215045307,0.039526524351429684,0.09650832635946213,-0.015929430846009,-0.013162233015608548,0.04729569895460884,-0.05433926516365167,-0.023241125996964995,0.11673504448198097,0.11076162087578292,0.022987721465203725,0.06835702571271786
WNT7B,0.07156504249279588,0.1252850496203618,-0.027877398602166082,0.03368599045786575,0.0414000359546887,-0.04495837853536136,0.009330621490772259,0.01107832137904984,-0.1410185381814125,-0.05061498082501132,-0.05814672227192838,,0.09555442792458871,0.026001787104492618,0.004147777152714804,0.009844693080357198,,-0.00872017286832402,-0.032615637371615824,-0.06409528464413813,0.041762179963193556,0.05971312138229843,0.16776587932519083,-0.0027713075463250995,0.07870274145029113,0.10232227247500475
PTMA,-0.02911638498110699,-0.3448350151782918,0.09923494559350095,-0.050203798651344604,0.13834535225572633,-0.06570953328282388,-0.0358154717050869,-0.18512381310068127,-0.11044875574208093,-0.04778381148290009,-0.005936634083963642,-0.2799583788010955,-0.02321104264485993,-0.15218746677668923,-0.001054170514153072,0.1251580824776305,-0.08716166778220832,-0.20001573905755954,0.04186151883739768,-0.026173326883110654,-0.13000601825056138,0.006191196359206589,-0.01704766613974676,-0.25093000565166745,-0.13619204621148895,-0.018168766521330492
FASLG,0.032322694403123374,,,,,,,,,,,,,,,,,,,,,,,-0.004935058881105118,,
CEACAM1,-0.04569465858962634,,0.002024218878611452,0.03517833940916747,,0.013349450248465452,-0.03506892797544041,,0.05495429267007333,-0.011000529123963073,,,,,,-0.028671854651759688,-0.011358558380124882,0.001777988692002089,0.007655650631438941,0.06182842624733692,0.020732403243241933,0.05065007412266381,,0.03619806308913753,,
PDAP1,-0.020680570523558702,0.03709666661477818,0.12886247911155643,0.0032113509829183873,0.03864484432806045,-0.01840190704117822,-0.029301239033079872,-0.035003041987547966,0.17375082011724635,0.05946337266677205,0.04485066574376204,-0.0027677828987457717,0.01850258512967217,-0.06047169823882507,-0.03577085536524798,0.0902107235980973,-0.04730485338222554,0.17623276716752906,0.07439358524775228,0.042554581825777794,0.03648239742641115,0.005455802039211755,0.022591528641509723,-0.0037388635219022938,-0.004713618458546429,0.06302514949647309
QDPR,0.02980620442107141,0.18327608535414203,0.040016200642975654,-0.002463443432200821,0.11542054454971755,0.04620719356060584,0.07112176107451657,0.09665574164283888,-0.21828720509125601,0.11764538244467873,-0.022684932261353676,-0.13194264113614027,0.0504305633434635,0.041841141239112936,0.08704129518541788,-0.039411003282605425,-0.02556356337563522,-0.20517066167061296,0.06965032868794369,0.05861378387977049,-0.03518202393007361,0.02668556857271174,-0.0704146567989158,0.18791630335600817,0.1265622725270144,-0.006469094564245373
POMC,0.03894237575601702,0.1649488967758027,-0.0008415476796921894,0.039828823387230594,,0.03952010381552899,0.01569119658494965,-0.0418230273313232,0.008270778253333817,-0.014247416667678649,0.06335311591831604,0.049049723658318466,-0.022929643639075018,0.02246331846749139,0.04202693908507806,-0.032388399976829914,0.08305695610005068,-0.01108772341657923,0.07131486197432646,0.059310264623768275,0.06898732600158196,-0.03599781651973409,,0.010000263288096353,0.0423404241580815,-0.092671569854965
CCL18,,-0.07580819003034683,-0.08559052935597121,,,,,,,,,-0.13523132279854025,-0.028532946868382078,,,-0.007241648961134812,,-0.04440620336757224,0.02533589798388442,-0.002368915555151954,,-0.03979156111500488,,,,
