,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009244197804041506,,,,,,,,,,,,0.04107498059819726,,,0.08626854659891592,,
BMP1,0.025983208510651407,-0.089163743915707,0.07728342165687425,0.010047158250824115,0.06832075194772595,-0.06491194932617611,-0.09353801669255708,0.05612013702799534,-0.16526943402223923,0.009952921127853278,0.009627964134979234,0.03365947966622532,-0.0004928451929400151,-0.08124625798637644,0.09611890986627514,0.1368610135605973,0.050133368618651,0.07247671917893155,-0.005108890581949508,0.016219863482316233,-0.011311469558824701,-0.03547793054880078,0.06674980347781873,-0.027996111260711685,0.13688311473547043,-0.0166871267671576
NDP,0.10470317073250528,0.008301219980351774,0.008049133344299868,0.016571259573528774,0.026578182900686288,-0.041140900768113955,0.027709357203472843,-0.03660739149690716,-0.039377278031700644,-0.01682203179746457,-0.04029610396554206,0.0235992492295195,0.10868385928562474,-0.06369936816934389,0.03738908491842461,0.052041132821617146,-0.08722769884198571,0.05184467852553178,0.026657811928352308,0.16956133284791808,0.07394224136845567,0.0439002550238,0.04306052958506241,0.20599530833227156,0.08131947603434692,-0.0621114133069717
TNFSF18,0.015716565471780634,4.6858329961393404e-05,0.09104541543572327,0.016284079038176084,,,,-0.021928979204567628,-0.004001070055625653,0.05355985464824795,,,,,0.009869674307601188,,0.07378751150091394,,,,-0.029490784749564385,,0.0450850169379962,0.021796501888055587,-0.010707682868416184,
IL36G,,,,,,,,,,,,,,0.007129241758022467,,,,,,,,,,,,
RTN4,-0.056938762218450435,-0.14903159191632517,-0.02373231092398355,0.0004413324827186001,-0.10693625669300383,-0.0749492568891121,0.019193286854062314,-0.05058934113944259,0.12784611835509202,0.10113852864044734,0.019108911102815013,-0.07544574779357856,-0.16771478917159657,0.1310454452718922,-0.057780059358036436,-0.02680226019911506,-0.07385542743543175,-0.07698987301027804,0.0005483541419536449,-0.08479724943560292,0.007135402618598214,0.03361681891234461,0.015889841928546013,-0.07502994731010273,-0.29678951277428267,0.0398286872585599
HEBP1,0.01419362595784327,-0.04155756942055073,-0.017960275012539734,0.012944522382651131,0.08592513793462865,0.1164378007624284,-0.05319012296358609,-0.030036256324090144,-0.11255534513032577,0.07079246190859981,-0.04875469873264516,0.06165887862440902,-0.07227679728688895,0.007611374177932952,0.08943066834662942,0.0036553885828559205,0.01126919925508658,0.006874641489307836,0.10611345750484105,0.08244584298134856,0.028635005089170724,0.004566476550392902,-0.08481049916265536,0.12475598554187105,0.11560482300056568,0.10793546879259891
WNT7B,0.054164735388475715,0.05429771517023647,-0.015475164773854747,-0.0072475006282816685,0.013965908630413457,0.022952149075656448,0.03641482961864654,0.03633010161671601,0.022139175674769727,-0.020906087327344208,0.05566945803042079,,0.008836252938719579,-0.008528953506291246,0.003060764443400483,-0.001256186840437689,,0.009377046128748042,0.03954245802531158,0.02492377988334673,0.0017616652162015457,0.0012825320782676288,-0.02677301590817106,0.035939224466833605,0.08753517100534479,0.1644667674384523
PTMA,-0.007773108421706692,0.12205817475153007,0.08148098007773621,0.04557623972581223,0.028952639475618182,0.07190346019829941,-0.025324683881347468,0.04161315064373135,0.08480394412088559,-0.023643458233038206,0.041277113362382226,0.1823557849959506,0.036108773323180535,-0.08885894469906774,-0.12627816771530878,-0.15588608806974608,0.07575162070343755,-0.15068598963980157,-0.12368258332786865,-0.08048359832276086,0.09280464691630175,-0.0035289479249597973,-0.03809040062685274,-0.14976039344783298,-0.06684225048755206,0.04416727521473263
FASLG,0.014585990709328502,,,,,,,,,,,,,,,,,,,,,,,0.0004890855489548809,,
