,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04421196874379302,,,,,,,,,,,,-0.02909324278732617,,,0.019454942831159228,,
BMP1,-0.0392810384917334,-0.03404235211027904,-0.03518717679675381,-0.0654619889337234,-0.05713875221554524,-0.02566538457982968,-0.04215130813203138,0.06536209060087003,0.0313710901836239,-0.022939456927556716,-0.0036913377872769596,-0.09389505238438514,-0.03128556640750521,0.012450638979962628,0.03562884620736791,-0.0951090022078771,0.08088924698234909,0.03624780690855519,-0.05087927968357328,0.055068722480834185,-0.059254735611129955,0.022180184222438934,-0.04776684297472662,0.09287531381853234,-0.012505170048582169,0.13254277591395625
NDP,0.018985074384371477,-0.07339756973751366,-0.03908587833412972,0.0507930108389398,0.004938757066379153,-0.047670454224516434,0.0070154068909514386,-0.03360214724141742,0.009325119876550488,-0.04245232490645327,-0.02134129434214268,0.06205774772712754,0.006252836348134788,0.11127775892022645,0.0574867937370331,0.020533296089928304,-0.04826873590835653,0.048897927963739776,0.013325176731601569,0.058648533792276726,-0.018847616770378973,-0.006006700323352175,0.09083711328850211,-0.00289772283024325,0.05573889676629637,0.10414917175839213
TNFSF18,0.03311104025805,-0.057534893858860715,0.009058771283837854,0.04559031040110438,,,,0.049196226867718046,-0.026755189175498777,-0.020155554273484075,,,,,-0.008081829194393056,,-0.011158745389921917,,,,0.025847610918566213,,-0.008590897901451493,0.03339570481051735,0.027917151321845073,
IL36G,,,,,,,,,,,,,,-0.01934667271925899,,,,,,,,,,,,
RTN4,0.10453320619833129,0.028691465570804542,-0.032419180180967,0.049058602508744886,-0.012025718460112559,0.02004393815238638,0.08695700182188423,-0.009317840384524588,0.005520825741170638,-0.04178252610007459,-0.06029331435604823,0.09470352086383177,-0.020322962953699432,0.03090560854829672,0.036309687849481076,0.015322129079979518,-0.016831714677930248,0.0669225763353299,-0.009909524036032982,-0.07299235602900683,-0.0034305459821685736,0.027235036420241797,-0.010140681097471783,0.04216599613886932,-0.01516350253876151,0.028747363688705813
HEBP1,0.019149257122634798,-0.016169733342132158,0.0006642373940844333,0.030036324928109065,0.10281215445429706,0.028999117859725615,0.02944280751255312,0.049044967443662435,-0.05600176949874836,-0.009527790574301457,-0.015222444828906853,0.0140159892225677,0.024239410925471522,0.050856428622034267,0.04114602188178246,0.0894277492169151,0.05387236329274609,0.041402531772874486,0.0566510799858574,0.0921428110077871,0.06770099095666077,-0.067705221811257,0.06757989011618933,0.0870495375090758,0.10801414955718515,0.1324373376874731
WNT7B,0.03718238963062193,0.019053489776874075,0.04170042673289486,-0.027615147598514852,-0.041043201736776565,0.026564180089687812,0.046547659883504316,0.039199303705108594,0.028114132970470267,0.023031210452964985,-0.010381903321877313,,0.02052943473229825,0.01581386959644572,0.028547239058210525,0.05939900316182194,,-0.062176374402258795,0.086980129039309,0.03246432370800024,-0.034026052592303846,0.011927573214801443,0.05414256503037094,0.07527141101938536,0.05322524210861959,-0.10728333789495585
PTMA,0.06848961470725541,0.1901833624437783,-0.007118959824717015,0.007363414234132014,0.03616754195089613,0.09550476039979773,0.017083237510808005,0.0309796964230212,0.053432104723848836,0.0647802416025212,-0.036500798274990094,-0.14206337147031106,0.006103957028362268,0.07445830333201016,0.02948983107616895,-0.10810324727266049,0.01875024663143313,-0.05297928064456055,0.00932598698951061,0.019061346739949313,0.007168207948366013,0.05757212252171667,0.0013424147733540703,0.12873875212564137,0.018100525886378886,0.07467340131627845
FASLG,-0.007867764752476502,,,,,,,,,,,,,,,,,,,,,,,-0.027176983949175518,,
