,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08785957725481129,,,,,,,,,,,,0.002670884677438521,,,0.0875743671425474,,
BMP1,0.012437722350037421,0.07570724273243659,0.012574161720418389,0.015151439192132752,-0.1580588534746929,0.024590989300979655,-0.06721793617018583,0.15712557249502926,0.5886074663649079,0.1525061042209036,0.04585120781673354,0.023260611137768537,0.09491612142697614,0.24857585083427333,0.029886331403168334,0.20662445597299706,0.04527412428042026,0.13958756268062725,-0.011380898487188913,-0.005036108632626588,0.31084417159915767,-0.12011888248084676,0.1672346823522757,-0.06403828518020654,0.06417882425411882,0.13533384183735844
NDP,0.06477777634622482,0.2641175244458998,0.10649475001354597,0.07137445505649874,-0.06790963604140447,0.05095050923849917,0.07206953033421488,0.026405057473718067,0.13648036086342877,-0.028702882245574695,0.01366614824908657,0.03193932813560276,-0.017283903990256318,0.11652549880508177,0.13257378988782537,0.026366983412142525,0.04069254258113716,-0.016807860528489968,0.05818383981385376,0.10391935453187724,0.15154215622828757,0.19523022350253458,0.08957249946887433,0.1615988135934191,0.24949674472443809,-0.04653412903764855
TNFSF18,0.0701496512547051,0.12651195335895374,-0.044132961287034395,0.05503657461076874,,,,0.05302411773871081,0.12930312255805895,0.05286750314571318,,,,,0.031240499559580092,,0.0357879964859861,,,,0.03880185464091037,,0.03599364863898969,-0.008420260657027454,-0.03224624760935935,
IL36G,,,,,,,,,,,,,,0.011075104920899385,,,,,,,,,,,,
RTN4,0.04931432094655071,-0.0272559533106348,0.07237168472846728,0.07365329476225005,-0.06124365829908576,0.02146577039429327,0.07178431417556287,-0.05528021580579321,-0.6869029026620843,-0.09630580564500393,-0.07380720619107713,0.038076970334920454,-0.008613044295641538,-0.31699846093932943,-0.04032980790767388,-0.019681450174911137,-0.09847824431750124,-0.07044582679438495,0.11121381228894686,0.0006743754566582815,-0.36655702681742525,0.06760797947724852,-0.12478953121408451,0.06202577858376213,-0.12613165369158305,0.022683040891407307
HEBP1,0.0831850164078629,0.028589390677613465,0.07496986977990118,0.03958057052581967,0.0793764957453076,-0.040235423178756204,-0.003965071362099221,-0.04391701357868233,0.2561804812420945,-0.05871262897822554,0.007771352048771877,0.041871505179789305,0.05398911610335497,0.03522260603629504,0.017758620914995263,0.004800531005401502,-0.01733564133234601,0.017861322378709025,0.12053421540475265,0.03243564517463603,0.001546311585375031,0.07066210553641086,0.061855144124273925,0.13599980644399814,0.10682640115185102,0.06089741124341203
WNT7B,0.03601350920773037,0.05582708294632282,0.0005949288079147744,0.0031245057805127556,0.012894779925437748,-7.53010532735776e-05,0.01774251779564507,-0.0204608861535674,-0.30526183307629284,0.09153763470162468,0.005047946915058469,,0.00804516641833943,-0.06710303302950178,0.03390540887762222,0.0051003793831068105,,-0.013900307268586149,-0.016100922221902233,0.09376388735522816,0.0348778455877705,0.06861695596148569,-0.008342686433699432,0.02813227072906631,0.034090958913786606,0.06801823606990579
PTMA,0.027041292912654894,-0.27156847437160764,-0.04522252337172772,-0.05638118828281385,-0.06996968970812863,-0.020271449784519096,-0.01565715853334327,0.030172807749350283,-0.2737377172358333,-0.02767903719437248,0.049646260330599226,-0.006490179852876097,0.20359427694448776,0.2870133811755254,0.027647259541747793,-0.10261509134709623,-0.04932640709238628,-0.09000118253982042,-0.06357013417683711,-0.04284568462849393,-0.4229645147715599,-0.16238724448618128,-0.055691821749520434,-0.21930275787520276,-0.12710993558520067,0.036249401898428575
FASLG,0.010503598440568184,,,,,,,,,,,,,,,,,,,,,,,-0.026395503794075223,,
CEACAM1,-0.004411938408666157,,0.02475751525712797,-0.011199121511828917,,0.006372142635979575,0.036353413757224576,,0.1796207893204981,-0.02728309360942364,,,,,,0.13565302051923994,0.034415068403179774,0.03557182585251397,0.018796394407300052,0.029459081776607627,0.09068672386395485,-0.005028755637351284,,0.04087206426565955,,
PDAP1,0.060081669284949756,-0.0017341942925365277,0.09560722104534572,-0.015301920729502653,-0.006388318118202547,-0.0127217381116384,0.057849459505714976,0.03557596602800177,0.5036684330444579,-0.025796220170709826,-0.0012478764642178482,0.026457337864876352,0.08935981629282223,0.2376105550704917,0.042164880407287296,0.05867676231148097,-0.007172678997457255,0.020151215890280273,-0.030897571774458347,-0.0325960848419218,0.08242779308466804,-0.027884798152055423,0.13999164679771733,0.05581038419168905,0.030528226007858258,-0.006556107971190138
QDPR,0.07734462017607309,0.1901949851378946,0.15052001349364516,0.05351032156266298,-0.07990910309921406,0.04855269476806197,0.07774214260049551,-0.06848103753489639,-0.43923369946609975,-0.167973567955978,0.048309046097494895,-0.051693068592834825,0.12554495319684125,-0.016302743723414875,-0.005409472706813202,0.1956582929686409,0.04930945985639397,-0.12609897545175452,0.05324641986279274,0.12265527642044981,-0.31652748639518424,0.08846107876867247,0.05891343418754872,0.19042762736306854,0.1491698729226273,0.03670444108140606
POMC,0.03671067333065993,0.06194994380166365,-0.020369237086820438,-0.010789845810801925,,-0.00424739262768196,0.020773708132568253,0.006884068010770329,0.001398111177508036,0.02870323750556503,0.05653299638376808,0.05091834613683355,-0.013055496576407512,-0.07817856657473891,0.0948303566488498,0.04813412725056125,-0.026095722641368273,0.027967809357351797,0.08248911543863284,0.04983500003130764,0.02790025246772031,-0.0006465064191951462,,0.035939446419968935,-0.0023237800148047266,0.04320376529264761
CCL18,,-0.07027405731567858,0.026770617644715496,,,,,,,,,-0.004939934665790164,0.1374135340394805,,,0.02074726039539059,,0.14208667189033852,-0.05732375747040716,-0.021821464060203008,,-0.06075062809834975,,,,
CCL17,,,,,,-0.046682826976978314,,,,-0.045516602425644204,-0.01695269412514097,,,0.0381603070882725,,,,,0.007136320510630711,-0.0608389172767721,0.02253830791977785,,,-0.002767861557246697,,
VEGFD,,-0.01464383920690107,0.005383596387207524,0.026069649754597825,,0.054330188566999615,-0.039282615542723505,,0.17928734972210708,-0.04360524440425453,0.01038111033971909,0.02814140376083699,0.025818820640836022,0.029461628903572384,,0.0604039658004464,-0.020300262268515095,,,0.013859423702252698,0.03228020951261061,,,,,
TNFSF13,,,0.006268351235828404,,,0.039680529368886865,,-0.0056602092938882855,,,,,,,,,,,0.09109139093425797,0.03189784853315962,0.1254797463155143,-0.05673493264365655,,-0.0064097878697921455,0.016245178081407387,
WNT5A,0.010771621431144117,0.023893155415616162,0.05180140216360671,-0.0046449846729078636,0.040955802666834025,0.02612193664789952,0.044923563708914954,0.024849276033428642,0.5097085811373481,-0.09507097621976816,-0.00586766005818943,0.0370162434100197,0.067479206391253,0.132593412509595,-0.028035306397441385,0.0818875197010581,-0.04918251340807107,0.03162600593678613,0.023091473033930363,0.06730904220926294,0.09622448905302565,-0.10659936210993894,0.012364656843448289,-0.08995452034952205,-0.14115449321413323,0.030149749808221795
CXCL8,,-0.2878477914406287,-0.03654076112795367,0.004376857022477134,0.09899691749991284,-0.020171898748824375,-0.022626592934268858,-0.014653847427287458,0.17972439833239007,0.1068134835039862,0.006024191575980284,-0.03702415201828972,-0.030487708354946647,0.01641602078117715,,-0.2630595370142078,-0.006942997193818852,-0.07692772948759195,-0.21490077449150768,-0.3021873266860649,-0.012147433784316845,-0.11808504555207074,-0.111673762383264,-0.06809581442484547,-0.24497696765739593,0.0005780991433193077
GRN,-0.04429329201682507,0.08204689460624472,-0.015756029364905125,0.023276869873761475,-0.07653759734219967,0.00682102050092833,-0.02445966711566769,-0.04537938422342528,0.5069817608952448,-0.0864457911780136,0.005060873543942352,0.01564777359780347,-0.0579054213002296,-0.03958514679847677,0.06814343587084952,0.15119472230060546,0.0050380738975046415,0.14001803073475644,0.08753382348321806,0.06679285632998506,0.359716546851735,-0.04136492774633137,0.1568901576209636,-0.25741740203577596,-0.1260398941100463,-0.05552417284648766
MIA,0.0358646272933205,0.04301928333845053,0.022157819083835528,-0.010020840338825818,0.0018845553298596702,0.01824472546507476,0.0017713731293916004,0.054070060376736485,0.23510575491077065,0.08477874750353045,0.0011029142443956517,,0.07420753983461655,0.016202383859866144,0.058420113615113775,0.025299434979749676,0.06541001912386792,-0.00924150796651545,-0.027714994656698265,0.04481492589222236,0.1871755277791853,-0.36468134574046807,,0.2605590711500815,-0.01120994199584396,
COL4A4,-0.025666701954833164,0.12406061729473172,0.014781912895240432,-0.0314827978918208,-0.012650277030329586,0.05089518941757643,0.02568516158604488,-0.024168796256595067,0.02634184567681351,-0.00522968682878088,-0.00733626393665675,,,0.08084984081590278,,,0.12482956329222378,-0.05565951744752807,-0.00011703559728281425,0.038379003442769066,-0.060996585477863983,-0.03565973581504895,,-0.07370933744337965,-0.022570806346589024,
TAC1,0.03997778013666882,0.06100787532299897,0.09270245510642239,0.07302578843597284,-0.051809135821187756,0.0712323046495705,0.04529607296592187,-0.026720769513987705,-0.4998448093471816,-0.12567477710491304,-0.05831920546873119,-0.015289398473270946,,-0.279613933840399,,,,,,,,0.12200237239769264,-0.08496500592122089,-0.016248161945530117,-0.02918772839671869,-0.009708749906585242
RARRES2,-0.07704875270161048,0.007466691855666161,0.09520631019273537,-0.04972493493591956,0.06943484540486322,0.0809499237902823,-0.02379682287173297,-0.02237031111987927,0.6255119732731492,-0.33694987523795095,0.027781983865245562,-0.008380312828404454,-0.14349973056990295,0.20951074449231993,0.05610390617317328,0.09219498791940932,0.014615890182496668,0.018513682513647975,-0.09372987380581455,-0.10654840981318038,-0.0937771521269533,-0.09102671511362802,0.049510467684945256,0.0903974829955012,-0.011120282484294593,0.212196510611932
FGF7,0.02889900740670457,0.0637666238308781,,-0.0029399658593992524,0.03641685541026539,-0.03837145759899408,0.03126730651009796,0.04219276565546113,0.17505992827768366,-0.013070766605154863,-0.0108102260169867,0.021925335613715423,0.10177933227730276,0.04604161493320781,0.007147965573957699,0.04381577261829762,-0.028822873045517783,0.04865403471171026,0.04970500997500449,-0.009460277060794145,0.010594131165026333,-0.10187129006395255,-0.04488803848428675,0.14259292083256597,0.02525241570631636,-0.016817209457953886
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05079665035576449,,,,,,
HBEGF,0.009641014806795948,0.14460247107543303,-0.03567233865784683,0.004849131313513874,-0.010229650684877752,-0.03170657268531033,-0.01935580769901017,0.010477832122623593,0.23922742125529864,0.13435784491738353,0.0031418098361017358,0.07453679519485853,0.1650515890082767,0.06555817276571455,0.17183288100985947,0.00702434243760623,0.005490356047932315,0.08594119289804715,-0.0021235322049195844,0.013727121491365523,-0.05238197013974407,-0.11328627311374048,-0.16416544103770783,-0.19357689789535404,-0.12414149850395606,0.07698528121864559
CSF3,,-0.10399394701766075,,,0.057705792809471725,-0.06003304166659558,-0.0225719084911591,,0.0037150801325579077,,,,-0.0333791046798426,,,,,,-0.12514397451298048,-0.15881860987752836,,-0.07891156914776916,0.07483459630589266,0.06304729631071922,-0.06779185045141986,
PI3,,-0.03885340633100427,-0.0736020107739764,,0.09399880306372242,0.020137234613719007,-0.07390960084064155,,0.07242616061393188,,,,,,,0.025851351372922077,,,-0.18932406631531876,-0.2568487306224481,0.13324541561867673,-0.2830464035605834,,-0.11682211704130852,-0.18707994735374003,
PCSK1N,-0.06457294310124033,0.24167262721090338,0.03140836613513365,0.11642309149806658,-0.04974359844267866,0.021688056736414055,0.03802852864192382,-0.028061505970262825,-0.22613756225242432,0.025121981011741252,-0.046378642656160825,0.020571998281335276,0.07977210253774,-0.2288351719144386,0.018508224675128877,0.12964431890196348,-0.11201794747079055,-0.049113613261900536,0.05223621901615399,0.044443762653402816,0.08253358702633694,-0.11887266376648102,-0.07732658693433571,0.20174488386929756,-0.016734560344747795,-0.08943115807271503
NTS,,,,,,,-0.02333001441636222,-0.01332961248679487,0.07866223597405962,-0.12175494027464843,0.018485766627232225,0.018984052360089442,,,,,,,0.08203223724305994,0.018617489775078818,,0.09570006874050747,,0.12867965528139583,,
SFRP1,0.01620882305380181,0.14856329192668952,0.05216644575583467,-0.006171512443875307,,-0.005436692891403455,-0.019081184912292087,0.04347503748113259,0.06259941118516617,-0.058614880490530576,-0.018322048544954186,0.06009278364196458,0.05554816411006598,-0.03805799782270012,0.12449398736743583,0.1068665085527775,0.033673916650387846,0.09936473670352004,0.048632924826258764,0.06312517263377602,-0.02906216326899372,0.10592014048198602,0.18748888006915237,-0.013285705252110641,-0.007310082659712042,-0.0467026530547326
CXCL13,,,,0.05282964341125154,-0.03537932187346281,,0.045732427818485404,,,,,,0.16755751007482672,,,,,,-0.02332207138283611,-0.12796056848840553,,-0.08143478821895206,,,-0.053069293270855696,
MICA,0.028197363634639667,-0.007515444937150538,-0.047769184028825476,-0.012151879659729598,-0.02717113719690079,-0.08199711479705932,-0.010505422118188466,0.03807304309388537,0.30489014162377903,-0.0420175026882373,0.01951834440035478,0.08475091053003202,0.049401201928966174,0.12892745265455707,0.029470952055428535,0.08330828569304834,-0.005780938492459765,0.07161133305095821,0.04573619182233267,0.11761634107981993,0.14193304055213057,0.05202297577602276,0.026042175607665276,-0.052572324114207154,0.1164050953870147,0.010083184964784353
TG,-0.01715012934953009,0.0054740178781100155,0.05019522411043719,0.02602578699101376,,0.038785975964866014,0.021561506510364394,0.023286664456484623,0.05542808131527253,-0.02056635004685668,0.07402720959976145,,0.014789647232847996,0.05607942065514821,0.08848309445557934,0.12969186552794013,0.051808129071722456,0.1179947635031714,-0.01166727832740601,0.02567265332500431,,0.054379665954890445,,-0.039506579055890834,0.038035733835665914,
ADA,0.006666523883243308,0.056613738025794245,-0.0909360410518858,-0.015387226717783187,-0.007031221603792067,-0.010195356212561122,-0.02853432889951377,0.04449445187095115,0.46617436740534113,0.08791872936081246,-0.043986557827182804,0.027901445795704416,0.06558842122038562,0.054706811514797504,0.05545508375356385,0.13245976627200784,0.020330487467107486,0.0707600223292518,0.13273571722259606,0.14588342955439862,0.11136617220875383,0.08126844686472268,0.08486772352757495,-0.07231414744947738,0.0063461756947060235,0.010206047071502742
LAMC3,0.0077803001778003885,0.022809194192045298,-0.026833131811972916,-0.007770208748654873,-0.040893940611472994,-0.048033540284187715,0.07187205202187646,0.11027142753665554,0.39759133275540226,0.038484032174456076,0.0012839877954382358,-0.0074768939854299565,0.034513475001395386,0.04556492598251404,0.005255236753930356,0.11564946169263286,0.02227083948865652,0.14269392576607906,0.15580746004622417,0.14191138079862953,0.1940710825202434,0.004961630913805923,-0.029641233531808513,-0.19348841750936357,-0.011311162441920519,-0.04416177214061588
CCL7,,,0.04829852150558148,,,-0.017390215691434452,0.028640110653457236,,,,,,,,,,,,0.03801392827830299,,,,,-0.048643357052027096,-0.12066919043889199,
NGF,,-0.022608118202608947,-0.03391074332052575,,,-0.02676790839586272,0.07136059181492886,-0.013268984766885865,,,,-0.021840610266095396,0.15527036030534022,,,,-0.02031153694713657,-0.010998116282140018,0.031717804317939934,0.07480905283364189,,-0.09810958313655388,,-0.1579882243945266,-0.015692145496805893,
TNFSF15,,-0.014276317652326342,,,,0.045564671201387096,-0.048090249539549795,0.08232451123764033,,,,,0.02770648230967511,,0.03112340680297777,,0.02677440854968877,0.0073916702288778285,0.03673754938449862,,,0.020899881487083778,,-0.05694597746460723,-0.049658924348723384,
HMGB1,0.03379780782058989,0.20294969079915676,-0.0008438150744625873,0.030223311803127834,0.0053006161987436,0.031212136815428157,0.007962595453819589,-0.005051728635620379,0.5125621616552694,-0.039982346867362246,0.02926564223304564,-0.03149549042845356,0.16058670379005255,0.025732907473597987,-0.03559885797643607,0.03307917679633397,-0.04735716945567681,-0.037295497202377785,0.01320942742961967,0.04775762887147629,-0.10700326176800555,-0.1523017212584926,0.0009502399552464853,0.18222665154724707,0.14255888246963014,0.03428216990273625
ITGB3BP,-0.050002178785729844,0.006952053773439314,0.04976057347258991,-0.030447065739667007,0.0460088078771382,0.03264983185730704,0.054518349156851144,0.0019663127443699875,0.4855452246607422,0.006553887328768168,0.024197377857089395,0.04592977721039927,0.07455995030366606,0.2464643724983497,0.01580166527824904,0.042673105945791795,-0.030896180290655356,0.03704936175040058,-0.010758535592042727,0.002953168407388937,0.1647332108191867,-0.0672725579622089,0.06076379325270868,0.05662122654780352,-0.005596470670442229,-0.02448331397178314
