,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06124879511112558,,,,,,,,,,,,-0.03607137713402394,,,-0.05646249758096522,,
BMP1,0.00022062340559117635,0.08989983909702245,0.31433466301604696,0.04723223457294927,0.1741780498741849,0.08034199629472707,0.08557031110567868,0.08495696310211145,0.47334820008744294,-0.0540421916950415,0.029319021356050155,0.18269050216920663,-0.03583884523349,0.21595407800354866,0.046417314878177365,0.13616551005059163,0.15549631515467702,0.16072589460250317,0.16416663349943506,0.1208908862405362,0.11691748300481308,0.13139721622656828,0.12308192250720966,0.13868184920881627,0.09932090288990925,0.06062488632327013
NDP,-0.03391305531822154,0.17757214902688265,0.017222107452183475,-0.011398069967525357,0.06918392248858751,0.06968897585923153,-0.060305091092265874,-0.033022499156641544,0.0858513674637492,-0.012415510593498257,-0.00667139439000045,0.08453004224003365,0.16457307946566438,0.13862458953851167,0.09571164965359816,0.10347581006810341,0.07539140260515062,-0.003083120888087731,0.09174348160402646,0.08845598276851202,0.12508626500646228,-0.017358091523944363,0.06999559636400515,0.05675717887440146,0.018247071555856673,0.03134024362945653
TNFSF18,-0.019551079663850533,-0.01672402920587762,0.049156061082029634,0.05364341391278695,,,,0.03182122903343017,0.11849159952806518,-0.04115422080898898,,,,,0.01764824757370961,,-0.013022209050115972,,,,0.054258327548473276,,0.04036463421270573,0.005021849192149678,0.09471376190348924,
IL36G,,,,,,,,,,,,,,0.04009250256972008,,,,,,,,,,,,
RTN4,0.025164924254242337,-0.12075928919732017,0.0008438332131305745,-0.043468424166172775,0.017500328503458187,-0.025315615541002878,-0.024001744290627035,-0.21903923436631326,-0.5466824220471492,-0.009329408830024397,-0.0822736703390928,-0.45633864461546336,-0.08944110940903595,-0.21142224982957575,0.18731475927164407,-0.11459253411376873,-0.04138586702382101,-0.06264513740309849,-0.11697694424149783,-0.08970745594373285,-0.1689494082452208,-0.27596256849658135,-0.16921290573767256,-0.12335922529403001,-0.22668580463324695,-0.015394541998869974
HEBP1,-0.01055191977944237,0.029865396733136367,0.15340549801226872,-0.004414733514809486,0.07724251089092031,-0.011922968863362922,-0.020910771140928628,0.08628121759085568,0.23153091096629208,0.005800536360450619,0.02772540563506281,0.18423564915005733,-0.15947383586331865,0.021169408829013008,0.18267831829573722,0.14379674377064103,-0.012982803612159931,-0.006091150259173902,0.003960581964900311,0.03616339419204221,-0.03671497845542905,0.06271599417182874,0.023315836115938342,0.008154835337279514,0.006981795158998664,0.06193581427203104
WNT7B,-0.03406648645397659,-0.17038757933192375,0.04833301302485217,0.02562694939218841,0.04993084483505843,-0.058199818345427104,-0.044690234898358355,-0.058524617475056336,-0.2741284634840647,-0.05605420793969666,-0.09088048265450346,,-0.032513134072669383,-0.05185498340394082,0.03846154469600277,-0.03771793642367835,,0.1308455041904686,0.018886637463303612,0.005502418681049834,-0.042637132453390944,0.020404883793071715,-0.10206238440251127,-0.08230864929426791,-0.012838159085684217,0.0013128370461029763
PTMA,-0.02265432651029841,-0.22524524144604172,0.026092982125552267,-0.042961688331893774,0.009156363680663478,-0.05349759749829762,0.022949563209130667,0.27554498181402615,-0.17869801774575572,-0.003579285048131285,0.15654958820155698,0.5682582278160975,0.04568844794057173,0.17025127482338723,0.10756806008747047,-0.11706318651085545,0.015190415110986216,-0.16779756293392584,-0.049872388682660765,-0.09077664079185081,-0.2296851944305672,-0.044496822892525545,-0.055002320641559944,0.06812299446145562,0.006790423794367397,0.142740718376991
FASLG,0.046400299159862865,,,,,,,,,,,,,,,,,,,,,,,0.013183224885187524,,
CEACAM1,-0.03180575840018749,,0.015022318874725906,-0.024078705220270218,,-0.02608204969289882,0.03737356445959614,,0.10733595141799926,0.02547735025715347,,,,,,0.08499840841937942,-0.011661362881337983,-0.006748906024371714,-0.035392539432956324,-0.043181620828721574,0.0258824621156158,-0.010273531891841369,,0.012593719527100908,,
