,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL18A1,0.008684085467355022,0.09102420649876089,0.21812858394281318,0.041906988088995616,-0.14924158250794836,0.026797096935540134,0.028006828982379738,0.11330033338653872,0.20309728609428193,0.13225341282984315,0.029420691351089982,0.15239669364403857,-0.06798607902130133,0.06453956370511547,-0.01704480019260044,0.04577772842350144,0.042195038998253796,0.19826060186728506,0.2468364559262932,0.3110632052879806,0.1146176481304454,0.4466246080871578,0.022928123256727755,-0.1790829134209697,0.021541407843064735
NODAL,-0.05285708287352924,,0.037126564545456466,0.01750937705011885,,-0.0215393897217445,0.003867538282289886,0.03828467669167796,0.06195600967036923,,,,,0.01616268994382968,0.019712640626928138,-0.006381756374021011,-0.03857247029118569,0.04740407503173191,-0.08682442139981318,-0.04479612081241816,0.05586307578648548,-0.011162002966057015,,0.09824915465043789,-0.09254163561052298
INHBB,-0.03384779868202489,0.06730862236931431,0.02413823428843053,0.05097416991370566,-0.010291883101478166,0.007765690253170905,-0.0019554504000715575,0.07235755204554464,0.11766289052229889,-0.020419817987891237,-0.05666068730381874,-0.017937642218144,-0.04509288859857663,-0.003310752660542192,0.03390171966794146,0.018694365169418123,0.09065882070500048,0.09314331003746319,0.24153950234213817,0.21273845043916484,0.05362349948664435,0.25531051144447214,-0.019220640544960525,0.23876849345109458,0.15635675965396384
LCN1,,,0.07197161187171636,,,,,,-0.03198502166370959,,,,,,0.014124598567470698,,,,0.011184647329985375,0.05645701423984019,,,,-0.013834458641500604,0.022500658763772084
ARF4,0.08620315487191485,0.0767204688033088,0.2054775379692203,0.06990204870777446,0.09972527664881456,0.022445851135252274,0.07342530540902677,0.051421248233837556,0.1210037139544898,-0.03902435372594426,-0.043784931430076515,0.06311251593998707,-0.035277323748974146,-0.04901604355523622,0.11666635073113801,0.054211139818024216,0.09789404045239254,0.10032584554944453,-0.10140654352458621,-0.03047082903827649,0.10356878604815482,-0.0997960865411956,0.0387998733369668,-0.05239630163654888,0.17468446037340593
CXCL14,0.02266489957298597,-0.027698559548963844,0.08264982552198213,-0.033858070588932025,0.041732644927814255,0.02320849160378736,-0.03840828389138903,-0.05681306076760052,0.025890937165770934,0.1316133074049303,-0.022965454286031445,0.01744545571648492,0.018785939176466822,0.01908728427044403,0.3146160495609289,0.02158698034253025,0.08436336621296746,0.13622389150942854,0.14276699752617225,0.156357645625969,0.2134825611030336,0.2614339653600657,-0.06725383244182741,0.26648642424839614,0.06738788791719563
LIF,0.10316154908805047,0.16735303626630105,0.07180018399562045,-0.025973410594348035,0.11228444915528815,0.05074398678811533,0.17355871412194773,-0.04408553282966337,0.1480923917983851,0.14868662427318408,-0.020410398864593712,-0.016471962465450376,0.012444334089306343,0.05983345679697142,0.07863184403852626,-0.04836824370866032,-0.019753822880157784,0.13702237472307327,0.23499511024814526,0.2584694063690226,0.03834667914142812,0.08586804801441979,0.09938754758434208,0.014254804788735932,0.2901621851846528
IL17B,,0.09193005745562668,,,0.07645954052938328,,,,0.12421755097926823,,,,0.05840459648021503,,0.0037808919218156175,0.04337868366586958,-0.020244073141461507,,-0.022537405076154548,0.08928729768043835,,0.06250119469801614,,-0.007197903848924963,-0.03760408995438835
MMP1,,,0.05549638305818494,,0.1097427847350363,,0.0672564120893659,,,,,,0.1061139735943646,,0.12483605707796563,0.05571808311312625,,,0.07056706494442821,0.13433655840340208,,0.047215050923862,,-0.05103337583181739,0.08079668096420675
MATN1,,-0.07253524164807326,0.04589163430684794,,0.06298585549220352,,,0.01745841115187208,0.03918274234130727,0.05731968440952708,,,0.006565012390546071,-0.02701196072943699,,,0.008854186574210145,,-0.0018653701680850106,0.023726947268825536,-0.025083673715691396,-0.06654158268647875,,0.08119732535525537,0.06337016465542653
ADAM28,-0.04204074066005327,0.020946067537689315,0.10278201378106597,-0.0265662287869068,0.020788206756640414,0.01990478910444488,0.023367779860318676,0.09148811709419444,0.14122308318956076,-0.016566047978727808,0.06660570353680417,0.04563092834044892,-0.00517552322893479,0.04404708093869312,0.11090457989805323,-0.007072435978790769,0.02166852030428915,-0.024350013249826143,-0.003714258674199671,0.055640383665938216,0.07212186374753082,-0.018518760309041774,0.15750773903320917,0.021972462776442762,0.016795898336640795
TCN2,0.034812388758729905,0.10999665157133262,0.07879374264661497,0.007637421831776096,0.03512649260482459,0.012095434797382438,-0.0005653425704769385,0.06715614688592982,0.21959550187547955,-0.020980543124830903,0.0011753812003465905,0.13522400031667522,-0.08806877528369647,0.0014662075708307366,-0.05232696672404496,0.07135726789415421,0.06361689955834673,0.1107200605281237,0.028657147287514173,0.11515440577132498,0.11286929589239152,0.08051437021651546,0.11154538529209049,0.06207475839393297,0.026185682164880944
THPO,,,0.022292412445878297,,,0.013202052875154205,,0.05385157750864775,-0.0018704724675374794,-0.030715699571690205,-0.00753455848984868,0.07088549616637643,,-0.027011963832368962,,0.03642587926904673,0.009021747744003035,-0.0009499317191355369,,,,-0.05832645394321441,,0.06110882296870457,0.04137802961516087
CUBN,-0.022649539752639936,0.03370420232929024,0.046361183901861204,-0.03666410464258016,-0.07944711314227626,-0.01084265662749478,0.04080407265446933,0.11072408919756406,0.07239402733766367,0.0232056169239361,0.0066849785196194415,-0.00732391552370548,0.01570970409241897,0.04153310727024772,-0.005769971348332365,0.03432557967604595,0.02910235629339831,0.10998248806739554,0.05273601151265705,0.007652676002855207,0.054910998337393005,0.014735681703302863,0.12860021656631976,0.08889104582781168,0.056303020753504435
TIMP3,0.06621155766793917,0.13392501511823204,0.004642320960463412,0.03900950848095382,0.07328326996089571,0.020291343530844098,-0.0025335432655402374,-0.0003963234332808834,0.12309542603390454,0.0473484669375422,0.00439741380018013,0.035364849794481304,-0.02670144182612029,0.038660899230386896,0.028070803309540013,0.04996049944043707,0.06809536588887379,0.049716989408419274,0.0784642886208409,0.17015119641578086,0.07533541602897148,0.3331470542671966,0.035801759612898006,-0.11417250097170543,0.12337467919415734
PIGF,0.01778014814375988,0.08983575526592734,0.06665168225832663,-0.020308427710497866,0.025393037007524977,-0.0010001196053046788,-0.00014240481325177614,0.07165847118850815,0.14219737721423087,-0.025220721757404373,-0.06851541950591308,0.05696960275853157,0.003457331962300864,0.0042727133706491486,-0.03756187590054734,0.05096281275550472,-0.05374552496307087,-0.012018358410410067,-0.06550416541518658,-0.07633699514691478,0.08869898273325123,0.01713480445469589,0.06645124638399888,0.2277504688975186,0.08667645331501543
CRH,,,-0.013649272044579937,0.0054531363580061975,,0.01562010039137415,-0.028418179007714803,0.004928889206314233,-0.09297194807345609,-0.04097275852121966,-0.0014850463123923677,-0.046944854145740365,,-0.03694540917590765,,,,,0.015602552264294356,0.06707041625977543,0.09129760553205157,0.012652782964493299,0.06794195211542405,0.022441609659836707,0.03410741418144341
BDNF,,0.003946573643734524,-0.010601144600151205,0.0127645421087951,-0.013820462983904144,-0.029695182809471428,-0.0012355579829258874,0.03913797765560721,-0.10481290837714577,0.0868690238658487,-0.034550589697747804,-0.007930215406218341,-0.02259310167677742,0.014533410244196856,0.01819958876713572,-0.006099081247472407,,,0.10427451568885847,0.10837161660800687,0.20387374825680152,0.041321231796294516,-0.052554025135327476,0.11821743001093407,0.3068231717901496
CCL5,-0.016480992876305712,0.11207441436048773,0.10652763319989135,0.02558523528521096,,0.04454749486878553,0.15181444985001202,-0.01852619962544535,0.14522576993123523,0.013831818005074215,0.06341421863649903,0.11137401214763303,-0.018446507362263345,0.04332876243314242,0.04058556543818984,-0.0702162449115724,-0.05622395522691715,0.04165274059640219,0.10344289177443756,0.07595438480654765,-0.01864273511463957,0.041451393853930554,0.06701728013645354,-0.03133869187286597,-0.015425541233538636
GAD1,0.012532495616230443,-0.11612027615990941,0.019468999417312914,0.023899577773626505,0.028223292783917765,-0.018030443380226767,-0.0335550346946235,-0.03151495852369105,-0.055633495828076245,-0.09487106102664482,-0.046788553615246656,-0.07024491309814701,-0.0336232157490885,-0.019894370306177665,0.12159684828686204,0.08958335257151478,0.07561745677608882,0.06396010585265595,-0.0360501719048173,-0.04432814616701178,0.10355126757829039,0.051911746591521375,0.06801811006906093,0.1622842008463738,-0.07081544013255982
COL14A1,0.04753014279524144,0.06324266366418681,0.04362700365402998,0.013052286369264072,-0.07547184819403124,0.01395166860679866,0.10186291081550142,0.06102530395972135,0.04534184961336912,-0.03855245358494918,0.004488382743325841,-0.020117640522141416,0.0013731630482571606,0.000927390762367171,0.06552296562960533,0.07235302024745079,-0.08900373213817162,0.048956017173606335,0.28100207023266266,0.2898096929376647,0.07637201618326758,0.4689823030840887,,0.03494836206800291,0.1020625776081921
HLA-A,0.05820975595979206,0.07727329063672676,0.17644254804119486,-0.1151467563806131,0.03320426222674453,0.04788796762724617,0.24649361195390762,0.05031399801346849,0.27191978739766703,0.07154015827767105,0.06029407252806861,0.09504207840471812,-0.05872017493994467,0.05671423538581778,0.12694503636301277,-0.011198785984045731,0.11465574977635182,0.10651104925871308,0.37011922864429925,0.3236495774998198,0.235555503269988,0.3041792901520638,0.14861772022527092,-0.02297486633802729,0.18803419082914427
CD5L,-0.02130553662071316,,0.0011433713651048901,-0.01575101790275287,,,,,,,,0.07549110954289215,,,,,,-0.04267312463222,,,,,,,
FGF18,,,-0.03419228017761054,,0.07856343628097405,0.007773544422554892,0.01737624980887147,0.06235212803397921,,-0.037732846748102004,,,-0.021903638230062514,,,,,,0.0959848692657932,0.034352512605748606,,-0.04493964717604193,,0.016765019083416367,0.06682065435469203
ADM,0.014462598756894896,0.06459529999363708,-0.00867637416004866,0.029946209818593177,0.15550939618881282,0.07545441533441452,0.14175632041895678,0.03389714459250111,0.13862040357520333,0.1542829289590901,-0.04406672611896817,0.0736063801454482,0.07073823796341001,0.02641605955871011,0.1131216940015124,-0.07078683646333864,0.027874431402841158,0.11561244849419997,0.2689587155429784,0.1618054766649123,0.1287986475313272,0.11832390220277238,0.016641789160796824,0.11410710440548226,0.2695178339309301
CCL15,,,0.039002413782806555,,,,,,,,0.01583644914694957,,,,0.002758362026631952,,,,,,,,,-0.022296832973175754,
GNAI2,-0.03743363550780062,0.059910755497278506,0.14354986035882555,-0.011676633870287974,-0.016512592008269475,-0.11189326645282802,0.07462609819984492,0.0534885826299847,0.21038162369161267,0.06309570909139617,0.0004278245756393381,0.08233372011530472,-0.013809666243463912,0.0547925422798651,0.08798203602326801,0.04063485042152485,-0.03987830702267193,0.08808941765783594,0.035816894090176014,0.08698322628596675,0.03961062614367715,0.20990460976695732,0.07596040094625811,-0.12752066813436086,0.08094122105432278
HDC,,,,,,,,,0.1654172101876609,,0.07444416270584522,,,,,,-0.017764577148996236,,,,,,,0.10322109123797327,0.07618536871050259
COL11A1,0.03287509515447395,,0.08343818001823756,0.05140595466155493,-0.11164183602412353,0.01990669882852026,-0.07729213803546336,0.14175117026377662,0.005329969817449657,0.023193903682146425,0.027332267835050564,-0.004584951450968497,0.032319108668654575,-0.033079486836879966,0.15761582598538829,0.030906617371778324,,0.11690426907975934,0.12667663185845274,0.17112528587576786,0.08662733995623734,0.23869119788749507,,0.08751625268789674,0.23711780319700115
NUCB2,0.0260950800727714,0.011414110907968143,-0.010208636073952695,0.004854913236035623,0.06353190012740931,0.04685101759884757,0.03907512051498681,0.018845484212264826,0.15281466515683206,0.045550381398167535,0.029001703430707734,0.024738202499184743,0.03906561397257423,0.07628699512966633,0.1270001341614468,-0.09446691423547515,0.07242297225824798,0.06458301562762687,0.033961494283038796,-0.029874558273838458,0.009540778760584328,0.05387586074405902,0.013454486673091222,0.09229250504339663,-0.02912674617815717
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0021133627342052536
CXCL1,,0.07895619451010463,-0.07476986379378389,0.013971627741029021,-0.020277433500859966,0.011689072018704415,0.053677846334156426,,-0.010598498966036483,-0.02874680138887024,-0.019327578800782574,0.06663623086407951,-0.024892240508174415,0.0013216351321272272,-0.0195805199620112,-0.09935420931986184,-0.00897335735224834,,0.2750661313178988,0.19740153713097658,0.07015401570731875,0.08538887782434652,0.04651470256704343,0.08679472526948297,0.04325989807000702
VCAN,0.011222772287509224,0.10654683642959077,0.047496516878349986,0.07886967548809751,-0.17244541017915124,-0.11648574008216775,-0.0519143825747643,0.11922376512273967,0.13262952039688433,-0.018668319335626033,0.03796542479366232,-0.056999775018822384,-0.010120625184522367,0.023936006983967584,-0.10220174508634072,-0.06364171473192248,-0.1404175128334114,-0.05668624058633455,-0.3189991817046085,-0.21441796820854012,-0.08345447157004847,-0.01087681305629785,0.015722960971230212,-0.25647039773014974,0.2003130611730167
MMP7,,0.05385043748113881,0.11032867175436191,,,0.07316273756794962,,0.009089127139099496,0.006546277939017899,0.03483889856222586,0.0015229118688325702,-0.04068501689239259,0.04456217793778072,0.08962911969594795,0.14671846596412894,0.009573939681302527,,,0.33673856867729524,0.2577742595020946,,0.2793599497683031,,-0.1262261666763976,0.1652058399120197
PTPN6,0.03680189341043706,0.00012216477571575174,0.10871837662497642,-0.008385664349458347,-0.03360661030221272,-0.010148003581048842,0.004078214835864485,0.022920012033462424,0.14210468065327764,0.04671479007557982,0.07675823543063709,0.013777756010640348,-0.05637114188069082,0.054463461699058066,0.019656748910475395,0.010988370285761917,0.056739926924314225,0.06764965828928765,0.06306863648497582,0.06608706596410317,0.04994314539564978,0.01868939808680178,0.035668661111103395,0.017483799077388167,0.07479227875846961
PTGS2,0.040693823462876894,0.10164930721200195,0.1000190037192251,0.041669366203787604,0.10895700419225107,0.09261594174450682,0.17772004195955113,0.01827135337623668,-0.10381329303672297,-0.0030704849589004565,-0.006249825062027331,0.09501468419434549,-0.12461558125661493,0.0006490068951633629,-0.045029480169302916,-0.029880963928955583,0.020729773869273528,-0.014841916215680553,0.26937339152618256,0.20126158415530102,0.012867891208681906,0.13291592976026423,-0.10929619684708312,0.10087635757151925,0.13185304087630575
XCL1,-0.00526937231482195,,-0.009232163341241974,,,-0.03179967690147977,0.0734277916399859,,,-0.006260896590283674,,0.07115824318819006,-0.01241919649299231,,,,,,,,,,,,0.015978115492518447
CD58,0.10823460911636665,0.07580132101958965,0.1396937022332506,-0.009543419743513163,-0.053163169306858084,0.04018299605261307,0.02510989359852594,0.017059421164962067,0.17284680215075746,0.09512795172656714,-0.023601951628348307,0.11826710578213327,-0.010445929707424733,0.005434924956936194,0.11062379125059912,0.010227027021930268,0.12356840643726331,0.13676186837622312,0.09108118405125128,0.09247021707352808,0.04282268272223314,0.158484653127811,0.034313674395981944,0.14427035867675544,0.1467770345881039
TNFSF14,-0.021198881089902293,0.03012716522354393,-0.03507143188590278,-0.0003279645976958493,0.05769254057709255,0.009675420987947337,0.039763910558962695,,0.09154348941603259,-0.005608409390569432,0.042951034080614604,0.0093881121533976,,,-0.04378193413527284,-0.015227320234392038,,0.12565172519743092,0.06280406555943592,0.04620543684527931,0.0967539483072713,-0.026249866839105948,0.031057825344739574,0.10190862139054048,-0.014413878507878067
CNTN4,,-0.07001755673252118,0.06131199823110481,-0.01052641027983481,-0.0016329819924473623,0.028451241158166312,-0.008261945266377966,-0.04197263717018095,-0.0704630353756661,-0.02603467229972744,0.06112289606507459,-0.043343383681708994,,-0.01284161372269583,-0.0015814161226617013,,,0.08695895362560388,-0.051494874950194586,-0.044388480817029397,-0.003679274539143085,0.08386322486084827,0.006637712223648674,0.050139878788123836,-0.01249031017981239
NTF4,,,,,,0.020700933160194585,,,,,,,,,,,,,,,,,,,
INSL3,,,0.09838887721957228,,,0.022001297914643756,,,,0.01059980915980945,,,,,,,,,0.02313791856622078,0.02168903628033431,,0.006934776831535327,,0.005696781880648277,
BTLA,,,,,,0.030662289358193574,-0.008614616262037186,,,,-0.024107798905738578,,,,,,,-0.003976491086356068,,,,,,-0.004388299044529025,
MFNG,-0.022781565678594618,0.06945786863517711,0.13435717383221527,0.06454667953042668,0.0143792006664861,0.018629952676684887,-0.00875615918509307,0.13801508693332729,0.07439535328121899,-0.04216562552512697,0.04137836619242108,0.06796017941305252,-0.04273289828729385,0.04628451770322245,-0.05201019897713319,-0.059602356775359765,-0.04696687951016551,0.04948494969735022,-0.01581370713760923,-0.06547767427296165,0.04793725558816201,0.024625424884518916,-0.003964101618729447,0.1093781694799556,0.03958232105910496
ICAM1,0.028795725781530584,0.1708203107402414,0.03849977723554055,-0.017186168566673876,0.07409480714550092,0.047295278659544686,0.1571354902754389,0.094944040430443,0.1953283506481053,0.043083812031778156,0.03867939640220648,0.11450321649321091,0.011080068299858218,0.09557892135006837,0.07497949588292763,0.0105196320191546,0.1016556048475992,0.1810521366628351,0.22288588623107483,0.19369311516765106,0.06304474662262761,0.07893752947645989,-0.0620429426215239,0.20945155434420967,0.1784855963457769
PROS1,-0.05875160156214756,0.06839531119616521,0.13052210999154717,0.01308962359935793,-0.013401296624747547,-0.06229572907800521,0.15420055069789418,0.07549286011028647,0.26321523928637736,0.09906234298196773,0.014491430526535409,0.0823557826029647,0.0020210789767806017,-0.0006228695630637409,0.19557763447272286,0.03787483500564512,0.0930382524513188,0.03556632101548302,0.08408167836736599,0.17993775741143342,0.1530455337087308,0.4343646015801752,0.0080240056660105,0.10399955187758085,0.223953119179683
CLCF1,0.05783775611788326,0.14168600560818395,0.13067201816208168,-0.010009312840245862,0.06319162692628649,0.05288177565984847,0.1518393386403748,0.07044101006284331,0.059099074959012995,0.12905033097910742,-0.007838375518916658,0.04519315298444093,-0.006728371758189944,0.04911440230207662,0.10604536389244629,0.0049006425679277875,0.004305002141193135,0.11939069524197396,0.1541063668527242,0.12057911681670798,0.10542576092873646,0.17625507028533297,-0.053637547637815655,0.1388624488491785,0.2705899867567835
PSAP,-0.12717948819137745,-0.11296753212289067,0.24296438843122803,-0.09369986020296288,-0.06480639499805563,-0.010130210956229216,0.051547880443383445,-0.04985392455364127,-0.14765746233018595,-0.061514644390966884,0.00294933642185797,0.0771301308333645,0.11770651607526716,0.043296379372362026,0.2677083102358939,-0.029014358258282004,0.06850006641584455,0.056674100256428626,0.38207181432981047,0.326640948768096,0.03474200592941338,0.24436045323281286,0.12674982954256625,0.05872696627191452,-0.13582503294394527
EFEMP1,-0.036674051349986164,0.15555141290253444,0.22736567132785507,-0.017502863884993086,-0.05710353285619222,-0.028161213356312984,0.1280277679974655,0.08405002895426136,0.16312645626271907,-0.09588602955500572,-0.003667145842427568,0.14717028422038142,-0.0045113865358025135,0.038490835072269705,0.19629223445296867,-0.057888988790640576,-0.05635792742428419,0.10138204280326926,0.1301934730104728,0.07075889229378514,0.10096770324260701,0.2607956758213184,-0.0022327539457803604,-0.09743010804575335,0.3021222267303626
C1QTNF1,0.04593172758909893,0.10938941797795916,0.13675086799748484,-0.053293063626436786,0.15405655768738719,-0.03913405459023086,0.09722085486932354,0.08928816798191996,0.1429041497868167,0.044416972470350057,0.03575083935352909,0.021452833966817617,0.036304896902997305,0.021172340996051923,0.08287563935829008,0.02615049005753838,0.05107014268673862,0.1041509638371625,0.39319642201502775,0.24036124625327127,0.16275996791561567,0.16067591322898706,-0.02636623431515606,0.16355913136796693,0.2985026797613143
ALB,0.061023858942817887,0.0574265630252479,0.010230407788941938,-0.01102265128826049,,-0.0080763962925104,0.015026601752801804,0.020659361189803625,-0.028164964709646648,0.0060804233089862035,0.03289279874596835,-0.012880232385244276,0.0791679022824279,0.05947635975972812,0.04650475331607607,0.03132441112541084,-0.00017388587526364274,0.04349135860385568,0.004287190793340381,-0.044374144568531365,0.03695395160149529,-0.023466577307825538,0.006101942432225574,0.06884215263838205,0.06884262115161914
CCL13,,,,,,,,,,,,,-0.007823214620303713,,,,,,0.0932771782635523,,,-0.02987094504806848,,,
EFNA3,0.043758867645746206,-0.05096460313549523,-0.019744653929733954,0.00953382146839819,0.022010882734446752,0.06353181357697985,-0.012001678909403757,-0.06845060303652888,-0.14337917593003,-0.01961696378992948,-0.04405417957481419,-0.04010836348252551,0.05662812937079094,0.041695414538877366,-0.00812171699775615,-0.0009360511378176163,0.05868182544724583,0.08842282857271423,0.06346618800590688,0.07751450368757144,-0.007331673645362142,-0.08894528862505528,-0.000395200197974832,0.13090893267512632,-0.006617034738892549
DRAXIN,0.034496592547459085,-0.07959187135364486,-0.05749331100504587,-0.018010454043858225,0.14717075207820912,0.021258255148835527,0.03635033325010723,0.09498052068278635,0.1526727283872523,0.1132781535806855,-0.017216371070057968,-0.005000880191099415,0.030992820870235506,0.0875921283511273,0.22749911830123093,0.054462682627965775,0.013605088698359028,0.08903463084408347,0.23284515640290435,0.03442375523058159,0.07841093210679653,0.017664909375050483,0.055829007017465376,0.1653837722829166,0.126631572209399
RAET1L,,,0.02875147658777373,,,,,,,,-0.006961897214013205,,,,,,,,,-0.00864671860412382,,-0.009601457932229805,,,
NPTX2,0.05771840768758459,-0.06323049466482086,0.0655879714682698,-0.07673975450421074,-0.04018798227587369,0.00850963295568383,-0.05004829113559492,-0.08460315700691341,-0.20276329273791438,-0.14508442051185516,0.06520745817867835,0.0765409061493154,0.012789223307353284,0.055112751330976394,0.035385377087844845,0.027247109208232548,,0.03972069352964066,0.13536946815477113,0.17125369689585182,0.10250550785255626,0.17294198643711098,0.021219535574280468,-0.0007170274199848998,0.022040234477947042
FGF11,0.037856221836523665,0.04118078889183843,0.006388543713467221,0.004642470525567447,0.049040433350561366,-0.019042230374732124,-0.01648007340777854,0.029551880258336573,0.1661333541357319,0.027256790721784017,-0.00762575787634299,-0.024788415307523362,0.014644207702026655,-0.03844338760373725,0.1361366600345331,0.056337409515482426,0.020852697751769338,0.02618220866665238,0.14530322157399975,0.11082984878977478,0.06615341789952316,-0.005443085619896136,0.07135318311512429,0.2109705155808778,0.23684832764589978
CD59,-0.057693752273692965,0.029898602419235507,0.1651306608811203,0.008577129836911751,0.05683860396647049,-0.025833439968085275,0.07922778284043769,-0.006927414965918318,-0.08573003367532767,-0.05621113961124646,0.007695391337883661,0.08217831835758506,0.03155765387580647,0.04385708246643956,0.13192085093306746,0.05615544219015549,0.0027065850464476075,0.04469032345166227,0.18058465728479373,0.1541413441945781,0.08294540393126684,0.32710223164889535,0.04275708043046795,-0.17971273858960946,-0.013025661247084121
COL9A2,0.02931889949494289,0.12379012529928907,-0.027749037749934438,0.006624973001273645,-0.05264287102169587,-0.055165016961268534,-0.09331794000807997,-0.0036165608143104494,-0.01088083602112811,-0.006492638522411451,0.04379370249087774,-0.024011286097021134,-0.003867212340504066,-0.03166420729243581,0.01347555462797563,0.01237417219497991,0.045219029672520436,-0.017201043856380084,-0.09855560434559069,-0.10863927551382249,0.08937523587817464,-0.2178076574681024,0.00035065127694506714,0.1542279633856367,0.12767912438299517
DLL3,-0.07287732062592839,-0.03999312750775188,-0.053932825943265476,0.05747171036876571,-0.1274858557753917,-0.06841175614242455,0.0170376200895362,0.0790572490827717,0.11392813905624316,-0.06439860302601562,0.0038151443001190363,-0.03317813552390083,-0.021667749392784846,0.020889073513069772,-0.15268045122905993,0.059398888228523225,0.007377505617217995,-0.021902379130126173,-0.32125589980919694,-0.2274863666174726,-0.050672482049183315,-0.2562375943148263,0.07134591643319221,0.18001472223364895,-0.0029465669246155476
FGF5,,,,,,,,,-0.06269655703938287,,,-0.025500184896105945,0.10052349855493248,,,,,,,,,,,-0.03449942816888087,0.04010680119607497
LIN7C,0.04474630366387345,0.06945774257674558,0.042159580387963566,-0.0034499788043758518,-0.08260557821125639,0.016324411381639536,-0.0547303612915046,0.03642124779709874,0.07387836236564317,0.03009450659110519,-0.014202916586878238,-0.01773159546519903,0.0563235790969171,0.0992476068797946,0.0158699406206745,0.052865524459651904,0.05790752526438862,0.07190957853294425,-0.11837293721644822,0.0016256090884762878,0.03863492955049755,-0.09485809394910409,-0.010154320894933738,0.0845368100879554,0.029272612231418336
GDF7,-0.01764363761132939,-0.024847600748605037,0.02326897136658907,0.004941931819799476,,-0.025166455328636206,,0.07710209085474039,0.08098360036864442,-0.04461544118994918,0.043717075178367086,-0.03284526125984292,,,,,,-0.01383710912267936,,-0.03270559688098974,0.011741475790182523,-0.006462862881786361,,0.053909476610110627,0.0035480956001342555
PSPN,0.04287794973038341,-0.028223696390803105,0.01680308764408527,-0.015792645637730734,-0.0027465651372162924,0.037410699147666725,0.04771738682784764,-0.019239188387387356,0.03203284945664789,0.006838185220305678,0.023889344463383373,0.014333423866338232,0.023282370391188894,0.007463401809188732,0.06663465160660723,0.12155942996360407,-0.05792287484476587,0.1636582377355573,0.10482889144857543,0.005442238872398591,-0.0032995469872581797,-0.0027634360008254163,0.12796703537912252,0.1425650309980269,0.04997837303548346
ANGPT1,0.11665088116739855,0.01835921764184277,0.10071026376652491,-0.06536640524271944,-0.07682838967470203,-0.03293050283241619,-0.025820364546263453,-0.041851730206170216,0.14484965673314468,-0.09873351842376459,0.006548186511456339,0.012315475051052632,-0.036879796405111076,-0.017032272437065617,-0.000678358578221736,-0.04933496042349822,-0.04969185059772179,0.0301555492692944,0.09268460035817616,0.091786125087563,0.08489646021798705,0.11643112849362816,0.004561826696406091,0.06843462317414563,0.0188485038146652
PNOC,0.013004841002367188,-0.12228369344476725,0.04547568026197321,0.03449502134622967,-0.043361618728405396,-0.004461978103592135,-0.08047150764795609,-0.06143531003118737,-0.07239981694932544,-0.08323143994742858,0.002802199962184492,0.04507639354901237,0.017626467392759967,0.002006161906602778,,,,,,-0.024031519163828733,,-0.07891290102852061,0.030055885562675657,0.05929180920512655,-0.03073372403609576
L1CAM,0.02227802579392249,-0.15345169037588904,-0.03072692420943184,0.07476123655718732,-0.01042537580075677,-0.018490225001930448,0.11463738666802921,-0.018974052136093655,-0.12193944681710632,-0.04931897355043735,-0.016172252314006638,-0.031527896417875956,0.0513945115001947,0.00503364852926845,-0.0598035796271687,0.07572334651031047,0.004615294907738557,0.0399195820884043,0.2049547411439936,0.10819813557358536,0.017280319076353075,0.013359829091020176,-0.06551987257522675,0.06166511943748821,-0.17525119031863384
APOA1,0.0816693093933652,0.08680167907065926,-0.0674082511292927,0.00959793599823027,-0.038568255410295,-0.020238015823185688,0.011439524595541463,-0.03193939895210998,0.09639977108539184,-0.018241367776929897,0.008056775321631385,-0.03859278264869438,-0.021659684477192388,0.015793257483758313,-0.01819205229478481,-0.05144098166342522,0.1112878635928865,0.17427255277612247,0.1171666737435592,0.011755314325117422,0.06715581296836536,0.04873100355249845,,0.1275453736734972,0.14956116090797522
PSEN1,0.014008959878058329,-0.004187765531950898,0.06448412015237326,-0.004253977302765748,0.021931532631914982,0.0008149220935167251,0.0010348972958713978,0.020102503895746276,-0.01878555707519547,-0.010235872062028022,-0.01923783164298608,-0.023077584920702374,0.05628747521086271,0.0601304134970047,0.05610905438527842,-0.04060881694088971,-0.08904473418631474,-0.061553780331223204,0.007524149862793015,0.08715145852695191,-0.09076520283403448,-0.017155795766545575,-0.024729108737868117,0.033624843526814094,0.16558795977023574
CALM2,0.0030194580581187685,-0.1270052404572769,-0.00048392801563046725,-0.04718649499738024,-0.044803550446640285,-0.11948319381787484,-0.12196116268109594,-0.10905721069999064,-0.2623908991315624,-0.15330302973196458,-0.05381008448285828,-0.10593838591809689,-0.02984388749153774,-0.011065740821229311,-0.13972305118995193,0.015614895041723365,-0.09383752715730115,-0.07294205974251214,-0.07302731941019588,-0.021815241859129586,-0.061719667466263985,-0.133481077548835,0.026674952493616427,0.21272722579955594,-0.22354221754405104
