,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11658723709476199,,,,,,,,,,,,-0.07279508594006176,,,0.10746721089683182,,
BMP1,0.04502363366623464,0.1444187098548541,0.07029242062543285,0.02777151056415841,0.08406224552685838,0.03903747991566558,0.06052754152356198,0.19082006759316644,0.2269449026963479,0.022951747994760265,0.016774630647815297,-0.036725767991554276,0.039884595193527106,0.12722679719820956,-0.03510829850639035,0.11269606804623651,-0.019401949446540546,0.16850754527902356,-0.10320941604132108,-0.07910778301108598,-0.04140294602202736,0.009319945883083613,0.12009690617690681,0.026198308692490357,0.0068559761696440815,0.0884112035565656
NDP,0.0176796068775056,0.20310445106751673,-0.0059897742078518935,-0.003092313050491338,0.059364034511366744,0.05238021530322875,0.03358042051203734,0.015751724657171347,0.04816902909428431,0.0682975903866526,0.00517561989617807,0.04345899823359562,0.1005893295138096,0.08217534987858187,0.07259308025806113,0.0711774869074591,0.04298094419194872,0.02667894469506954,0.03059784196203889,0.1465183503331321,-0.01816985813382702,0.05074914237808954,0.10885670551024348,0.31860027561693566,0.0893561393701698,0.0461510434896306
TNFSF18,0.007794895526596586,0.013034781480783499,-0.03965703173351973,0.008460699097958239,,,,0.008940661779949259,0.018468319834134793,0.04300836716526527,,,,,0.04091850540042222,,0.03151790220232986,,,,0.021006799733590414,,-0.046822069288395204,0.05502240777261907,0.0056625873965258245,
IL36G,,,,,,,,,,,,,,0.05499579725726462,,,,,,,,,,,,
RTN4,-0.08798929185183392,-0.07774325389900473,0.03991339425133183,-0.03446685512594356,0.09401242986602018,-0.03667024835648235,-0.0069595723055886636,-0.21101508515189482,-0.24726089194693116,-0.005233661222673449,0.014773471915598546,0.0024307350068072733,-0.08002935502179072,-0.028228368032936747,-0.1124903034008104,0.050551474340379786,0.03348579072632366,-0.11063735786593859,0.02267568511574773,-0.013063826234502775,0.06345641119040309,0.03041030743411975,-0.022299261715091542,-0.10628353613996508,-0.03366785139233617,-0.0002937378422124992
HEBP1,-0.04538574042139639,0.11075015893997368,-0.003588326160388644,0.017175924938933794,-0.013455028947949935,-0.019387435573941795,0.040768958531874025,0.08576645628454274,0.08959892851073162,-0.01224163019898418,-0.033447012202788444,-0.004902633953698467,-0.01273045514928291,0.004553185998802706,-0.00728101296608488,0.07296479931390824,-0.06056117540171873,0.14647839898170592,0.099913451070875,0.06044634769835443,0.0226289205198211,0.024624639504464075,0.044416398790992136,0.23679006181814666,0.07339824291162354,0.10879282942577533
WNT7B,0.03730383083336854,-0.008585944700652633,0.05795438546860056,0.02065922952497173,0.06478196549267638,0.0517451792083866,0.024204507981819796,0.04721638673100678,-0.09776805818273812,-0.040518194985605605,-0.00536939537888024,,-0.024687773721048075,-0.05064948462439999,-0.04778236672216072,0.05272808579241712,,0.0615163951968255,0.021250393494018405,0.07051394151597311,0.010488396845473095,-0.014473576718839035,0.035351032905168576,-0.0297741974072424,0.07688165747355383,-0.0026110301781151
PTMA,-0.052345358313412665,-0.0989886268275941,0.034676300564114595,0.07841063418524064,0.22850030881420808,-0.02321207189510693,0.07786361335003994,0.28431840064134745,-0.15960843249253906,-0.05483966083280315,0.017172628383568325,-0.007426649791486965,0.10319685079065648,0.1220347872571039,0.03020557017835415,-0.13067343839738318,0.035580773959084544,-0.11998049921418036,0.08934916233656982,0.005793621444838438,0.13218027127498927,0.023913271705977446,0.11411774657909395,-0.173984878357976,-0.10604538353216458,0.04899642393756767
FASLG,-0.037013497911711865,,,,,,,,,,,,,,,,,,,,,,,-0.007957112119906018,,
CEACAM1,0.018762708627390986,,-0.004835077974666238,0.015891326854285518,,0.020997165135281624,-0.0035279311579399877,,0.09103497943924588,0.027086879339941028,,,,,,0.03971231482082042,0.015718188949102818,0.04644526381284889,0.021122032201542632,0.048785989398179005,-0.018953042729816065,-0.0010613283498328572,,0.018080339317378152,,
PDAP1,0.10000365637654586,0.03183969688103499,0.010722332310300292,0.04578667075325285,0.06490594334838899,0.024613415815361254,0.015621567725954659,0.09026538485706549,0.19364351922691908,0.03970186230168642,0.049241659353646196,-0.05094878081211479,0.06775183963598999,0.03880556402189129,0.09274740302611943,-0.13624043173410166,0.05499654550740876,0.045440075389055784,-0.010136702913323328,-0.062255783224135164,-0.04841525603717419,0.0038772090667924014,-0.034124617315157445,0.054443155381974834,-0.009952936869202955,0.042043616301428055
QDPR,-0.1273911753244388,0.05525646188960756,-0.006608252735632364,-0.05043942996406565,0.0739810082148588,-0.004887239446308116,-0.013028302742162328,-0.0896566192614619,-0.20252819686910734,0.048225185859377157,-0.007626101075117928,0.03935838556272224,0.05757359857322041,-0.00042151564867180515,-0.03514747716824411,0.09760199844266405,-0.0820983964668435,-0.13545986134494445,0.11349849066883493,0.1633083241428158,0.11113925927706814,-0.04492187265967369,0.23396695383879998,0.1505992794734132,0.07022080513426349,0.14443555626866922
POMC,-0.022635097420503042,0.06954107737832423,-0.005711908801456606,0.04839212621247717,,-0.007738045186484037,-0.0459628787914177,0.03812474959703351,0.09483581454676858,0.032604718734714266,0.040092686708140944,0.052994878504413735,0.012179753197412912,-0.04606209337622395,0.03140775967369684,-0.06720934183284018,0.08683539114410509,-0.003978074536511936,0.051433905472399226,0.07306898706492948,0.04817530689711339,-0.005749269747286826,,0.04467554475491766,0.04554621386819047,-0.005445152256073484
CCL18,,-0.05171944975869531,0.04435831313065258,,,,,,,,,-0.03742189649407035,0.06047528174744817,,,0.032652171127952254,,-0.05333403717611336,0.011105131587004375,-0.042508919373322344,,-0.04783352898691795,,,,
CCL17,,,,,,0.03246992394076142,,,,0.020712929090700497,0.014370695111070662,,,0.06208502932953532,,,,,-0.05493656599974048,-0.019724199664530775,0.04191667173976935,,,0.06745684144962207,,
VEGFD,,0.012871518193037982,0.01288184399532501,0.03904369345646846,,-0.04263772229566693,0.03671833212722602,,0.10784828568683305,-0.0064177394726524445,0.00841898456596549,-0.05482157340029108,-0.0038610178898066897,0.05902677099585687,,-0.005228500887558597,0.0875114112311673,,,0.03748252513886044,-0.01243344526695267,,,,,
TNFSF13,,,0.055058693100078895,,,0.036473037926681696,,-0.017578262595752302,,,,,,,,,,,0.09297455800019748,0.0758084267346757,0.03969597080066128,-0.009439319727518849,,0.0760183415874623,-0.012151612597421245,
WNT5A,0.0019804542534662987,0.0937439907758726,0.04165559725609605,0.03254552135562991,0.14484062529824135,0.038986467385054305,0.09853289736539865,0.22790816249633566,0.1779118811885074,0.06445179992411504,0.057313862882189724,-0.08404231290812968,-0.0571718430711994,0.08255446086956003,0.056666138384096267,0.010973181634352125,0.033913462096298454,0.18030740709912843,0.0491437998056079,0.006185482542290386,-0.01164862907650494,0.02675100801394302,0.04795648350693279,0.0257713013309929,-0.12089518159053184,0.03163480258668686
CXCL8,,-0.1646333195055184,0.006061487493536373,-0.05018704325393402,-0.17806366537281773,-0.08301369167424985,-0.06810127548606085,0.0075274312286730954,0.07337905504513483,0.0005207887893211444,0.008807994060660837,-0.09485574068255455,-9.688556979486868e-05,-0.024851155536851487,,0.02751677232671684,-0.09711264180939819,-0.052127516618566225,-0.3430513703773098,-0.33213647041174715,0.028821769336628725,-0.0555399251439748,0.018121506116065403,-0.01956482724970923,-0.12084605593877261,0.012210373920857099
GRN,-0.1816794349532667,0.06325572799791039,0.11955144391359214,0.002614493947754026,0.10256752112121081,-0.019204643964702398,0.03309447557864309,0.12682381816090002,0.1998280178086535,0.020511427409112878,-0.006847103585160349,-0.013677897853264493,0.06045300500353209,-0.07000364514219186,-0.020465590658445644,0.04982964010616891,0.05620438013708069,0.04294092077845179,0.06463751184510298,-0.002184176852846195,-0.14992806358179323,0.019896104095300557,-0.05991565880841244,-0.06801316783310196,-0.05028443523444759,-0.008884465071843801
MIA,0.0641110852191637,-0.004302328022141865,0.04059907120743969,-0.0271787253111256,0.07872983675527556,-0.013870831761704127,0.008153239120825903,0.07868230613050457,0.09690588133714581,-0.017827326802783098,-0.01382314127708955,,0.0173207782801287,-0.0030600991938838857,0.028339631166531976,-0.06885355330831128,0.1651411915200289,0.0467367213246065,0.1355023977410728,0.1991674308990184,0.03392318083547356,0.0029591233717258443,,0.2536058978464775,-0.0007725793571955799,
COL4A4,0.031152280580091698,0.031010766202453025,-0.013132828652084459,0.0331848615820286,-0.06015161650221446,0.0703135881280847,0.11405426937796026,0.07193239192794153,0.06310880925746179,-0.028251760362665815,-0.02821911520798061,,,-0.011067376621664493,,,-0.06389683075397917,0.026277388732562367,0.08632419181102698,0.12541553037085884,0.044497974934712074,0.030556600717708538,,0.034958860547886446,-0.007434276320086569,
TAC1,-0.021005955982934865,-0.060516828506648544,0.12003683812324052,-0.02065256039136885,0.20833110657624998,-0.018552919810802017,-0.07141317211533794,-0.1263402646876235,-0.16274251857128189,-0.0038069377712103233,-0.013035050012816208,0.026030644181040313,,-0.07937470041784139,,,,,,,,0.012691403393497745,-0.03493250071498476,0.03135996146578087,-0.013142870244913852,0.026836131901968045
RARRES2,0.11136473720449883,-0.11249780423208806,-0.0012934822839673552,0.0797355557224314,-0.1083311207109899,-0.045855668431824724,-0.02500635021456955,0.13437451764230995,0.22454228500550358,-0.021514641969307396,-0.02694847885850467,0.010083531711133737,0.02008211033062229,0.1054641270350761,0.07602486069019711,0.14646788479308687,-0.06511039777724895,0.047030707503496194,-0.22093026665093657,-0.11648447689777186,0.13250544565364297,0.0024415900809397063,0.193797604870619,0.11668406446386194,-0.07363155914522755,0.12241978846707806
FGF7,0.08280000009085492,0.06861717944218383,,0.003527088226939171,-0.027041523519920726,0.04447177715958879,-0.02076396583218829,-0.003756685532975153,0.07161548734653561,-0.019569059202117822,0.005568146840113533,-0.03897464496588838,0.06462933714345784,-0.026805505647840424,0.007935975490103683,0.08792005656561261,0.07421893724305197,0.11618930757005917,0.06143185345870353,0.029500428952296848,0.056688190969683694,0.07624225570188307,0.027539492260738967,0.15901832624667112,-0.008477866024618004,0.06552489503728336
EFNA2,,,,,,,,,,,,,,,,,,,,0.03752119622947428,,,,,,
HBEGF,-0.034401169965843,0.07876224841769049,0.06671425691269636,0.024993704410850956,0.0075006752975853895,-0.055769737494687464,0.00527709397512275,0.1739495718443775,0.11009245694570918,-0.022935821865771103,-0.0024339456406279364,-0.03671140752483391,0.10450762413762292,0.028163018979575457,0.11684771279201692,0.01645014044168252,0.022794825766425966,0.05646770470525471,0.023153604276625744,0.02775463572694486,0.06753642987434395,-0.07088781302868973,0.026844284676084653,-0.12840398145021648,-0.104384314124018,0.03532554830650592
CSF3,,-0.021633751920516586,,,-0.0026346074673407388,-0.046013019824668704,-0.022863306380611285,,-0.03272782965380946,,,,0.013506490858922103,,,,,,-0.16791469861560673,-0.21433561010724697,,-0.040920764069789714,-0.03935217655439893,0.08837770202021082,-0.029484795775008753,
PI3,,0.01897546407061349,-0.005125597751026097,,-0.028738505485515042,0.00258775479379394,-0.03275520903896856,,0.022414656760500105,,,,,,,0.0886819395673021,,,-0.3168632225565754,-0.33026114607854506,0.006869743223260606,-0.006920890080251513,,-0.13899385736512135,-0.0852006708115917,
PCSK1N,0.06461256029741003,0.06905823563337243,0.0019061218742557988,0.007887598254489285,0.16502803367368446,0.011174266832489553,0.06304061583634303,-0.10785949036599293,-0.030347507291566427,0.05944692477092565,-0.03305833346888104,0.09279238042865229,0.008881756833467164,-0.06199272213295922,-0.03433768883473616,-0.015683764715104923,0.06938978534926674,0.14042436610577624,0.0011692570992449106,0.05226196726863367,0.01805008201436875,0.006660331074542869,-0.1231730007775918,0.24904002040523138,0.042352702791805676,-0.035944086971063806
NTS,,,,,,,-0.03753751228942247,-0.004289826178469072,-0.023719907645455566,0.04369207538789798,-0.03611757057809336,-0.023589930937404156,,,,,,,-0.0027529977429789263,0.045448397043743406,,0.07882667357927291,,0.07783831438374507,,
SFRP1,-0.0458594133096656,0.0784186684609571,0.04757738032783595,0.052503896857373354,,-0.02135586864473293,-0.01631782224835086,0.11758771765422078,0.039943966959776415,0.03301425428717048,0.041395508355552925,0.050802911785547106,0.027068387544130466,-0.03928012661038766,-0.01630100120263285,-0.02347722203176252,-0.02503333086990139,0.14801563996227182,0.06482499435704742,0.09933773353089526,-0.0066306797862293225,0.03247804030518651,0.05827794430308634,-0.04174654107123655,-0.016393566977215692,0.015740966642855327
