,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02989177124339783,,,,,,,,,,,,0.02580043688507648,,,-0.00535272286821392,,
BMP1,-0.05014283931472427,0.05040677980232749,0.13207667347875096,0.04525887477738756,-0.06921020773301503,0.02148328499004011,0.058124029073599176,0.17352444106001536,0.3222696535999159,0.0695430097750632,-0.03826506016620361,0.1464518258266916,0.05561517625727259,0.046113019771854925,0.16311184476491172,-0.060669026344469926,0.0063328961486403545,0.17033210556246856,0.04155937471916181,0.12621507123250475,-0.04457839593648122,0.04652270976875551,0.09030916122719791,0.16374282401535906,0.03019340289551853,-0.040111141878430595
NDP,-0.0011442042412158327,0.03665378110500107,-0.02746618996429243,0.017897106248486866,-0.042739000100566756,-0.010247407021700544,-0.11408840999078143,0.007971233333358424,0.080286110404067,-0.020393518204023544,0.021345015097628057,0.06389448280029487,0.04255049501108088,0.012441064685332995,0.02736059102739872,0.04250521609072221,-0.06071435840697058,0.1320563335784259,0.04233365877733177,0.04742954355949949,-0.0491570681565535,0.03979203266450816,0.01777337225818853,0.03313020607559533,-0.0431840238742573,0.16169755383788117
TNFSF18,0.08128258785229553,-0.0092889350966532,0.029117045477696488,0.0786931328139846,,,,0.028532347656058592,0.0939274674275421,0.058285304276513475,,,,,-0.02494884592104186,,-0.03051805979470765,,,,-0.021396897349818405,,0.046721657347531066,0.07035297477008277,0.04849005123272953,
IL36G,,,,,,,,,,,,,,0.04239201214964186,,,,,,,,,,,,
RTN4,-0.015550817926977652,-0.10045309215981103,0.08455573158945583,0.007824726262741865,0.07036441403701131,-0.035584917859202245,-0.10964115869108416,-0.22784959938798235,-0.3598235487402348,0.013268906245255311,-0.02001005278124952,-0.17130753462781084,0.03623347449835783,-0.05722421676470329,0.05333998228799483,-0.015950608002234017,0.04325207057595378,-0.019017990176775298,-0.1275760976547909,-0.024396188437553326,0.13185580691176413,-0.09174293867361767,-0.01659649248917705,-0.08566100052829118,-0.03551586040269535,0.07209044380784792
HEBP1,0.03892722276537142,0.05790726848436296,0.08661362802871944,0.036762351767745505,-0.004120179344465962,-0.03179407728763664,0.013224789161954154,0.17607086996624824,0.11498593101551821,-0.0631153062482193,0.026935369457684048,0.14819038122401554,-0.014402107617657027,0.012155179136831557,0.01603528371892152,0.015759037246628336,-0.025377664631401526,-0.027771010204672958,0.02086085014114083,0.09009275814975023,-0.02164502238891628,0.01364049197013145,0.08237241820000003,0.06662740726601232,0.026555900950609133,0.07138237711221286
WNT7B,0.05669012475732193,-0.045447315847211754,0.01678785548038102,0.005685598032289732,0.030226127453331045,0.012324534417671753,-0.001857622720279121,0.0009026019643271116,-0.22226338896648606,0.029982572844351577,0.036451090276011504,,-0.013025951300725674,-0.018439515495636844,0.03447488780920697,0.15070558464192266,,0.026395998722838012,0.017654740758457493,-0.00819478365788372,0.002239328518166997,-0.017374005040162285,-0.01669600090631562,0.08946071933609964,0.11685755343943902,0.04993565088456418
PTMA,0.03399548207188785,-0.039705583065074775,-0.1042618455145034,0.022869037247905556,-0.0031772630765057844,0.027254623594694303,0.1358808088688374,0.28790658563174454,-0.07626472008213071,0.002300466802748076,0.010240216966743097,0.212880983413375,0.06299577798950162,0.1635665504481698,0.14308279741665894,0.03156787955394952,-0.07890967803010275,-0.15076156881881644,-0.10788877931029232,-0.021539684560779163,0.09933068866619173,-0.022089100253582353,0.14388320800631668,0.0980901777957565,0.06896016917212039,0.11341621545977477
FASLG,0.04329276021564903,,,,,,,,,,,,,,,,,,,,,,,0.03411812370552012,,
CEACAM1,0.03173265658302203,,0.0019537008748773317,0.08583760920242432,,0.027103959243631657,0.02193602360638288,,0.08543125644588904,-0.03943621690653427,,,,,,-0.0220316021034508,0.07265906626796104,-0.009025781371222175,-0.006144946907343839,0.01663132293684492,0.08373974740170444,-0.022806517343295373,,0.012008109479951566,,
PDAP1,-0.06388342877678282,0.0008695169881423534,-0.013281406294916358,0.040055811311498664,0.04930882832616584,-0.011913862386740724,0.10418466743834974,0.14712242443639015,0.2313451077462824,0.05095375269728722,-0.059930385820390314,0.04267040896646203,0.06193446497574571,0.04926387460590655,0.006710596709262383,-0.08538161345342762,-0.026579394885533462,0.061552298474616095,-0.053180373662669235,-0.012944936303794967,-0.006912856299978371,-0.020075226680750166,0.021381530473387297,-0.015251847307851871,0.04824130750688178,0.10188974585328878
QDPR,0.10234344160890457,0.024603943052112873,-0.033182184217672626,0.02018094684325267,0.01820514408300329,-0.01565976851446163,-0.05653147838845343,-0.04498011769903327,-0.16839731660459117,-0.03792401677713202,0.046218246993212225,0.10047554546775486,0.049649345513608056,-0.0397636735090085,0.03173436559333956,-0.024752238123205924,0.03635049752893241,-0.12858215978554505,-0.03455511561712222,0.037109107614806715,0.08268973243864772,0.014426935039351245,0.09883656068759496,0.032739180758266234,-0.044535809612493656,-0.006170423303012642
