,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.042731130215372115,-0.03775515254729016,-0.014612920093501255,-0.01716698634554339,-0.04021649283025282,-0.02987133328643491,-0.052832078992695077,0.007419908632238472,-0.07427350449158662,-0.03767452906622346,0.02126842739264921,0.030761496314170536,0.028163187062012755,0.03973015129119957,0.05771648601267596,-0.034736038709741526,-0.0051534835452474856,0.03097202184686667,0.08587935553549281,0.012683659556316968,0.05256106083449642,-0.05328048470437888,0.02641981937402594,-0.013994528754334741,0.0735167296929439,0.07258104375895784
RARRES2,0.15901969975843416,-0.006227426688185243,-0.01636474050224422,0.03200356344733574,-0.057186578341925434,-0.06360782993329733,-0.0014485052202445026,-0.003370284405129134,-0.18801937487578504,-0.04035656904613298,-0.04009900043600714,-0.09357622288077268,-0.15228093095956866,0.019597260870239237,-0.07754993043497951,0.07608223282764431,0.04980124900061915,0.21342820740361504,0.11588958303855598,0.046954124505384734,-0.0459818025564357,0.02249567880111803,-0.07557024974792134,0.032103713539890257,-0.17378887778071392,0.06852206311819461
SEMA4A,0.015256210872224236,0.16863252414833582,-0.017266732041662628,-0.004512140247069895,0.05519538934006357,0.02447454100095705,-0.026991873171635865,0.04424979279367092,0.16621133177698477,-0.04961115145693615,0.0005311971712606352,0.12123966140481296,0.058104351706500794,0.18713006671131582,0.03830894350158857,-0.013279499556885592,0.03767438408054752,-0.004345977256646293,0.00938068272063318,0.0751496665486141,-0.02737015403734233,0.048364479275830076,0.003602466536481264,0.10245585710174565,0.05839293245592223,-0.03603650306949737
GDF11,-0.03176362758295336,0.06918713742606951,-0.0040601919384986975,0.018539628896102115,0.046680424187047126,-0.061461926105091366,-0.05994792798358401,-0.06477847028244099,-0.07254158906636148,0.0772074039034655,0.015623654352487583,-0.011884730578586345,0.019931854628751428,-0.052939932929602036,0.0988581371813033,-0.05469406185679126,-0.017243197401278273,0.04262836558616779,0.0031999693749967966,0.06009218086392904,0.028420043637498223,0.011552827432665651,0.043083118099870095,0.1474028093397484,0.05250504292452331,0.02644712496416906
GPC3,-0.016479134955992934,0.037711203427555504,0.05089896244881189,0.01740692922231473,-0.004496173116304535,-0.007011112521898568,0.012670912944050752,-0.01071239433479013,0.0011097545270368902,0.021887891172035916,0.0473469727896568,-0.04689161229871987,0.03964107469210391,,-0.0051086513310454156,,0.09480891464003946,0.014682789806432771,0.017124440918418107,0.011601230506845426,-0.001107853351500921,0.06256079845784307,,0.1479639629707874,-0.014157277858205752,
OSTN,,,,,-0.10687865323260838,-0.020899145225379157,0.008058821369076388,,0.13393307547321612,-0.0022235382892371557,-0.019885016910009098,,,,,,,,,,0.014603458125592952,,,,0.12117312053325371,
GRN,-0.12842559807745674,-0.05869771754061564,0.06812565940679945,0.0024841989240020983,0.010619590975553417,0.009785637499228396,-0.05279918262258601,-0.033903893583541955,-0.23002966038997616,0.030360631985337883,0.017949736497083858,-0.1434514226182629,-0.07643567803807752,0.02535196699771539,0.19832465221085777,0.046095018979960066,0.06882318616684316,0.08473315580449986,0.09332416064918315,0.0013115609665221395,0.06317733196450633,-0.06954819256935901,0.005252088789393454,0.041933175954186115,0.05119896224858357,-0.13907481623177462
CALM1,0.036074833365391586,0.12945835226567493,0.02291606998993965,-0.02093591668759043,-0.021616897560995194,0.024791154134315985,-0.03891269160110228,0.10835065920407576,0.2639098177911526,-0.06483814418685793,0.03188231707991344,0.34485715064448647,0.08838258791404098,0.18597977966503448,0.03774950488124013,0.015205757399007534,-0.12944724124100426,-0.06399127160404786,-0.043069436926545634,0.02827436551807818,-0.008649999884898132,0.031176315580631234,0.11317286088379529,0.07159174491347221,0.24962090431611822,0.16650488219203277
ANGPTL4,-0.05038017645314327,-0.11124117409968887,-0.041824921833201766,-0.02414657452502553,-0.011242859224384207,0.007525087882225269,0.11026659244532801,0.024731370228501384,0.017283271271198563,0.03849758620304645,0.060012982685179635,-0.02958868577769847,0.01390026070871219,-0.009035927527949896,0.04085242105721321,0.049991145652683866,0.12538927932186172,0.18517667131101676,0.09021392501173292,0.0071435027003829985,-0.00042034335604853494,-0.013476103851109174,0.08250740736159959,0.0907840999611681,-0.17771944082658087,-0.06644964774967421
BMP8B,0.02927960640960947,0.040620212102332,-0.016487406471553428,-0.013488988721833267,0.05044146371211041,0.043980085793641384,-0.014159737326191444,-0.00963185017402749,-0.04956324919397283,0.030484062295285934,0.018837683889675622,-0.0685032419132748,0.037042817929220144,0.06350273177737867,0.017626623558346308,-0.02118702705400089,0.035556462863518594,0.05243327556692036,0.030625092963064635,0.04668085424855795,0.02759793064312863,-0.041497859054193655,-0.10329736802552314,0.0791240593272233,0.0578970130027106,0.08072257556793294
