,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06474124615702963,,,,,,,,,,,,-0.05612814939680488,,,-0.019449431226237542,,
BMP1,0.05024124328412832,0.054911677686301695,-0.053419992538513775,0.016182360787178135,-0.06977535805311223,-0.06631803447747897,0.02830535633040993,0.1003060703492559,0.2855954961101946,0.10633647762936883,0.04529751401024589,-0.019400253264962305,-0.0037482048234081414,0.16609800748432144,0.04154535124826806,-0.013012947436989983,-0.0335156431431878,0.133229311156303,0.06982898111422664,0.09865331880589288,0.11795488497744477,0.10621231494895783,-0.022895892166784955,-0.16350961538051417,0.020764963186109275,0.10062576209977928
NDP,-0.005898173196787955,0.020910453586676148,0.01300470708955494,-0.07193807169165328,-0.0640044692872321,-0.05547405914909574,-0.10097732833658592,0.06040883128017661,0.024090904431441424,-0.1274641784340967,0.005788702127177999,0.024962968866940063,-0.04381233873898697,0.06095243750115277,0.06806719668507794,-0.18749622045936074,-0.004709720066264258,0.04346911024214134,0.02757355652953526,-0.055210490947752655,0.010762955147341628,-0.03526171805685182,0.013435799703364967,-0.033815622341393695,-0.13134646545906864,0.07489235454084432
TNFSF18,0.0020578564627721824,0.0024459815603240865,-0.03200754738923596,-0.014686885979497006,,,,0.012683763026905333,0.03069411877251574,-0.03544880018176138,,,,,-0.003505718604868633,,-0.03856142482819919,,,,0.06371645279429991,,-0.04999111156366496,-0.07257118371148087,-0.018251402776661232,
IL36G,,,,,,,,,,,,,,-0.02264577159006479,,,,,,,,,,,,
RTN4,-0.020375742272192673,-0.05871858242689664,0.028003512278372594,-0.027312655411473978,-0.015109134116618662,0.020948416626942582,-0.04891812732846657,-0.07092832136921294,-0.29946688647516134,-0.1311521084788353,0.02825729160839071,-0.017711206295751333,-0.03176225181820804,-0.23348106376728134,0.2033781066056772,0.08135110450961307,0.16205014809425558,-0.17088670467451478,0.014559863658415271,0.027145684087724848,-0.08046077139719054,-0.01036818991559832,0.1462578998948782,0.1770722662173443,-0.07191715774514185,0.12191694901261205
HEBP1,-0.006482442711933958,0.07622037617952376,0.043086047540301015,0.03763049562999761,0.10695851923069286,0.012855086201803855,-0.043687494382903695,-0.006291627604019153,0.14259532909815506,-0.04110580326440741,0.01997098530708714,0.0503929374458639,-0.04377556229335879,0.056418608610844405,0.06325834031475326,0.0706067430820943,-0.03440967966301692,0.0240204125618778,0.0033675341499307034,0.018323685747856165,0.00947245237109398,0.074370159757416,0.017933697035428065,-0.12377728282430246,-0.02888037542923155,0.038258994287948635
WNT7B,-0.02864204056162488,-0.16752591342970669,-0.01687716256859896,-0.023963083219545385,-0.03504703810571881,0.020312872705771215,-0.08609062339669792,0.07529813256466915,-0.14526564755203084,0.03574783779366787,-0.05273237004515822,,0.05246239480689743,-0.07421408095140715,-0.024576717735531817,0.046282435443637866,,0.0756208082489559,0.026386490337611656,0.017879264010428175,0.08978295534017183,-0.008006942912077706,0.004995656336753159,0.0018041800046478147,0.028501634451970237,0.010467106445760216
PTMA,-0.030896138303511806,-0.0711631170130586,-0.16024005684274675,0.011854482630417109,-0.15099238260549275,0.07666314535542747,0.01635134205354474,0.12091175254294186,-0.15846857343766804,-0.10227276592130898,0.07653592488480393,0.06437019418340388,-0.03276215635269046,0.33737466893662127,0.10838892877086714,-0.05457646769974659,0.004348248809314055,-0.18907226877877648,0.005358209850909708,0.04847211852134105,-0.12248879184686297,0.1338791498556389,0.12406211128791202,-0.10175810197407609,0.007087486394760405,0.0886870654443725
FASLG,-0.036922006711257484,,,,,,,,,,,,,,,,,,,,,,,-0.007203576918966639,,
CEACAM1,-0.009555486096310545,,0.009824121213224627,-0.013906543063825284,,-0.005197684624439142,0.02898838070573522,,0.04776634695488297,0.0036352633232595516,,,,,,0.006792542424128265,0.02958965361827965,0.019802857596162037,-0.058483265974192115,0.011820612421857961,-0.051501640393561726,0.01766926229985665,,-0.0547177792756465,,
PDAP1,0.005669829124682282,0.08284174645919631,-0.04730465833186501,0.009203248214267773,0.0793628047956743,0.006292239847095432,0.12073459731507812,0.12651805325387,0.23533035437956307,-0.0464173723401581,0.007562953125650352,0.059491433169539185,-0.04344200954925196,0.11639477376165476,0.05485322921030755,-0.08716301698085947,-0.03164192738757772,0.05042835586077029,0.03707738801227694,0.017576442044467504,0.005857076464000604,0.06957008557375383,0.024371539216297537,0.06816108111103622,0.1759426421863545,-0.06856146921437105
QDPR,-0.048295224096547296,-0.045020647930600996,0.008249148931208662,0.01356963540935444,-0.05704644639752024,-0.016847481863893045,-0.1299978414481534,-0.028100840676885338,-0.19229921883207274,-0.21358441078804696,0.023031802763075572,0.04502591339709288,-0.016608843119383754,0.030454025011067767,0.04905511716262381,-0.045098756538662715,-0.13313455874168964,-0.27742641001113955,-0.030461887220356944,-0.06897541311106917,-0.12092517429865471,-0.09426840122232957,0.13643910562219067,0.017491657585198328,-0.15413482663070346,0.05161833289858184
POMC,-0.004415817360891415,-0.11597840748150835,-0.038145923412677515,-0.0014354030609023034,,0.011644143382489145,-0.02144202120385258,-0.0167162250372632,0.03309198689865792,0.005526958765781473,-0.007055588470604343,-0.006065233157058479,-0.00625077113616981,-0.03514266367639973,0.014672081425869668,0.0770355911285389,-0.1003736002301789,-0.07168693678636812,-0.11028299768556549,-0.07524154528158764,-0.046214719673043615,-0.05249688958152244,,-0.02430670795605449,-0.08174336481481384,0.09264954018173274
CCL18,,0.014546256910841033,0.09891764522733701,,,,,,,,,0.053663801343040385,-0.058230408254940316,,,-0.03763348760392721,,-0.08153786126332313,0.05456770657728636,0.14083508936746406,,0.03536388297704667,,,,
CCL17,,,,,,-0.04244248069755907,,,,-0.03210260335019307,0.020983181188898352,,,-0.02911552823316036,,,,,0.07831862836537777,0.11353893763425674,-0.02060083240060933,,,-0.026076382231912745,,
VEGFD,,-0.024177069157650406,0.00025609435205975207,0.06786675593484467,,0.06566057986883085,-0.015667560003624532,,0.07671812335485573,-0.029282425467301126,-0.02312109323573116,0.009391346552852774,-0.07152503300553606,0.05137044752585173,,0.015372935381060552,-0.0711959902872046,,,0.01619655660217209,-0.013450330512518423,,,,,
TNFSF13,,,0.025117955457123316,,,-0.043238008672575365,,0.04851288030525246,,,,,,,,,,,-0.004911814440135853,-0.06488410351085448,0.0313388652889974,-0.018428281123346178,,-0.04156067497222088,-0.032055305754263595,
WNT5A,0.061961794522508634,-0.023848879885467154,0.041723890044544056,0.03489635196056653,-0.02261423824315766,-0.04670754359112773,-0.20654398623886455,0.10183644265218363,0.17609823971829075,-0.01883199034633749,-0.0443029898039803,0.021890933155019682,-0.015298545847517785,0.06918844742279352,0.014832456400706908,0.03285182630073971,-0.09130510910662783,0.13267182430211966,0.03961020162617456,0.026662516041620697,0.040544771043822675,-0.018518681594835357,0.08201125756840995,0.007256959422899009,0.0628654567753979,0.13252161476240076
CXCL8,,0.07424623820293416,0.19504799616179966,0.005765823319672158,0.15463179994041926,0.10129260105944206,0.3129812256711757,0.0454629456919628,0.1332037555683116,0.20389537857766474,0.013477131591045454,0.0016910429288645485,0.012755585088818142,0.09188647657457827,,0.27292190333877175,0.01373882034024575,0.14223039065675303,0.32096887283152353,0.33026210226666386,0.0031519323468869437,0.06536101087627863,0.01636780550582005,0.009149675970229889,0.12208202510942719,0.06278715133647812
GRN,-0.07300671070243993,0.06645671635220755,-0.049846085791767164,-0.029754388336560036,-0.13604323316605593,-0.05898973124426254,-0.05238282504686042,0.1018159429432188,0.25351566706118667,-0.0009388607477424554,-0.01843066476662325,0.0393133185893236,-0.002284525308210747,-0.063892820241414,-0.02182737271802436,-0.11735262706065681,0.09694664866114713,-0.004244933061926954,-0.01794980458921802,-0.01821359598415717,0.09455446227676206,-0.031428266401014295,-0.035364284366736644,-0.05913109229817261,-0.11398325834474972,-0.04441752311713087
MIA,0.02109683624578555,0.04150178710884671,0.02222384611995482,-0.0028165837947408115,0.06006543259266117,0.016928862640149634,0.16438538564772628,0.024184768320162985,0.05797403354153315,0.10905479142205564,-0.028894056230554948,,0.02306315313545979,0.09322338615321307,-0.01312349917157429,0.050365875400783015,0.015458012017105512,0.04410285607146117,-0.06643280859119888,-0.07724748084332661,0.02990737611358072,0.08616862142664214,,-0.06373200282585617,0.01685197239058334,
COL4A4,-0.003367960041533744,-0.0036818147470525286,-0.015347942742951983,0.060461670948044305,0.026481103201682274,0.02057951451534065,-0.10173067732591155,-0.0019256641880317095,0.034965803452311005,0.036256168414228074,-0.02742302593391873,,,0.10399387311194576,,,0.0009244552663416327,-0.028595676188184784,-0.04659970142765906,-0.08088408940343056,0.015367494848314294,-0.026691102194531937,,-0.003088329659807377,-0.0556855003431726,
TAC1,0.03372469062088299,-0.1882091322185606,0.030960804451301047,-0.025226090869629667,-0.13581690457285475,-0.02223942915569319,-0.15150745870972213,-0.07408148190524126,-0.21231433278222334,-0.2018845649992121,-0.01914261779041313,-0.02467364650734561,,-0.1943407711652647,,,,,,,,-0.09659116710458103,-0.12441830746498433,0.0187059653504174,0.008554825915853524,0.024549916910805807
RARRES2,0.06495776817727417,0.06953565408723929,-0.024315276451008373,-0.0260574362614846,0.004004200324561609,-0.05500330176083318,0.3263677404050487,0.051914794907371414,0.3015622724301611,-0.23013779085119238,0.015441141648264127,0.08679283563545595,0.028877884911597422,0.21508799377476162,-0.08214177173646106,0.00732760594575833,0.04479349442953288,0.11663625236600249,0.19942744563536882,0.20814635722928157,0.003981885229964484,0.039646289815190354,0.06589446697147472,0.09194965827770521,0.2506961587784682,0.08664760643115646
