,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03873590396987971,,,,,,,,,,,,-0.009868894025011277,,,0.05779295471733509,,
BMP1,-0.021482620396840478,0.031090070746979802,0.02848506314807197,0.018164429544690955,0.028426513954401086,-0.01837547441119988,0.014015180479126792,0.10707792631537784,0.22047844674056538,-0.0067702178939275754,0.03948543064540019,0.03145177089092117,0.09261664598343776,0.11674428470401059,-0.0027699995663595526,0.03543019885455821,-0.027177064956821352,0.09305006989337625,0.059000326555510234,-0.006577463974592405,0.09634638802657024,0.020660644811261144,-0.05926677905232671,0.1331092643926917,0.1155977139670738,-0.02700545702868399
NDP,0.07684028928409221,-0.01935887982786404,-0.012498518341652375,0.06225817373921422,0.047232357922101585,0.03758441161962218,0.02590507325365265,0.04174301505347409,0.07733337268938272,0.015242282528698643,0.048584124822323965,0.03496172406067294,0.054047407183179255,0.05537738581242952,0.023422263167006248,0.01353305180741025,0.043492197859832986,0.037235432205192695,0.09204115056555183,0.09555041521745601,0.05191738893843608,-0.02637183728067557,0.0759351554351087,0.07341741100607567,-0.022440659282867453,0.09964422804841484
TNFSF18,0.04532046177309135,0.029206337640407178,0.05150742286136962,-0.015495594303049044,,,,0.036434175852383434,0.04167719560082826,-0.02861901524865268,,,,,0.023160942778971474,,-0.040752781316798305,,,,0.034241616291577646,,0.13965024879332755,0.026719013517340323,0.027296841483380963,
IL36G,,,,,,,,,,,,,,-0.007126120315010646,,,,,,,,,,,,
RTN4,-0.005380906065624669,-0.09320955707349489,0.05163814760592067,0.0665731251053056,0.0806244909854466,0.05817817455039433,0.04417056590063237,-0.20584210857318017,-0.22191476039296684,0.03498188888840322,0.027125307672756754,-0.021704232842899122,-0.05542214979100791,-0.10637996011964147,-0.03176197887160852,0.03716318789183264,0.0061561314028307475,-0.04569948594748071,-0.04942394336463441,-0.006144228403918056,-0.12602457318989635,0.03479294527137243,-0.16726381035688218,0.020970895305410717,-0.1083463049994076,0.14562907809858158
HEBP1,-0.022316956979484263,0.13183089789331592,0.07187510288729117,-0.018843884356357317,0.03147434945395301,-0.07549847063308492,-0.046724710653516195,0.062103399241515436,0.10153192708125791,0.0007118518487275369,-0.007424889259112965,0.12823016568587844,-0.0103032213590403,0.036181612250289256,0.02368659039040413,-0.03955151158695634,-0.03912237370006018,0.015106680775317329,0.13386664260022227,0.053929641052545364,-0.06180008547422447,0.06585169704846487,0.08346294965397853,0.13933146186689807,0.02504236764334036,0.052638258469779535
WNT7B,0.014057645423291208,-0.027303777104602196,-0.017868112500472724,0.03806022314203183,-0.018450522477378443,-0.0214192253764391,0.0030537759530071627,0.03377490342971587,-0.13288851339541635,-0.012925619808058845,0.007456905889429445,,0.05219071519502535,-0.02536149475328947,-0.05095806281789962,-0.018637310407894105,,0.029118089755792716,0.02319021980425695,0.043345990812577374,0.028635249360893,-0.05036543530118035,-0.0936446446763082,0.07080061116449296,0.029354057655340295,0.04363002970152288
PTMA,0.00891361473601851,0.05481704872808428,0.014268660927557714,0.02915351314173096,-0.04287761006539668,-0.010246860568117338,-0.013538056303266455,0.27733597131627874,-0.09032308942989188,-0.04298986931357942,-0.005260806669458428,0.09406417961685568,0.1898840051839798,0.13934354876583277,0.06443683856832881,-0.13976134151213337,0.04771102241987856,-0.0835997013402279,-0.04170134431921102,-0.07300412748256738,-0.107471886467856,0.048836412581871,-0.04090651093429559,0.00198707981897826,0.06632865163196508,0.06376042619960198
FASLG,0.006045012341031698,,,,,,,,,,,,,,,,,,,,,,,-0.0009878935091420184,,
