,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0136517422141678,,,,,,,,,,,,0.04652489079970016,,,0.006285596525575989,,
BMP1,0.05751338993311529,0.04847837943217285,0.10987259194168554,0.09422384687868629,0.059169365305706705,-0.01050392752849822,0.032455676090612125,0.08821249474463824,0.10165766103735102,0.1338081779349927,-0.001341843811187626,0.030829093391126165,0.1327277952175163,0.07344920998720267,0.12343600879881979,0.05467710962292613,-0.05388337666833464,0.09205146677165729,0.04911519420708404,0.07026099159957355,0.07471446172132144,-0.0031691781491872597,-0.008465122957671467,0.1290529494849631,0.02841834836608295,0.10626439884170784
NDP,0.06705645561825481,0.0015600823659880163,0.03843773183528316,0.056890597250312036,0.009417480804265183,-0.051332623200348135,-0.004143002649287654,0.00037488280835255074,-0.011969069035736073,0.011406201840128822,-0.056690725241925505,-0.022895731941919892,0.061164327518091005,0.08995853196907995,0.09692888840308289,0.023064992956555553,0.032086387374910576,0.07773623633252198,0.018282291772685505,-0.00015869026751944736,0.08757372978770536,-0.05873457446820812,0.08915380075069247,0.06824249547792376,0.03189100977902742,0.005149553514008954
TNFSF18,0.0013629079805691066,0.010168729396044612,-0.01510699964981506,-0.0061124343297234394,,,,0.05450372295448768,0.008653876804002715,0.07494610583000869,,,,,0.02430588042510913,,-0.0300375050566273,,,,0.04033587782928828,,-0.013628346061099262,0.016342734619849884,0.042234961446938,
IL36G,,,,,,,,,,,,,,-0.015542216660478243,,,,,,,,,,,,
RTN4,-0.034521000239696245,0.03920589801850528,-0.0345542275816003,-0.005736490387965629,0.08860943942868349,0.04674256139051154,0.04757662546083571,-0.027588608397645074,-0.12752484399704778,-0.07274935631705835,0.014307937766016823,0.1519705140449277,-0.051731630216277635,0.003842332001434304,0.04668301068211145,0.0407012735389946,0.12250679951412505,-0.14611283896774738,0.04930820402136724,-0.05019666951852115,-0.05807549157557897,0.08346807728307341,0.04583793835846423,0.00848697684813926,0.012399516513385717,-0.0433969888902596
HEBP1,0.041460859637217365,0.03143386294939004,0.05772529728574418,0.010966101110045751,-0.04531269902935869,0.03098780640790715,-0.01685576499637369,0.1411387781743507,0.0522958886899584,-0.015500606912438767,0.0013767861689631322,-0.02996164584499087,0.0514300273023872,0.038213121458156564,0.07785584559389401,0.0402840997987494,0.018561928175206688,0.025706503258745607,0.08250556076882913,-0.006536151698848303,0.07426237525750548,0.06536035718484336,-0.014184408239476988,0.10900740131426044,0.0637977531806261,-0.02655301153363068
WNT7B,0.050159116936259664,0.04703088967591345,0.009567625911618229,0.042929039344758946,0.024021702863132405,0.005945589817347624,-0.0020655869200584933,-0.013276651579276247,0.024547994625588647,0.04879585583345572,-0.04020959350184947,,0.038087495498845526,-0.020144853516424855,0.1428337125549712,0.12329814809764936,,-0.023939543077856933,0.018498865609291842,0.036209830440965374,0.04459292650247512,0.03592886879847538,0.0857073840935099,0.11677133969621493,0.07469244436637451,0.01932111779222807
PTMA,0.0025504541936193026,-0.009533282356635014,0.03753483771177398,0.043608566376311546,0.09893565750806532,-0.03850247622683623,-0.009345108116790488,0.11566055947518844,-0.08280040553967494,-0.06840194555154519,-0.04129204059798133,-0.06132658159955428,0.0911673153191796,0.10291508049686895,-0.023802940107496055,0.014511412143244265,-0.1245874394293745,-0.15459067505738436,-0.06802047386841097,0.008821625266653714,-0.07464411343362645,-0.025129643916514136,0.05995542753986225,0.027191199368345204,0.024947774729875156,0.07133450202981753
FASLG,-0.002069738521589642,,,,,,,,,,,,,,,,,,,,,,,0.04428964067092709,,
