,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031141352699678482,,,,,,,,,,,,0.07925504738225683,,,0.010742179562383807,,
BMP1,-0.04867578855277911,-0.07515499315979023,0.09204069470366867,-0.01645219070585291,-0.11633033217951268,-0.03432953215508106,0.1296956795910396,-0.050694602101679476,-0.18313940012487417,-0.06253800311383488,0.012918040590058806,0.045764336696165885,-0.011666110823938588,-0.05677356766569898,0.14824587079279994,-0.027376930918087697,0.010299069787815066,0.11458665251472483,-0.018032755777820392,0.048802371787213965,0.06667856382275641,0.008827064656696637,0.05906727360764975,0.040313011620921956,-0.04261656754039715,0.047386019084655714
NDP,-0.031809728971856584,-0.1902531408760733,-0.03393416370995854,0.02390246485303453,0.01925015673725748,-0.10137268552991627,-0.13758586596883965,0.03775525740772218,-0.0915212959808063,-0.010772612312166486,0.0012522230754875273,-0.028450608090698114,0.016937522032172424,0.06390019898041559,0.11788077047928562,-0.07372803473066186,-0.0009652121345542171,0.024483708571954445,0.013717984293741891,0.09106296454743248,-0.010799640313704555,-0.06589453026455724,0.04028636671840329,0.06699034325828836,-0.07270776004993296,0.04407440709720301
TNFSF18,-0.012179134196809447,-0.09571391028046966,-0.04426433578059034,0.0025575787665662215,,,,0.047347016443687225,-0.02678506272352192,-0.016285329000673875,,,,,0.04841130948311507,,0.0513242772950446,,,,0.008725851206947105,,-0.014745014367312868,0.028032037356373104,0.007727876798451117,
IL36G,,,,,,,,,,,,,,-0.029493792769365975,,,,,,,,,,,,
RTN4,0.04567513611509356,0.1581413568788194,0.12703237111298768,-0.032677056815807404,-0.04865721748124571,-0.0285220159442796,-0.02847091390500834,0.1405979417931494,0.31446270855009845,-0.0143775779757578,0.05962445325320425,-0.08860645764040775,-0.03469842899848121,0.11942948408167887,0.007307378752988253,0.06823670302663574,0.02859549819583856,-0.0742843970466535,0.11234641182623507,0.030713873063318697,-0.029209640376702227,0.11694624841604175,-0.027203110497341126,-0.005416252302960287,0.03993886482690146,0.009165689782117892
HEBP1,0.005668606879416734,0.13897317520039507,0.06517841064520713,0.0351314978145179,0.09226345564775312,-0.02534096148057715,-0.009697763461544478,-0.11186558159511674,-0.11545628726142401,0.10198643036183572,-0.01611878314356295,0.14490216228493893,0.010633601087863183,0.0351318092178875,0.09437157140334285,0.07186547315709933,0.06782436370015905,-0.0014808578323142183,0.06507430692341679,0.09374728778422971,-0.06628215738233727,0.13716775052293384,0.0039867537816784,0.05762037666457562,-0.0194704317809003,0.07731172288031556
WNT7B,-0.012917257304823657,-0.1357907454311386,-0.08016524402987407,0.02014570480549798,-0.0030528773237980173,0.009967950297308598,-0.13057509905919626,0.025132944724348995,0.1954557713335393,0.008408140827539632,0.007425959514575288,,-0.015429437189064404,-0.003967863085610641,0.06602421089965453,0.010938662980284326,,-0.020486603094524505,-0.04310089061700253,0.006346589365714968,0.001956149989890698,0.022825512081809114,-0.012206090840258447,0.06966480284689798,-0.040946505546003646,0.033590854549182966
PTMA,0.014741626496506536,0.10290562983324139,-0.06307116927144242,-0.01782372587978644,-0.2035341163923631,0.02802732070711263,0.028588608723048234,-0.12487217250657272,-0.10868636328365923,0.07770261573331186,-0.03388132495899974,0.06848860610271408,0.0930947133978672,-0.1434353270606389,0.09292055576693484,-0.02050540380392343,-0.11850661802640529,-0.05414188750875722,-0.026131761122412535,0.047493212653666315,-0.04099177066155031,0.07613554168032298,-0.012099585646825934,-0.021200145798466928,0.07323190745504068,-0.11710837611004146
FASLG,0.06798783117036546,,,,,,,,,,,,,,,,,,,,,,,0.032863200855753706,,
CEACAM1,-0.01569257128070139,,0.042494270256271054,0.03403647166152467,,0.017499940847554345,-0.04554994114649593,,-0.03898096789315459,0.030515395899196513,,,,,,-0.04401590200455131,0.012013289103321414,0.008090236458879128,0.06505970208872339,0.04125849516222891,0.01952225216586607,-0.010539530052880093,,0.05736988049440033,,
PDAP1,-0.10403018069506993,-0.05285177539088037,-0.09584830526372894,0.006158232360622675,-0.02164108618294008,0.06586323040285373,0.10848562573882191,-0.07370513079284517,-0.19949683976144958,-0.05968890570275029,-0.013597636157237473,0.06594897332740861,0.02307142757728886,-0.03616053790269589,-0.029954508822286886,0.07253398956678508,0.02559950014982401,-0.10531232316891888,0.04354676770445627,-0.03075652565147812,0.013350379922058769,0.055716741805778576,0.10181222829576926,0.06824607144031691,0.05690614743951468,-0.004787124118102529
