,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.023917230050545836,0.021553377193781774,0.008664439448663025,-0.07908225544873447,0.014059194926299713,0.006685933422579911,0.10288026471690245,0.022877728445777352,0.05448018803500794,-0.020142010778440564,0.0149370755599988,-0.04361946206716605,-0.02298542653318752,0.044376015496114876,-0.044064631748449976,-0.052609567606159015,0.06537135116451417,0.001456826216955409,-0.04659459467434128,-0.04517068779612073,-0.029302495406880597,0.016255204779428944,0.003796391812317882,0.051490830314436645
SPTBN2,-0.005053167827914487,-0.02636350015778558,-0.01615307576877241,-0.04687632216925949,0.04114054362186093,0.003327579397830059,0.038485935832908824,0.005156716547140699,0.03150145609687655,-0.04814413661212736,0.07239463353260805,0.022436736135028595,-0.004717482361793377,0.13132158607513722,-0.030210993969181695,0.004558803136523164,0.07262711994587408,0.08289143759331925,0.05452745393188751,0.07806582122694558,0.05264122546533115,0.12262504730633056,-0.006457605492401533,0.12107815455658882
COL1A2,0.0488034515312772,-0.018248665376100332,0.015811468408927477,-0.05592751484793097,-0.10040194480857602,0.0382493934893873,0.08989311761486603,0.06565515543789535,0.00904128489556617,0.029595247201267764,-0.04516654451425604,0.04404180683006154,-0.06868855321196148,0.006599196789561209,-0.04758011240310764,-0.020546091522458062,0.021686950934399304,-0.048050204203500195,-0.030207134158834043,-0.011510725227229898,-0.0705774897608955,-0.11851507578324202,-0.037098348494334826,0.03636954201771371
DEFB1,,,-0.02155451554945685,,,-0.023856723664928733,,,-0.010017548826249863,,,,,,,,,,,,,-0.018041415411094556,-0.02309246236858717,
CEACAM16,,,,,,,,,,,,,-0.0035037185768166603,,0.018602289873686985,,,,,,,,,
SCT,,,,,,,,,-0.009207361851341755,,,,,,,,,,,,,,,
WNT11,,,,,0.07199378588656988,,,0.08741258430916325,,0.014952659637406518,,-0.012274000471788156,,,,,,0.02904662054703936,0.045783383006235065,,-0.052929753694043645,-0.016936154448523994,-0.008463080096993739,
LGALS1,-0.004548769896048394,0.11847676243522688,0.023391519318508493,0.1061691276208156,0.10952886132734922,0.030424946293565548,0.04463204550721622,0.018197339473657124,-0.08722286875618014,0.05351197126763674,-0.08957054127590548,0.05372628724889274,-0.03499787729180305,0.10089981146118893,0.16886557078523512,0.10709322435871058,0.07523633692124901,0.04100131876919792,0.023306043397702817,-0.009419258205443563,0.10686142330149995,0.0112326049811388,0.13996858716628902,0.1010108898271128
BCAN,-0.02846879400814848,-0.06837329525776872,-0.0008755556685838728,-0.10289011872475995,-0.1440433572041654,-0.017150237243227208,0.022869221753107207,0.06375699128712449,0.01084389849984071,-0.0017755690355104748,0.07476939765036528,0.007875378843454186,-0.053946889426430285,-0.10657927451512528,-0.12528712843761897,-0.02156007250542888,0.04465075787113313,-0.018184081151010875,0.04299767446309006,-0.025649923411172802,-0.02174966348754242,0.04875638609657218,-0.07716959525169187,-0.14749626499928772
ANOS1,-0.03907102121137276,0.10642936042164416,-0.016001364036031328,-0.011626333036021888,-0.05685352016800997,0.011206376895185952,0.0060120545636355134,0.06463278765564195,-0.016239396889095162,-0.015090735738315866,0.033092230098387056,-0.005870056709651879,-0.008950902942974162,-3.5996188499528336e-06,-0.12456551888767602,-0.059585475438098515,0.06567541669527863,-0.0262274578166206,0.0763733819423748,0.005434891618910617,0.04073948915185094,0.06728060847255705,-0.01653962048653453,-0.039902195033116504
EDA,0.02108295408446875,0.02188254094227244,0.01894845378208368,0.03714216748699246,0.0902782561240038,-0.005142801531492301,0.07825586908415688,0.024694809943274876,0.04276953638250012,0.007813726747382283,0.11880993523545007,-0.027908596843896582,-0.01584413243008124,-0.08007006354085149,0.04100109994667251,0.05832180619572384,0.02384122632848936,-0.0026600332255415538,-0.02710277659139428,0.007603296627400981,-0.03403057941063469,0.019244349518166927,-0.014025301710694075,-0.017591919389863122
FGF22,,0.08252943966934442,0.07267025183513137,,,0.04036661316310869,0.011428234120282902,-0.013869967776230428,,-0.0168835272220608,0.0764513989691133,,0.05019882850984647,,,,-0.05398363257902285,0.01658090239423085,0.06754377916589108,-0.005839913463441987,0.019930835381326208,0.1058865964114621,0.0248592190034453,-0.053366388336385226
SHANK1,-0.02158270351655576,,-0.010695040663843521,,-0.02922298316770892,,-0.01094616702452011,-0.013196393424005706,0.02703226527632284,-0.021136648767023918,0.09603476440305858,,-0.032939488739365974,,,,0.042449043687330004,0.05585621786819753,0.1025139052874177,,0.01953641484146277,0.040272995216908025,0.007915649626849111,
NPVF,,,,,,,,,,,,,,,,,,0.024919270320073298,-0.002562930168802024,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.018384464715409426,0.03370091385279937,
TGFB1,0.00994808955752898,-0.0008424164974224743,-0.037495065729139423,6.165151536166877e-05,-0.021222898069495892,-0.008037097683208264,,0.020647081304016456,-0.008437073536361556,0.0033217842039309094,-0.023485358217592105,-0.007835110102235776,-0.017696975213424046,0.008794694452701254,-0.07987151684454363,-0.06063335291859679,0.024454301168939596,0.04020511986293455,0.016078393897150173,0.014332717007687214,-0.03333773354807244,-0.004732980005967894,-0.00633228401807049,-0.009177893278359585
MSTN,-0.04486083072065014,-0.043976864047454836,0.02056603217606211,,0.0088937222096281,-0.031627002299054435,-0.05094365927568237,0.05211692908622032,-0.02432569737341343,0.01800761952805369,,,0.003356635897013309,-0.025753604049871547,-0.015834057862411287,0.14106602001446555,0.0545138024640441,-0.028124486986602665,0.06646378350022934,-0.03445598337739068,-0.001098610608101486,0.07163261125374872,-0.044601666504847357,0.14329792915260822
WNT4,,-0.09174248828486227,-0.028180801148159636,0.10002714660723491,,0.04887863199237835,-0.010144033724087717,0.009096577015866263,-0.014148200848407394,-0.0252528058040803,0.013878765295435332,,-0.011291344357342043,-0.0015436605461298556,,,-0.010943975820175532,0.02925676956030301,0.0014370936819520124,-0.019950808259668093,0.02564232156221113,-0.0510148695234971,0.09889794564818698,-0.034626650728520045
TNFSF4,-0.08514678880988892,0.03556505736696934,0.05176821843451131,-0.04556258101870992,0.08463509245579497,-0.027139788199012846,-0.00986284937312051,-0.009654188991452275,-0.02420773950227928,0.038230487952827734,-0.030772618821452106,0.015486856250603873,-0.048814698747733226,0.036900596163479786,-0.06665821592666929,-0.047603938759446025,-0.016527277774546115,-0.05023146953916136,0.03137093450675634,-0.0009911905854601592,0.018794338314233074,0.11469886459267159,0.04756790005865188,-0.040386869304291084
NTN1,-0.01763320359814355,0.02741534492671973,-0.03428846534035924,-0.004790972687229235,-0.03443169319983104,-0.009026867580998783,0.029659311999754412,0.08098340507484163,0.00553310353908164,0.013702323926013402,-0.0563295210776388,-0.01297836453208703,-0.026405085341479208,0.03902616861935734,-0.006597942764117684,-0.0215371421184797,0.05948175197202851,0.024646558483669097,0.04526747639967918,0.010747757596443667,0.0458760181456748,0.10230616691374113,0.090575025460356,-0.021323264859879898
CXCL12,-0.03012865384235918,-0.049001458251653404,0.04262248038141355,-0.03471499053644611,-0.06196305047907301,-0.0007825219255425933,0.07313044461640687,-0.04300933837703499,-0.022143549920431653,-0.003618027973830121,0.0008024101804005903,-0.01874182031893071,-0.010745207766763822,0.020433747349626212,-0.013198842836674253,-0.0020223638378057073,-0.01793192440018659,-0.07106168982096485,0.02980289810788928,0.023720138373009122,0.031450375924544714,0.01848858446312022,-0.07118310262707224,0.009107542861340608
GNRH1,-0.02116471453642567,-0.05529392082893617,0.02064207202228375,0.0039979819273689935,0.048800669361147096,-0.035436728731529026,0.0003634620269038871,-0.038607221117276894,-0.021354744501591492,-0.023373048291470033,0.04443199710790919,0.07152721760145878,-0.05443711930124273,0.010602848970853295,0.006460924105122079,0.03897732982669718,0.0026820818223956345,0.025239659336612423,-0.01589369779055997,-0.0463404064642515,0.029288100880545582,0.10017578429364477,0.07627373814401887,
FGF8,,,,,,,-0.0376308439578575,,,,,,,,,,,0.03140631264560088,0.005966780388020021,,0.005564993190869823,,,
RIMS1,-0.07769357986384177,-0.1058601257227968,0.009762726237616285,-0.031912830507313285,-0.021163682105359936,0.0521922390926436,0.015494144955415854,-0.05147204322766678,0.05212352974457474,-0.026810687740733388,0.0004594064292295634,,0.03179071098654542,-0.06664142385395458,,0.05350113875748389,0.06046407739726632,0.0021968125395427788,0.038625460723305347,-0.024218139360111954,0.09467479929414828,0.09378836896191702,-0.06379680069608729,0.10366170751172103
FGF14,0.008545559884107825,0.016473848849241954,0.010877449805077282,-0.028215489959563213,0.06991994269161267,0.013270774326316086,0.01784635355809182,0.0246991044654649,-0.013756860222053649,-0.027169474319326675,0.0026922836860140994,,0.05720100359668369,0.15601658527530746,0.07351143365112765,-0.03448665695933613,0.01372256111698221,0.02215262056733523,0.0733649331015642,-0.04458392454440318,0.12051386490853026,0.1319589793607148,0.020208464282143235,0.09722582240715372
IGF1,0.00490754443630228,-0.046530061260612966,0.05389718721030845,-0.05199393651196098,0.008291921876951438,0.008796268989111363,-0.006944724212884732,0.02228144783426926,-0.02397046912293907,0.017299476773157515,-0.02872331089295761,0.004525066109056321,0.025899500178393063,-0.04189029446494456,-0.030720049198486376,-0.09748271449377714,-0.056880919350406754,0.060624689909964946,0.043464517809365624,0.04217855584853661,-0.10347142829183627,0.0474660693809179,0.03369220293130268,-0.07914794107025873
TNFSF10,-0.004084570134541448,0.01951207380856149,0.04002583130458239,0.016465736887566567,-0.006482695318887716,0.02281164455694196,0.010854247865986006,0.03397093019226082,-0.009592068420597474,0.028855504709034804,-0.03233547573195446,-0.02013812165708764,-0.029961372933965544,0.08203961548045835,0.02462654630669892,-0.008260881881706912,0.004357278005968271,0.09489831488371518,0.010046829769130782,-0.005892656557482101,0.0001357273267045887,0.10495393319103781,0.0986276698338738,-0.08051237209892224
GDF5,-0.020904738774200904,0.05845866715303524,,,,-0.03162678788262031,0.039844482251307066,-0.0244452962652671,,-0.016883527471151096,-0.025151897738144045,0.02083838597295307,-0.02391688905091192,,,,-0.03375314106419265,0.0037939975543543904,0.04016722964553066,-0.02431691051290732,-0.09030411213019437,0.03198339462106234,0.03628469026188907,
CHAD,,,,-0.08110254148037346,,0.06615955918511689,0.05866651065409908,,,0.08486168899795023,,,,,,,,-0.011834619550867042,0.029818486018895505,-0.04520598035636854,0.024187346798628415,,,-0.04553157964075332
RGMA,0.0246312559328811,0.013126625240163793,0.040027338427707955,0.007365833492311811,-0.0838002773997473,-0.0020701235855469075,0.020667434050018554,0.08441107893208435,-0.0004107704431989785,0.007517967309388747,-0.05922066858505836,0.01493694869793603,-0.03953310174438666,-0.017769857819591606,0.015658772909251075,0.1423121142014512,0.07245164208618533,0.048948689052080545,-0.00927045971428055,-0.05056658963403881,0.011774952117019472,0.1358246851916549,0.060682574133134326,-0.024643106012674755
CLEC3A,,,,,,,,,,-0.03352703319734013,,,,,,,,,,,,,,
WNT16,0.04299195521012246,-0.0870364704012862,0.009457828130128404,-0.037219513480393755,0.019043404020407866,-0.020786727293689484,-0.02543193092350768,0.13485854815821086,0.001368073914822948,0.02438194682031724,0.012200667479283937,-0.016479792930551622,,,,,,,,-0.005569618643099264,-0.039845910788249846,-0.045758826113849696,0.01803753413442097,
CX3CL1,0.09181086590629739,-0.0034193240530963308,-0.014068195761733427,-0.042368813936405125,0.01975629259643531,-0.013592028927126968,-0.02644984520937124,0.011415792905285339,-0.05011137093986961,-0.04026611686733407,0.04610719952850254,0.00309293580951295,-0.037579721397265835,0.0980982633000637,0.00031864015118528697,-0.015449293506143642,0.10159809796176235,0.09864079703258466,0.003109055462207752,0.03539981393605569,0.03055090920549855,0.1602262612874542,-0.11475744085423163,0.04873547646185846
FGF1,-0.0054482996539350495,-0.05725730506531039,0.007438426792712639,-0.0026177870471180043,-0.08724345478435666,-0.0032213368003634626,0.008456680183878304,-0.05278216095294963,0.026596371825525867,0.037612991993223835,-0.09202268175998526,-0.0034031193870656807,-0.03673052703387135,-0.031449858007195367,0.014810073855571567,0.025376266779849395,-0.1724619455352631,0.015674520587906655,0.04988757457229037,-0.056386809199458425,-0.08941782265945561,0.02554681106788758,-0.15137831244301986,-0.10201736278934108
ALOX5AP,-0.04606288902910896,0.07440565119275092,0.035831461672516884,-0.06289652356676702,-0.025291654219988892,0.03572841766007119,0.035570755169243226,0.03284756181721442,0.03913284437467663,0.018950190133927597,-0.0607140765611721,-0.027836197079076558,-0.0022144528528636564,0.07536352319924511,-0.02718926318334986,-0.04986630978222378,-0.058254679277119685,0.03637120804542058,-0.0163273686020694,0.005897444172936344,0.010654756244772183,-0.008910429642906188,0.07857176648335747,-0.07335839594971873
IL1RN,-0.01615667524394608,-0.0023416491022035164,-0.032493328237664765,0.002105247608017061,0.12899876154783635,0.009297924930196376,0.024999229589967715,-0.014087660993274556,-0.024908958414945184,,-0.052995677681146394,0.0008445938361982034,0.12517454725490115,,0.06161589469224133,0.08080074170841442,-0.07385654748168395,0.005350397493389069,0.03256005459075228,,0.10835054465741291,-0.02388602114128916,0.02519850413610376,
PCSK9,,,,,,,,,,,,0.048214462664345294,,,,,,-0.00398368588398075,-0.030126299707479456,,-0.018558870046171152,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.0398428471808724
NPW,,-0.07633017783818037,,0.057389036237626076,0.030856833105903005,0.030126099010957894,0.012877005676815174,,-0.012773353165563979,,,0.009219890562747907,0.1400751255014585,0.009284000711128797,-0.014180278541442864,-0.009485085876261531,0.013916609990920403,0.04777985519645294,0.030143825550744748,-0.0029087847483709474,0.043855881366213045,0.11269275105345657,-0.012748331823292769,-0.03003867598480847
CXCL9,-0.0050887923185504585,0.049176900457434725,-0.025334440878650086,,-0.008707203107477145,-0.0331499929005398,,-0.01703821432797872,0.05203477653916814,-0.016883524711997645,0.05700833709245493,0.023004509478633965,,0.04959598366288687,,0.0029205845216830084,-0.004463074929259028,,,-0.0423831942251185,,0.1382059288164834,-0.03292346317516208,
ANGPTL4,-0.057182340637071234,0.11028520891731806,-0.007716747791871323,0.1261443533411058,0.10679143842766316,0.011686487068191925,0.08119975564807956,-0.053977808437416175,0.039860088853248384,0.020085604279377778,-0.013971930719421174,-0.023587240986324434,0.04928927650563666,0.039538243198924995,0.0948024433373334,0.12885549823386366,0.12217962721109589,0.07454272173837613,0.012080444014018412,-0.028672293215268888,-0.03374003100766609,0.09763388006935289,0.12595704194521923,-0.09822689953258293
CCL11,,,,,,,,,,,,-0.03023874937664847,,,,,,,,,,,,
UCN2,,,,0.03760296492939723,0.07827370179973406,,,-0.014928225720381562,-0.01442703045528903,,,-0.005336492432530379,,,0.03561657326700677,,,0.10268891290684143,-0.0173911771980759,,-0.034996366903146045,,,
OBP2A,,,,,,,,,,,,0.005600487963867152,,0.19546169303639954,-0.07631684775250717,,,,,,,0.05897925863814338,,
COL4A3,,-0.02485072977921727,0.06400560491350515,0.06306442304193371,-0.0600249333868182,-0.02338931007228749,,,-0.0186628941391597,0.0002500364364825028,,,-0.009269668276934711,,,,,,0.05830862442073871,-0.039935301294573115,0.05952459036591844,-0.028823763893371438,0.019378590356162604,
NRG3,-0.07459148317591716,-0.05455860284983337,0.011233908676352733,0.0397289831967361,-0.0520183385224382,0.0337694718955389,0.030997353819229623,-0.057170260945905195,-0.0067722948561728885,-0.05400150218055327,0.039025424501054,,-0.002037714266551407,0.013736605750151027,,0.08137131800119378,-0.01254100928625243,0.0053726979725937565,0.044313109587257545,-0.07327306411216494,-0.01468796839425231,0.12630895913798815,0.0394935661011604,0.06639741983666564
IL23A,,0.021674611078117093,-0.029188361717107314,0.08770130140913772,0.004500471820551426,0.016870252362848226,,-0.018262302900499173,,,,,-0.0011617063500890582,0.06402545376072553,0.04684879670753953,-0.03024164142372642,,0.033326873927010246,0.03037958031839194,,,0.10177762128505627,0.056482640118185934,
COLQ,0.012812915997739848,0.02764052508533362,-0.028554647360242588,-0.0029566550907482443,0.0025716991696753235,0.05413958996557542,0.10142545623286751,-0.0026748222373593647,-0.03412645602878901,0.039403293390702004,0.05380856027503806,0.01345244619383774,-0.019345155831917295,-0.013932571946898276,0.03170208345973282,0.022453493407382303,0.06511208311392229,0.0400110182834078,0.13538963146783148,0.013476835287312276,-0.007910463284371984,0.05589027007532197,0.02572148537791188,-0.04302172379705029
SCGB1A1,,,0.0859058935261552,,,,,,,,,,,,,,,,-0.007623744948120663,,-0.03576136821260521,,,
TNFSF12,-0.014235228229984239,0.038897929785152316,0.014518996593680457,0.023723352788674646,-0.07208300198091136,0.025109795156879076,-0.00020115821125199723,0.021030650994386665,-0.03981081538632843,0.05458157290608259,-0.01564269275368569,-0.011859534419637231,0.02627062035293475,0.03825879742282686,-0.01935613274299508,0.03588109873842797,0.04000444035086401,-0.027832019387139344,-0.0375046528108361,0.07890750791858346,-0.04584556010940214,0.045320920729674995,0.07605455211390832,0.05984287697645321
DKK2,,0.03970842708133443,0.023448404425260996,,-0.020635600896045762,0.00874340357447032,-0.021947767200408377,0.0023348207452964427,0.0036533972711930464,-0.011617661528082641,0.1299347472151524,0.015802909288722817,,,,,0.05147245958884782,0.004181810304862703,,,-0.036731559866941633,0.058545867168138345,-0.02640325373422319,
FYN,0.03266363049884351,0.0063912884351331155,0.02559721062210948,-0.11760549380637805,-0.09049290187439472,-0.014741509119955514,0.034333505517643095,0.07906059559379015,-0.022958660167937905,-0.0014170584118317244,0.015567737332299223,0.024634697803255168,-0.030712345573081157,-0.05477770572649765,0.11443078538180032,0.008051873723004284,0.0884224224755237,-0.03746543477755089,0.06361051370514571,0.00600050998190685,0.02176102416966291,0.09928505862586909,-0.0057299967083745094,-0.09663191214386581
ACE,0.03654261553890481,-0.013045450089962685,-0.05213370814927302,0.0006823588967760059,-0.06204747193623824,0.025724903694696898,0.09460196658626299,0.025930842179045635,-0.003252050478917203,-0.017617031069595997,-0.012285553598975693,-0.009776519128683893,-0.05406351174136969,-0.03651068221577703,-0.03316088582632385,0.014578967089283492,0.10806949181130822,-0.07335992500465664,0.03070837846123998,-0.026590254760906422,0.011774800582896464,0.09393171364203425,-0.09832951236460223,-0.010911044099801313
IL18,-0.02013799871721841,0.06644699833508155,0.018335303925358704,-0.029372262108960507,-0.03134904973316219,-0.042383423977073176,0.015558153704751334,0.0419387321994109,0.02392212162424356,-0.04168794752742128,0.0006338338417054101,-0.04093900993934366,-0.045222040228309265,0.014926824921406921,0.039830210699082005,-0.07276356631608133,0.005332824069581909,0.003997494701955593,0.04880446833808466,-0.02749484809345104,-0.015389265059532716,0.11760755405651092,0.024004972048806816,-0.057583279769920545
PPBP,,,,,,0.04450559668550371,,,,,,-0.022836248359574297,,,,,,-0.012900007735186323,-0.009062758572792989,-0.06614051659686011,,,0.07260382041536326,
CCL27,-0.027650025492584208,0.044353291916432926,,-0.008540054971957613,-0.016243336608345694,0.026371637605312186,,-0.022412349261790313,0.00748712147030011,-0.011967862875129777,0.051198325402636025,,-0.006564541477388805,0.02074690813747562,-0.05684128066816682,-0.021679602027005272,0.02378332871739841,-0.010440895055917715,0.04848235849797656,0.0022313996833847496,0.01627234959178803,0.05103214852827756,0.020933277116942227,
SERPING1,-0.06298844976315894,0.016454173814115278,-0.02351704498466869,-0.03277393163871205,-0.025634937587872945,-0.006320095720469866,0.009370814094514809,0.11423042838261421,0.045074557180322154,0.013777305240507473,-0.10759480681495594,-0.02442006236528704,-0.035616591925050234,0.05486939850025565,-0.03355705886374145,-0.033420147984679696,0.10268357537238884,-0.0033174226870522146,-0.050996993231054125,0.005144308640854171,-0.12559511333528467,0.14949689166133437,0.10668453074184356,-0.1354686181363825
AZGP1,0.02948056386654892,0.05906752049133565,-0.05223172194627666,0.038446271576536066,0.04093703094854973,-0.060032828871211225,-0.028654441180950934,0.01091191607785893,0.00822865586078206,0.028357989613105154,-0.1014263267069845,,0.0013918865634947168,0.07806856990593121,0.027860580442189743,,0.026203851113412734,0.05537099562720585,-0.005055830405706716,-0.009082078356940016,-0.07684697923820452,0.1873363511666101,0.04990209504657643,-0.06323614848614502
INHA,0.035185556975830555,0.03345547927784224,-0.023926367008834337,0.03987350004137615,0.052408501976143974,0.013868509091891723,-0.018419471914651077,-0.014018154218508785,-0.026268019061751236,-0.01843883348119872,0.0635489159472662,-0.043630158853964957,0.046187870710694204,,-0.018848469482351367,0.05416451265765862,0.06294620358492373,0.09172240420483319,0.04511202171434802,-0.031829229330897824,0.07085088344056896,0.013564703523582489,-0.010709622579843394,0.05874374404070768
SEMA3G,0.024456197210567156,-0.05982562762660317,-0.024981899292179546,,-0.038338197524888804,0.013298547649407104,-0.016706919304454098,0.027298353735332972,0.0014815557788917637,0.03146184966630764,-0.037132074666664884,-0.04356671594579065,0.09037541179727068,0.07330170335744135,0.02527811613697827,0.020355319961902017,-0.022653155207643265,,,0.026947094012455753,-0.04524054282728018,0.054273043075570473,0.024266296440717594,
OXT,,,,,,,,,,,,,,,,,,,,,0.05988388808709367,,,
COL6A1,0.04209233563380838,0.09572442354220403,0.02767560274091468,-0.014763151210637489,0.013371097447930913,-0.049674759136247304,0.014667133685573902,0.04997263165752377,-0.02361854687972961,0.023411681587995285,-0.034332367923275535,0.013021875778022746,0.004398162908531065,0.05283713712716397,0.030611667003603075,0.1497380189591697,0.15517772871599686,0.058483768885710705,-0.044002771556743515,0.04508045272507549,0.01991847659582374,-0.017019962843816766,0.05998803672490325,-0.07164444904593542
FGF17,,-0.06283797012531722,0.11047035006575677,0.079197599871206,-0.03816997423188964,-0.0012285570955099662,0.002285707086502661,-0.021986110164584252,0.00694976838509949,-0.023373044625226488,0.1144433141631406,0.010724622207708645,0.059576659762617064,,,,,0.08023299873681351,0.06273178877250869,,0.008704448431658612,0.05503597992648851,0.08395593004000818,-0.029331257777234915
TNFSF8,0.023464621963356865,-0.022718091390007234,-0.021554517768491467,,-0.025941287761389677,0.03055272488322281,,0.04102392999132674,-0.011811473459000028,,,,,0.0693495156943868,0.09587533386856313,,,0.022512085780668267,-0.006725429897274644,-0.04093661553111791,-0.039845916047504,0.03315446914100429,0.008601264726719578,
FGF20,0.11203926841622018,,-0.037385066796779706,,-0.005482632649581255,0.004108154232223836,0.037432847814051234,-0.022692584069692493,0.038862038088828384,0.03775037085728649,-0.023777024400057623,,0.014299463630741421,-0.0461927968427679,,-0.051213852963931106,-0.05147546959922265,-0.05961768508544079,-0.011887447507678936,0.047274488479083956,-0.029656360872968027,0.07944088724697171,0.009735899051243621,
ICAM3,0.05982857025358523,0.06035833634390092,0.02028941940712683,0.05639316236884033,0.06422359740317639,-0.03957086206109722,0.06934709676289438,0.02944939932423627,-0.0027373789265302735,-0.03366628175178466,0.06929772855138067,0.013847187454208118,0.02142556567298797,0.06919224395640741,0.04278800460169873,-0.06534396754407855,0.07344773338884392,0.05822806924881335,0.08404387882213261,-0.03269133798437111,-0.0403517439743256,0.09929094369283958,0.1294273493232078,-0.046020517886484355
LAMA4,0.021093966781645594,0.010540106785970966,0.017172599993363645,-0.03898177005090333,-0.028010338340681132,0.029066854831085714,0.0957779893630156,0.1023553029562099,-0.029116203656162402,-0.04355657267923025,-0.02570317532218264,0.02902254825844796,-0.013612077604550186,0.014554083126122375,-0.10451124159920328,-0.026437933501124975,0.038492597911855345,-0.0019760364173017383,-0.012627343165426597,0.013393093703998084,-0.060710814359652615,0.04621505242009251,-0.03169888576300127,0.01980370370372639
INHBE,,-0.05352979460313248,,,,,,,,,,-0.014698273605717417,,,,,,,,,,,,
DLL4,-0.012495553448349255,-0.017644603956058696,-0.019701232496031593,-0.018334355413006768,-0.048349236727714136,0.012597763754203807,0.08850365170475369,0.0521140020995124,0.029073298023939095,-0.016758398567272414,0.021141955264141227,-0.04115553159185298,-0.013451683510435353,0.057727091355569096,-0.054923638341267636,-0.049520447413647424,0.1165421218832079,-0.008037110190403896,0.047585109610523396,0.01397770172546804,-0.05711760411576102,0.11451059989925916,-0.015552715960520828,-0.04302161648601062
SEMA3A,0.012236025338513916,0.0004936695090349547,0.008372939859450281,-0.07348714389831132,-0.005774957973354893,0.042416917991311955,-0.012421567266548226,-0.007662969628739286,-0.03724985417309094,0.06382292383520995,0.07038973893924669,0.020927520985198574,0.04736493638218436,0.042209090340881744,-0.034548161800852184,,,0.050663181449839216,-0.014163389418028671,-0.028722099593512816,0.029079222945811663,0.07589476596595583,0.0654849171505071,-0.06886720956222765
RLN2,,,-0.023148122327996352,0.08352531668618747,-0.015357710947614098,0.01088587335989403,0.005812884561608932,-0.01809212172567746,0.08058973895237119,-0.03292546843591792,0.025527045918884928,,0.03130432276180241,,-0.0329319612406945,,,0.053499079708774,,0.04466668748496079,-0.03501894922943675,0.03963110163194439,0.016076651049136022,
C5,-0.03130047137000983,0.03407171126855908,0.014934822495633852,0.08990362338949703,0.04524236727079317,-0.03379736852371199,0.021890888921396172,0.045828464428624385,-0.00018766305786840397,-0.028223742861324383,0.06543745489463423,0.004234550031190652,0.0014861146687535696,-0.07218009966362447,-0.05531637296598161,0.032839959097234944,0.09500818047455159,0.02967366356893328,0.07285052705593588,0.05771674738423954,-0.032279970393175775,0.15549438378342556,0.05403128371526646,-0.01120415731660597
COMP,,,,,,,,,,,,-0.017723717758442926,,,,,,,,-0.0008923731656895936,,0.008572961428535959,,
EDN2,,-0.0006066984645395249,,,,-0.015160982642258371,,-0.01925434592358056,-0.01461020262684421,,,0.009580858153933442,0.03525902474569761,,,,,,,,,,,
C1QA,-0.04813763986374888,-0.0388595940582908,0.03479029906689849,-0.07023244995910827,-0.11623392386638809,-0.011331292334544812,0.018787798208105843,0.06110243130313936,0.00455817682329829,0.0379668431076826,-0.06720959123691567,-0.040216008856981095,-0.028604883776175403,-0.049797809896132264,0.07671065161204216,-0.11621741809442376,-0.03389327870298149,-0.048229690428157536,-0.029122283037651815,0.025586008663971874,-0.13892851967435477,-0.025710923577651913,-0.15096228193797298,-0.08705678844262338
UTS2B,-0.053849631893749236,-0.0036865217187314653,0.02287715259056583,,0.041475571082183006,0.05643491027559732,-0.013770611582094743,,-0.0103999038947841,-0.018665456103902626,,,,,,-0.08877541550359316,,,,,,0.06717778789438503,,
COL9A3,0.029705382904933943,0.008543731820920504,-0.0033641967858806326,-0.13058806500712797,-0.1001453952159244,-0.010645462158371153,0.012271157180715227,0.026460353477356806,-0.036421707915133814,0.012547533692985476,-0.04695660335654667,-0.03145021942120198,0.006034883438683098,-0.03277715128511792,-0.08353395883562222,-0.09164591325417822,-0.06286561798933518,0.09974914771512088,0.05093560838141141,-0.02522071259532,0.1183757141857048,0.11567151696721996,-0.007236236049482228,-0.062463064227711834
DLK1,,,,,-0.0019114747405529918,-0.019430346809926047,0.028884647693400586,,0.00458680221803826,,,-0.04859324884330901,,0.04501214895616824,-0.02217520602226127,,,,,,,,-0.06493492093267939,
HGF,0.046800331909405316,-0.10962866896945528,-0.006058905050999419,-0.03602542148312943,-0.0027257051886598344,0.020420741445017432,-0.006110925302606749,0.032770335397679255,0.04452650503608883,0.004528168458014234,0.010425623712412173,0.024051040501456754,-0.03752807018429294,0.012191022463223317,-0.012260063624655933,-0.015355334314625695,-0.04418316608306817,0.03299643539670363,-0.005527520129823275,0.018485666662077276,0.009664341817447146,0.048396524965219935,-0.022778690519288033,0.05896190381264115
GIP,,,,,,,,,,,,-0.033055567162875665,,,,,,,,,,,,
