,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.006649673612433105,0.23819426138702426,0.23561604646344972,-0.03440065451223297,0.1674871431243128,0.06647174573510298,0.022418465191086583,-0.1091731888732571,0.26256391881258506,0.01039130342273638,-0.15808831260297063,-0.05610576270261376,-0.23718271832593393,-0.0917889951478058,-0.08364120860435158,0.25482426263447405,0.08250424734080612,-0.023022019951547647,0.08874177185164575,0.016098606211467907,-0.03605473868835794,-0.019920175693322644,-0.010714679905029379,-0.22177995384745686,-0.18629520379830414,0.042156422252606685
RARRES2,0.09616543042957924,0.025523252052329935,0.050714811705018306,0.05278970915286811,-0.1346363619135402,0.08141210417193116,-0.2382102171674282,0.05919103059383545,0.288663120945291,-0.036695131950046075,0.04870007578654288,0.10750743942103365,0.3106905958517197,0.030032339146120926,0.23240987540284408,-0.06565390383449085,-0.13857583670209658,0.09173037566476672,-0.18875362111853078,-0.2096456117730222,0.03146699950415261,-0.06264015915938931,0.026185834054965076,0.06945013909538961,0.026317776055202167,0.06829875604970426
SEMA4A,0.03626803081995764,0.008892379434785797,0.014380994990406232,0.01747848066634028,0.042313053019446684,-0.05605671100398823,0.02070141053943581,-0.1367377317868674,-0.050186329605693795,-0.007037946087875841,-0.02879996190015011,0.02274263297712258,0.06665987494489066,-0.19146374788984702,0.04209399066048922,-0.046596001991763225,0.04668923065539545,0.07398283264876228,0.07798331887671169,0.21559035108229385,0.0015395309826053774,0.015052758122214108,0.06758963442644882,0.0777975388623361,-0.028653493173913237,-0.014626247015464172
GDF11,0.04225997028463998,0.1738889007557599,0.08418450622211676,0.06656743212513498,0.1896922923421572,0.048812252186087056,0.20990398888083828,0.22841454423548163,0.15958692989234546,-0.05153273148367789,0.02924992545138304,0.022432369804504644,0.04805993769640455,0.13364250027234711,0.0292824003718329,0.01103834577816278,0.0013758707086069094,0.09536415996361822,0.022678059187609748,0.03987889612990532,-0.0374726087456647,-0.05743251480195242,-0.005010629778298894,0.09809213100076321,0.05593499238874713,-0.04835182674051092
GPC3,0.0038254715430897216,0.10435640891449773,0.13369850688553012,0.017978166251753972,0.2293510097442083,-0.03529320309892931,0.09041982818110211,0.3030925810360187,0.0781724462381063,-0.053008578452812406,0.06844289835877292,0.026141692240468535,0.05294520081803828,,-0.03541002773007929,,0.012309846259317475,0.04661654336972393,0.3081023049808482,0.38983909474248407,0.01555837508560576,0.11763639266768311,,0.05293483918695144,0.039672074041961804,
OSTN,,,,,-0.004350975660907349,0.02077366742518118,0.011440672744993486,,-0.055435434647679506,-0.0073261386179242615,-0.0016753444338375887,,,,,,,,,,-0.04492300025360175,,,,-0.16214022391669558,
GRN,-0.2380206120909073,0.0961292435487678,0.07564668715956109,-0.09772111056065716,0.16349060755600425,-0.02106235753638823,0.03593449686183621,0.08792418929973905,0.16809746383237203,-0.011828841723084538,-0.028974087171017113,0.04241232722106972,0.1602393956811136,-0.07701297798090158,-0.09124874846172489,-0.05070664253826015,-0.032526759485862984,0.00032430678855488904,-0.09165915620946792,-0.1172385457801403,-0.028523733266849385,-0.1400668566680849,0.07305381228064449,-0.1561747756165145,-0.20293334820400452,0.02816202547680424
CALM1,0.13600774284113065,0.2162050072957188,0.26086142018146236,-0.06848580308893114,0.13046040189445512,0.004801481410461492,0.1749574686639356,-0.2744196012895011,-0.2439433606465212,0.1114898533451335,0.04056049758045332,-0.03234458453865643,0.16456297887849256,-0.15204813269234255,0.08779277749148878,0.0036933986300076685,-0.1279248251451394,-0.0578235486524963,0.13781927379192763,0.09886435325481491,0.08258440862165495,0.2983902405866723,-0.16963775106441767,0.251232070620547,-0.1321923081589624,0.14556818108974773
ANGPTL4,-0.0014656618655420643,-0.1346890830802443,-0.4227287497612558,-0.018676364165405596,-0.40660488383120746,-0.048899097125162425,-0.3158497860113774,0.11765981454178295,0.07036601286050219,-0.04848177821282558,0.021209053647745918,-0.021387003287585457,-0.37713349658594186,-0.06998923723038065,0.046003458679305956,-0.047521665530849994,-0.4155115291767499,-0.04374752580209652,-0.3708178310090396,-0.48767874357600616,-0.007959143250782808,-0.23319054168760295,-0.12016906898413324,-0.19576308693138103,-0.10214154917257144,0.05083391340646227
BMP8B,0.008822165075999202,0.09911942271039662,0.09256760063215046,0.05046586628048894,0.09942268583713498,-0.01733923141884193,0.016313838822003615,0.1948860128133941,-0.0071791138298359395,0.036442215728953835,0.03574426026140148,0.0834092705554419,0.05306720442450551,-0.015820096969992217,0.06787513022154598,0.06605662727281557,0.06923121165830785,0.11506379082978185,0.06643131725099514,-0.0851376735815539,0.013611497774275706,-0.12904913502147905,-0.018644274351192962,-0.09183839791233492,-0.06436100544958319,-0.042527410895966275
