,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003976168573403684,,,,,,,,,,,,0.007280779558166601,,,0.07441518610245632,,
BMP1,0.10075736720147802,0.02755561366003876,0.10364670381857136,0.07091996608669439,0.08161929429125225,0.03213262873219758,-0.00330482737937447,0.08938720519315414,0.20221792130603322,0.07114079055168292,0.05033265735015794,-0.03310473567688494,0.12279042204384857,0.08118443529001562,0.013976085239903803,0.0911889345421577,0.07599021578802949,0.13907573006945173,-0.03283847119374907,-0.054527466342506305,0.06410311562352738,0.00910370874413333,0.013805671740350994,0.15840369907535815,0.10926239110253515,0.05705346916177246
NDP,0.10265210077724848,0.14008241572188182,0.037456974715617306,0.05857698086505388,0.08910540897362597,0.04769857187106088,0.11798473069773484,-0.037534810352393165,0.06498585048984343,0.026874100055055264,0.03909143163186116,0.002723485782992718,0.08099982873130987,0.12122001117271303,0.09283610794941811,0.09916469200860857,-0.08825190150378617,0.09342041290303844,-0.0052862722714240844,0.11373737610861764,0.07240515709014972,0.056141411280310714,0.014853514186041196,0.12057582080584983,0.08586260111780807,0.10150815674351521
TNFSF18,-0.026777834847848788,-0.0017970999147471382,-0.03106324747732405,-0.02515139183184071,,,,0.03487108656787738,0.03782468345345617,-0.013721155452901156,,,,,0.04134544156999299,,0.08294341535847038,,,,-0.05038560526602931,,0.05761677364517492,0.03894510234454819,0.08133116726252894,
IL36G,,,,,,,,,,,,,,0.022206072731750053,,,,,,,,,,,,
RTN4,-0.08394622286868833,0.004797316463094478,0.02409573250476826,0.008530969426414048,-0.013932230412357352,0.005117796240787882,0.13167905965559637,-0.11041925812536343,-0.16259411370350965,0.019556586081437666,-0.04421278355233919,0.11103395839249772,-0.02048095112350511,-0.029172123333026028,-0.0033093089498863843,0.0028879447193353625,0.02224923270659723,-0.13572598823420914,0.006470103589544607,0.06638050873270228,-0.10143821670267919,-0.01234571557575243,-0.11117835208980062,-0.07243216486083542,0.06918661431394824,0.08131267863794488
HEBP1,-0.030421585857614234,-0.002400310386727405,0.04370884252789707,-0.05111309645973997,0.10848557900176994,0.022196812466892816,-0.054456448685289885,0.05059239594675919,0.04956623242020894,-0.013236883957156324,0.01480852042595776,-0.028922742620858734,-0.020336128519032423,0.06384226870469044,0.11613344645583099,-0.0009225823406023761,0.03494314662450853,0.028798849416673957,0.029097291922279986,0.12985849766916746,-0.0006906936782756671,0.03982414341444953,0.017458422812130676,0.11907970815317805,0.11526318593101297,-0.0030080363901010677
WNT7B,-0.01960815525089826,0.0012020008740824897,-0.0010071829584027338,-0.01835142425456974,0.07149311406256942,-0.0036583114093113205,0.01581234289001558,0.040026524708873634,-0.018360295222899736,-0.0066223810524768615,-0.024951264017349702,,-0.003093949940138456,0.0038196057145204855,-0.051701545525197574,-0.011095329979582508,,-0.0025469574740279244,0.013306691589840118,0.011945377246883326,-0.053690742023185224,0.050215307749598835,0.09663969266427701,0.027693045898598587,0.049479682518787316,-0.016729206715797244
PTMA,-0.08555534159984372,-0.15615590427144393,0.06975908468605785,0.025317442864907922,0.11157337581419893,-0.00863227046327359,-0.050460612936370816,0.1634352779642382,-0.10419854463179896,-0.017775888169314157,0.00924582504258953,-0.09902180002926143,0.22031550254751522,0.054157706577997594,0.00041541792756820135,-0.03168842844312497,0.14361818539989013,-0.22358684559429867,-0.14426963894321557,-0.014533456993120416,-0.059973152807269725,-0.10507758093143771,-0.08599155984648962,0.03994596612922822,-0.019982939667129287,-0.10409228279613963
FASLG,-0.079174374498675,,,,,,,,,,,,,,,,,,,,,,,0.08102680695252072,,
