,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,0.016447090735696494,0.008302512309472028,0.05126660514660067,-0.02654634814798703,-0.0408558796861536,0.01577172488517588,-0.04754948111295522,0.030004531445826342,0.07129710640563051,0.00615283486671917,-0.03641918715171235,0.08386358983918167,-0.03649055051348075,-0.04158653030188069,0.09215044340499093,0.09926990428120422,-0.006594067393012355,0.03468003513092597,-0.10983582264979412,0.0590790581200248,0.02545323100306808,-0.06255900416037714,0.05191457611241552
ALB,-0.027314546551950907,0.037056522600714584,0.06595915321479434,-0.014335712253645539,,0.05664883351328183,0.007018717829323185,0.0017358441126483282,0.01667149212597119,-0.03515069255037032,-0.04728055812013147,-0.008974549459416498,0.07278854439476874,0.04907866275254206,-0.07287011729907411,0.014291721033008065,-0.07030386937504547,-0.032864222034308097,-0.0163105940539313,0.0390792983443357,0.0009644861059071989,-0.001115051414293821,0.05574946482394927
CCL13,,,,,,,,,,,,0.03632320056214989,,,,,,-0.03782916406704187,,,0.04530634766716354,,
EFNA3,0.06089263097868192,-0.04803362902401988,-0.05816422232616389,-0.021201427390606778,-0.05951470905655643,0.007332448305553091,0.04660865380567618,-0.02645276649012492,0.006626778000439798,-0.022508729811268027,0.029840719970149962,-0.005595967196077839,0.014552423351533538,0.05205922345904153,-0.019473821186831247,0.10009518037576103,0.17139789092194904,-0.03380596723832632,0.06887832498575629,0.006064168970835067,0.04232058623492365,0.07069339251174064,0.05155609130555414
DRAXIN,-0.05245418339665957,0.07524297226356677,-0.05341421260085122,-0.04272962148269077,-0.0416855242244513,0.0009039351749684941,0.04174318567120603,0.10362201733510554,0.019700766683443883,0.007442573254396266,-0.011309415360645352,0.02119829979038557,0.03762088242753284,0.012992715936657684,-0.01571594439954699,-0.028748869634174175,-0.04271723896498299,-0.014119356093834766,-0.11391695504921798,0.0329078770264189,0.02235934171299209,0.1835021273895462,-0.03334529030893744
RAET1L,,,0.023701470655117685,,,,,,,,,,,,,,,,0.07287330965102175,,0.04240600189857649,,
NPTX2,-0.014776595043032527,0.02487978314443081,0.042175731998346414,0.002066549349386828,0.06813090727709896,0.033240371597213776,0.0038936164476629435,-0.05629134411693702,-0.021455826877875075,0.04116914559193503,-0.04483461403228102,0.060871757829026256,-0.026532729015840775,0.07410988224937295,-0.012839924608903827,,-0.004846689056503604,0.03809024819519641,0.03746206477775628,0.04830489924612105,0.014867308773300546,0.2084064402339356,-0.009394658331553443
FGF11,0.026763671834099178,0.012740107341422056,2.821072447804508e-06,0.007760342869610947,-0.031280784485116474,0.023107668650058834,0.03506658178074755,0.05292523369481978,0.06524324132352864,0.0427208270113067,0.0594596827825865,0.01099013446471787,-0.021807880206947863,0.04278244369116757,-0.18517300580403753,-0.0741703274356813,0.08346252764969818,0.04013358490162884,-0.030014609937592862,-0.0012122050048712972,0.024565528790958125,-0.01457391213292385,0.060871155913270775
CD59,0.02681321557313652,0.06522989296051103,0.156880467635359,0.008372350513746327,0.01093084248852303,0.011030525579827689,-0.014585587600996321,-0.07873033303375182,-0.05453935354193524,0.010815152822089832,0.020813084610756642,0.06548532648720606,0.031243571326432996,0.05562180922514746,0.1930521853396503,0.08271120611243284,-0.034926610892441264,0.08291195647222689,-0.022462079731505866,-0.03627126401081429,-0.10343961170580253,0.11183626582103055,-0.04573381051765752
COL9A2,-0.019415984427954173,0.023694320622206683,-0.012656393712205893,-0.0215375120465919,0.10338419881400576,0.028234079156561957,-0.028143791412197246,0.07891297740745706,-0.008523018800202552,-0.03214878958041623,-0.06563062117259646,0.1265618694421847,-0.030026569162127602,-0.04001051295663821,0.06485962718590997,0.011620080348824701,0.026445428552594113,0.055481397816249736,0.10338312220006478,0.017081333500632144,-0.03821586084417829,0.06147038906966925,0.06428206508346761
DLL3,-0.025176540079429367,-0.005898791181867032,-0.07387665526948149,0.011526872746515626,0.09708635530295567,0.0006673709093235556,0.031977469786279224,0.11585771985543947,-0.0025170715028770955,0.005828891230108629,0.052930785135051193,0.007072937209463375,0.0037998238570629787,-0.0424101803945273,0.03165015564376177,-0.007743725741198346,0.03543150062875905,0.03361840944993583,0.13712183806222714,-0.04695216801462266,-0.01813195394375528,-0.01568572350589186,-0.0034455202333215852
FGF5,,,,,,,,,-0.026414115030113854,,-0.021291443883215033,-0.04562397321871893,,,,,,,,,,0.005001038048321516,0.0010994554744811083
LIN7C,0.02105896046525144,-0.013120563002275062,0.0058056950668869045,0.0011641994645131294,0.05293543480959968,-0.013664359206124374,-0.021077876236984157,-0.0006883244431964103,-0.04406962868906124,-0.010232473345574622,-0.01649052731180567,0.022311964005100188,0.014420051242937769,0.05374237085309482,-0.06367723505505374,-0.05776876535733813,0.02185985208398321,-0.029458499584088464,0.04089010391655806,0.05022743660024369,0.05644880591268222,0.07337671964981676,-0.03382593966651596
GDF7,-0.018793074145206,-0.023021376420062297,-0.011646625563195944,0.032648557840067836,,0.026128199267686107,,-0.010534262213016048,-0.00163764945919088,0.09029927013779203,-0.03913698552761241,,,,,,0.022168490072379088,,-0.024876912931382902,-0.030174888170825497,0.11694845808088818,0.02808243889037287,0.009140609750617317
PSPN,-0.05932469205496733,0.0270842443363866,0.05478388392445551,0.002841085930682455,-0.004217295062927595,-0.00015777323041581815,0.02315301893752965,0.024336101627938478,-0.054832017930546116,0.021156128295661283,0.01431215981038269,0.052811057829450093,-0.02069979719885299,0.12062679839833988,0.019784435658430834,0.03175958239373483,0.02495786819749315,-0.01630514549083598,0.053345528466308134,-0.017387351120532947,0.030376197124044498,0.1308120686936187,0.036472117416927206
ANGPT1,-0.006862070239864186,0.06526058035821927,0.12239314329344164,-0.03702560943643327,-0.02924634007485133,0.04611075178569469,0.01345383524563401,-0.0017264477510146345,0.03936538299837517,0.012083362972883536,-0.02551509409863968,0.14176751920869535,-0.020569803584470494,0.0008005471601337219,-0.024843373469930107,-0.062010360897663847,-0.03374095209592279,0.04064519114474665,0.0045239188301703205,0.05742787524739745,-0.004546581044996182,0.09483194826903452,0.09144075142577339
PNOC,-0.026539727717771067,-0.043842532057614916,0.02739086072387065,0.013093466225622926,0.049315327428812596,0.039905051703545386,-0.004537821359136202,-0.08068119701938224,-0.04326601542868037,-0.01684525512226334,0.06703342087347997,0.018792921649843235,-0.025681659232833345,,,,,,-0.038659967490277856,,-0.02959433351698255,0.11242892263720435,-0.11245397723569651
L1CAM,-0.028220697746153926,0.056271442757494766,-0.034873484570090346,-0.0011887750880886139,-0.031878748127121034,-0.03405271166127362,0.0666038500800643,0.008385450484893356,-0.018836056705076765,0.013407570258424225,0.09643244414471797,-0.007558574947584714,0.000950482215326542,-0.051945062806865144,-0.03373973603816809,0.1345921299388429,-0.062007394081936174,-0.0032529247062897245,-0.050532847388485035,0.011770503941952129,0.08401744834408377,-0.05159800471552854,-0.0511568557609592
APOA1,-0.03958179741311106,-0.04945447689521802,0.0015385063898386993,0.039334760129010646,0.04528417580750502,0.01500918216278256,-0.003931925638788448,0.08012989059649123,0.039539819742399715,-0.0068015954649821575,-0.026308402410441568,0.005366996793113694,0.055144817096052914,0.05661559155494409,-0.0906150192021739,0.0009936742281830978,0.0014518032405021228,0.07549430476497573,0.11759071356770716,0.0653623834474269,-0.03062490568289917,0.08484506266410423,0.01200953738376129
PSEN1,-0.03288289416306877,0.013345679096748629,0.024330574457985733,-0.03983466806321138,-0.08183883406635183,0.010600039683741378,0.00603702767529082,0.011577758155167392,0.01621562195212152,-0.00012818209663498407,0.006698265322334973,0.054735088234776595,-0.040197806784461186,0.038974101439514346,0.06554825216467672,0.057535402820324794,-0.042144282995081675,0.036037361622908604,0.01840890904018223,-0.03115616973073106,0.0042394812623738586,-0.008370975756245416,0.03258645014438126
CALM2,-0.019987869004443676,0.05656418051295042,-0.011156187120575428,-0.01703546640601893,0.011688165265760638,-0.03435350220994251,-0.007612032402096597,-0.058127011064670116,-0.026181825087283995,0.05686063107127406,0.028693608491616767,0.08796310924487766,0.0017486992786491316,-0.06922820638507302,0.12928851339680594,0.137341294783,-0.12574329844519708,0.02930592703289697,0.05710575715235442,0.017951831879977207,0.07438923543368349,-0.05821998890651277,0.07676143664859997
CLEC2B,-0.049603049859663836,0.0008820157612511595,0.11651467136356476,-0.06045592404060881,-0.014380496935392346,-0.025912625609227042,0.0699976559657274,0.13149417569223204,-0.004185211512301053,0.0001496718896385309,-0.003280675441419721,-0.03061218616383334,0.032109557967369896,0.07156449028986415,-0.06864479470207255,-0.012704617192167787,0.0032443057476196423,0.05521746770931182,-0.026788521604273283,0.0546503713890822,0.03155698957122317,0.1412437097662064,-0.05131436010819809
NTNG1,-0.025150974663455387,0.03883117575787682,0.04763279876096366,-0.027318935588563978,,-0.008636664193615081,-0.0278101926264958,0.06265906701517418,0.019991796556289715,0.004327705205964881,0.009278266997497892,0.07599441047798766,-0.001573738327382948,0.000440972579351375,-0.07502942194878406,-0.03307004437358261,-0.006679297898302728,0.04870118198160051,0.10531069354586121,-0.006509939494099458,0.05095890021647959,0.09247986586070353,-0.004159430930935308
LRIG1,-0.05249331871449207,-0.0013576882989574882,0.02479098844645373,-0.0321574593511653,-0.003461567241822992,0.055336519009204665,0.017077105964963254,0.04668260247555346,-0.015935193380098068,-0.023558052365116718,-0.011413802628216051,0.006081430033818146,-0.02282345281238687,-0.02149657557446723,0.13760703304791716,0.01767122109790495,0.0762856590044889,0.015096005734359865,0.1685974236822419,0.012938961124954074,-0.014477828188624127,-0.02199613169595026,0.04535751004894834
CPAMD8,-0.016536292415427308,,0.028110778326057333,,,-0.020652215163596437,-0.03437023368777227,-0.014784626037007836,0.040567657810651754,0.05063938873894867,-0.04803072763260911,,0.033863114471649136,0.03744198700479517,,-0.042632154725090625,0.05352760950199959,,0.008379703501625277,0.05509344012698479,,0.09701346779069808,0.042132226212945774
GHRL,0.07890749795322541,,0.030925824488081764,-0.007356932893053445,,-0.014529947709559208,0.0027694113906841407,-0.0402351453456364,-0.027735422859699592,-0.014757532175514126,-0.023746047804516765,,0.0037081380212852094,-0.04527460496401716,0.020849628837783685,-0.040247225345730345,0.11056172138309812,,,0.07538384564996661,-0.02116306415011677,0.08117936610922241,0.01295522427765474
NPY,-0.024259386354393026,0.0770196771088191,0.028802671182700103,-0.0006401844877077538,-0.0005846906392875985,-0.005337564132366995,-0.017196300775643183,-0.069660160146213,-0.010587749819794367,-0.006708599673294073,0.006636343979343602,,-0.012021079331400916,-0.06662552755581555,-0.04477636101070832,,-0.04948165141580517,0.05985790595494583,-0.018356881779609372,0.033808466745553774,-0.010154830194234197,0.13199863316136862,-0.018156881110024864
MMP2,-4.473891063555763e-05,-0.040944283686276346,0.18453173523748387,-0.03037692719146505,0.10187408708906331,-0.003943228168100058,-0.019460411054269374,0.042013427301493884,0.043275307663939805,0.04154345505997026,0.0007844969343062256,-0.10878628276817606,0.03366582049146881,0.1301672231235459,0.1536236670601741,0.041984040282396384,0.07772011759685625,-0.008788908750022605,0.0163094654439876,0.04892875871115666,0.027316333751513145,0.19491657057450942,0.014690829394374104
LHB,,,,,,-0.017986519746786948,,,,,,,,,,,,,,,,,
PPY,,,0.010320371680854125,,,0.037075347410191174,,,,-0.02610106553355,,0.04075581032409056,,,,,,0.06296110159181777,0.02270866711084711,,0.011683820811111557,0.07077406658646716,-0.0009917301374555202
ALKAL2,-0.02476323396521249,-0.010617666485490816,0.018201011917513558,-0.022205088617306707,,-0.0014737426325265378,,0.033442986468631405,-0.027093093753309802,-0.00379348066079878,-0.033821852762894795,-0.05247277042270082,-0.0080974004825762,-0.009653819997026605,0.016147360654722904,,-0.02206950203760858,0.049456375104223266,-0.006821442440611625,0.032890195408302014,0.03931609664739171,-0.006600226248685296,0.00393346613877649
CSF1,-0.02085790285325062,0.014419819451730813,0.09354967977945151,-0.02608012160578558,0.02516915539897975,0.008299740299875805,-0.0037779466069462636,0.06655732664061875,-0.031216938599262136,0.034505293621403144,0.038704118983148156,0.09917515568047856,-0.008651846488922418,0.10182260714053368,-0.08772707978756439,-0.03415186440518969,0.04031881481836625,0.06111449055112875,-0.04670033305786541,0.04899389211275769,0.04825799619599081,0.021673561243594663,0.019957805748384388
SEMA4C,-0.01670164866604675,-0.0037245392706667228,0.13120122689200536,0.03521401024799215,0.013492110064654577,0.03404357239471709,-0.01622614932984954,0.029548682355910218,-0.05964019524180269,0.022593141227072993,0.04506672914025197,0.024805340277072378,0.04219532178517369,0.07201206988591587,0.04904066302614925,0.10636520155327027,-0.01908077487226736,0.0385838733453868,0.017604768659386892,0.04573328133315485,-0.043435733066026896,0.20607984545259542,0.020067092013662483
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.1313220946978129,
ICAM2,-0.053186861081209985,0.059127850613604246,0.08837629793226322,0.009524497008770064,-0.017475523921889505,-0.01485629575643467,-0.029513440965629863,0.040543558005050745,0.06992003838466182,-0.003508516072157701,-0.005018875840112184,0.040179477061337635,0.07671508646197767,0.14070124366306,0.17299478230810067,0.07886280524684196,0.06985484005703042,0.04559717651988164,0.059140320664042276,0.08554572700501736,-0.014934088828386418,0.20783210484046383,0.007227717873652089
SYTL3,0.04986950841459947,-0.03217810287706768,-0.053306819248542636,0.01137476940485692,0.008603141293447145,-0.04041399695475628,-0.040274878335750865,0.07896639879720639,0.012688659469149361,0.0819592547211511,-0.05177704411222807,-0.031005489645136088,-0.004287789358398571,-0.06275093657499906,-0.06270510184942242,-0.08053009592328056,0.06631321095800831,0.0024729830362037217,0.11620822818714907,-0.00794960624503176,0.024039522214963083,0.11744362092401246,0.033967791207360716
IL1A,0.0044154240262425214,0.045093421181306034,-0.025447031928155315,-0.029840981012921933,0.04478628031837808,0.031013618095665184,0.02900538624756756,-0.02580600390797309,0.08978329672614176,-0.024425534971494328,-0.03166926671053613,,0.07623331784852685,-0.016624234417425082,0.019321994238247327,0.0463392938556454,0.0014383575151838397,0.043227907425310776,0.038266386061562296,0.015745811291109493,0.0011978990880024962,0.044160271742528207,-0.02715399168318317
HLA-G,,-0.036410091696992435,-0.04262906696105741,,,-0.003759991423551661,,-0.014949259583236256,,,,,,,-0.0701230441612992,-0.03735496892789875,,0.07306873545894724,0.02400401446087669,,0.02627349270113459,,
PGF,-0.030213148456802525,-0.02047697054275425,0.12957600974575753,0.059892852242934294,0.024225684439033682,-0.016160135029094462,0.0383001312466631,0.11067439414667404,0.11440375601799656,0.036161705824349334,0.0016549945409919603,0.026616327072469564,0.04024917923400549,0.0911770243570346,0.1856199278785684,0.06664693689532744,0.11844402050713045,0.08105453883309972,0.09322533085769738,0.07770200254032565,0.02112243656478198,0.2532774138941624,0.03260650344226905
LGALS8,-0.04403280087248752,0.0317896890118698,-0.026252392025246013,-0.008037908440959435,0.033499017917884254,0.006675261410467608,0.04467430488100911,0.040349106341169026,0.06008639563244254,-0.01198761822494437,0.02245654853794628,0.01178994030506687,0.015218540897821523,0.012484481573934135,-0.07630814747179433,0.027339637376066792,-0.0013280176678684503,0.010198126803818063,0.04251830963106318,0.019727106037564945,-0.0007378967528852015,0.0569472965140553,-0.06364776458589051
DKK3,-0.05299369860057507,0.007511707067264116,0.03220716283944173,-0.029231058764467324,-0.019434634151373975,0.014187329769518267,-0.029472746821836204,-0.05832008553648475,-0.022973429002912268,0.06486110365556258,0.024208316143033797,0.10851203867905258,0.026866538556450704,0.06175395452788486,0.1655863506299478,0.021774719311411155,0.10747988615845046,0.04013806225836027,0.07447031809236862,0.009624288896907838,-0.037999726758325754,0.13504324016616812,-0.039598259880073955
COL16A1,-0.08775755866268736,-0.05011193144166615,0.11403982815153182,-0.012298086210823105,-0.042642479113384923,0.007554305722701405,0.023629342868220025,0.09169339154216079,0.01426983233366366,0.05514266930051863,0.04767126813556033,0.08210097888717241,-0.03693890378734803,0.031254656603816836,0.1886057955999861,0.0010043383777982536,0.03304053787913494,0.03408289900929364,0.05131004845065436,0.06532590728254026,-0.009976948832259276,0.16702833633238945,0.10788074674440866
TPH1,0.07927403782654519,-0.03066026063537178,0.014448317273740371,,0.0570835476214897,-0.03457008073219591,-0.021935229814851253,0.041485456796333475,0.027506672211478244,0.05782685493215908,,,-0.015620002131189194,,-0.05261124210168449,-0.035801148088085495,,0.02507477243990177,-0.02865257503601074,0.018859058438023536,-0.022825510933405607,0.08640793155690263,0.03691419774372597
TNC,0.0013935870239983477,0.03363102826385022,0.1046997180340562,0.011526439955583757,-0.009821064456855735,0.02840271599450457,0.03694779957692538,0.08864634631322499,0.021571247018669762,-0.05381409884932338,-0.0032105439221814212,-0.10286975310753776,-0.0055540921110913705,-0.01918843913606827,-0.1691321774380892,0.08521834457477512,0.15654816184351839,-0.02252103290468527,-0.11360507303218823,0.09955952459959813,-0.007426526985665791,0.013182161594875464,-0.0681496248749601
TNFSF9,0.09895026725773978,-0.028370932077384902,-0.01745019040968214,0.043277885934535056,0.031228643867695693,0.08462317844516537,-0.023408162651687152,0.008004695553525079,-0.0010287168104657516,0.06924161774930758,0.004025380962402798,0.00024631055943322855,-6.844058433765746e-05,,,0.06532620099670002,0.0402168035936872,0.03525056183230836,-0.009383781603577805,-0.02555317248628359,-0.018815682884838897,-0.06428861378050565,0.059605502135907505
C4A,,,,-0.021882119523038084,,-0.021324062876457127,,,,-0.030941503994355878,-0.025622707815776517,0.00821172640489902,-0.013730575244526895,,-0.06882351478107104,,,0.04645508145349969,,-0.05438211524711608,-0.02824306817020917,-0.010564121299159289,
CNTN2,0.01323219923668029,-0.013879520432647605,-0.045686684902865815,0.08244246732910171,0.07130834646073211,0.033647862653850065,0.016800234766437196,0.0010522246349260762,-0.024075624743061887,0.03495746017740535,-0.10249551093816943,0.013136730344045949,-0.04198664237603203,-0.08425771767369257,-0.012841265352770883,-0.0485890282877745,-0.12067371045474912,0.029812179793718384,0.13538841917300315,0.0011787676939007741,-0.032877997380108354,0.042361688206238174,-0.022918311909271988
F7,,,0.003184865222111082,,,,,0.017812631594504913,-0.02389510787731975,,,0.11236477850931366,,,,,,0.01125772070671551,,,0.11155785736325224,,0.017583407811523313
LUM,-0.009077459857640031,0.021887902724871497,0.1473502758922041,-0.032261859914711116,-0.07354663046177093,-0.019724091302610172,0.003313580591754266,0.05116679423939653,0.057996393860553594,-0.010363937217933559,0.008817930940948238,0.019338443610086294,0.09942567973079995,0.05474193740392621,0.2376665559627642,-0.008121080554294056,0.08707845393914325,0.04923977732189683,0.06740315376779803,0.01917962595415462,-0.01516834628319278,0.12166870111235971,0.036443401946744725
IZUMO1,-0.015800943751825936,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06177099627360804,0.042745981429249486,,-0.00036197966412925795,-0.016677793165757304,,,,-0.031227074181652513,,,,,-0.0745577892402585,,0.11220913397135532,0.038909113380624735,0.029619149581209408,-0.04128961207476437,0.046236232893488854,-0.028833752216595433
APOC1,0.012754024974828302,-0.0005659807296951395,0.023229145878175823,-0.02033163911753483,0.09508728186605679,0.022248084690910868,-0.0017704323653173646,0.05205971086761819,0.04850981425897558,0.00039126815473083037,-0.10043480534352629,0.11020211594152925,0.05157806432548356,0.02816992852538794,0.06533983787392464,0.1174423139377293,0.04078545302531695,-0.031782697700206634,0.07384698789097836,0.05357838457470018,-0.12082372298638376,-0.037583316040429644,0.11349267906318343
PKM,-0.013349202744828342,-0.046903281193180504,-0.0029321041311995717,-0.009542646099172724,-0.03232791443859651,0.007822907395252288,0.02609385715885023,-0.00918253915795948,0.051124278741057995,-0.028919090072598606,0.10435453202810888,0.004458137710211514,-0.04646340910612107,0.09295376405985982,-0.2096069535601496,0.04495836574741848,0.14348099118469426,0.027065488569284535,-0.11274024908374665,0.09494486153644352,0.021593690720185372,-0.070349196455989,-0.0633397690565343
TNF,,-0.03982493174767407,0.02887836049158367,0.039739627765448364,,-0.002694442608882182,0.03414062530628058,-0.04132262316908869,-0.03506903580603575,0.0450444558198489,0.009929728234158624,0.10678908021504692,-0.0326163198442853,0.13144906253711391,0.09105330451061174,-0.03175275343297726,-0.03759657453810827,0.10870209242877976,-0.04240883227544973,,,0.09934726184621415,0.010087867228849032
GNAS,0.01818783177798884,-0.005607431712653643,-0.08517515448493916,0.010383594212510863,-0.010905145517136759,0.01964235839574413,-0.060096112049853004,-0.013315655218762741,0.017787481205078122,0.010601846536286057,0.06496915262083439,-0.09340327231844851,-0.07572244797311409,0.15166082431989145,-0.1058269991161327,-0.04846296785351426,0.029223106818366696,-0.04516983270410412,-0.08580586349430858,0.06565594225516,0.00467440159274621,-0.012660623992402783,-0.07878234440791057
BMP8B,-0.025146920043123175,0.04908171298151444,0.053717176926458526,-0.025303646817273876,0.02258875287395292,-0.027541112465225902,-0.003115356201310325,0.08155277955052818,-0.030798527756870243,0.007961393378061841,-0.0017509562937459645,0.012203102421284329,-0.020151574827477082,0.09125138736782885,0.1412641658928795,0.03199514500282178,0.057269125498870026,0.03918356461079008,0.0451876462791961,0.01956590426620045,0.01282038358935978,0.1958316790152543,0.08172082992339166
LIPH,,0.04228470897843193,-0.04051404227764285,,-0.024527698943247772,0.016363576947331447,,,,-0.0025983444394442473,,,,,-0.07012308460638976,,,-0.01411137942892367,-0.011254901694815932,,-0.004351993904746491,0.038851998037008444,0.020256999917906835
CCL28,,-0.02302135621217019,-0.036557658814798534,,,,,0.003879012743391562,,0.05325374146986353,-0.031827381354479926,,-0.012387340225224851,,-0.02817687841745211,,,,,0.018769604237596556,,0.009721549817223995,0.008470708735782036
PTPN11,0.038444992753622134,-0.010376647061316507,0.018978871158681694,0.0026942183715729273,0.06510600773006882,0.007815274966279677,0.04616523947862813,0.023897870400154345,0.019344111804853587,-0.04644804461502927,-0.07033608268540356,0.12403699354342702,-0.050007399971110804,-0.08294509711810735,-0.05285929994783955,-0.032084056266183984,-0.13191924452741027,-0.05685122095372068,-0.10562191716758344,-0.02956091873739796,-0.006943232205827075,-0.04825098361674096,-0.10327116023754149
ADAM12,-0.01206525029005963,0.006937056035625073,0.10346436099971108,0.022680417183474633,0.008327605853515812,0.045609386279117856,-0.01547078983798322,0.05424806054875343,0.05059225783281389,-0.049815107229399136,0.07914232360130105,-0.05018605191228023,0.08523037369272093,0.10140615701547967,0.10374658957436805,0.019427755052386458,0.05503867413667384,-0.017128835251749214,-0.04933722566369064,0.11188668817429157,0.03537973640869743,0.10240890786009758,0.06685406852442108
EPO,,-0.011247868313781108,0.020903962810007837,,,-0.017033635496035548,0.05062521789807435,,,-0.004710571564366495,,0.014505536075324774,-0.015620004425039406,,,0.14319515656805357,0.009919407825657131,0.030638399635902033,0.031747374422109745,,0.05894077527705511,0.02157699628011319,
EDN3,-0.023223260909942218,-0.031772115172045035,0.015192292987746872,0.1184236875974228,0.008462079322278134,0.020746342120279773,0.04207748005835621,-0.03854368846012746,-0.006593366773327472,0.0012384718611247964,-0.010392163485903437,,0.005505878224586323,,,,-0.018170769122803687,0.1728283489345323,0.07547112750327287,-0.05211896176147131,0.021332834727604794,0.032387555027689634,0.05764277654229801
CCL22,,,,0.02040760118160616,,,,,,-0.052555062999662526,,,,,,,,0.0023558198655513475,-0.02530986299030801,0.0017177925165242254,-0.00491896452674139,-0.00600653272524972,
CCL2,0.03235618277054775,-0.03806113820033512,0.15911315323193487,-0.0042802057854196,-0.018134962589322817,-0.052957660072201075,0.05359859664315778,0.016171356765494842,-0.01939740308037752,0.016056990645386945,-0.011607523163612594,0.15334640342417233,0.029684085870033596,0.040733446716792424,-0.1442672281573027,0.0292157779215795,0.11230596989817017,0.024970341242760097,-0.10368388471148422,0.0480425884379597,0.03286296255685119,-0.037975557402318574,-0.09074658999921816
DSCAM,-0.021052430198966222,-0.014059563779024717,-0.040777938526672455,-0.01358707970105609,0.02440554402653264,0.012889668101094025,-0.0007701066870905973,0.03133825376259789,0.05763576138992225,-0.01376995252532948,-0.0012832306653856064,0.04596805347701455,-0.014197858278264332,-0.038085745829556074,0.0018712953967173205,0.08599184268978796,0.09352945520488537,0.05528096625212783,0.14974335984567227,-0.045386851741305446,0.0046281433897718376,-0.008162401092027647,-0.007977410877867174
GPHA2,,,0.09096364592188512,,,,,,,,,,,,,,,,,,,,
ANG,-0.008484445912592918,-0.02511714217960248,0.001320532645617895,0.05685111153748298,0.03294869604661978,0.0032956863686689902,0.08321192219833834,0.002741965441588729,0.07157948937244107,-0.034221585463202475,-0.001997072967591216,-0.016973469243545675,0.0013869794570167977,0.0321339495756018,-0.026084008353442757,-0.011672760627531186,0.05254789588601196,0.0858911852670522,-0.0038246522212138593,0.05154364777125666,0.029412490133344935,0.07041966310476687,0.030889670358709816
FBLN2,0.08893697062624192,-0.06286467510563207,0.1406113738399323,0.004568729418475248,-0.03363317543302512,-0.02720814845580531,0.03864348327488216,0.06456174669984706,0.05375199349245673,-0.016555680819970796,0.02369319685855109,0.02285432987498678,0.029558137408201162,-0.01579316271060273,-0.05282264160978731,,-0.006231388238777456,0.0759535681712825,0.1417747861482361,0.03930029813449049,0.03396575764710021,0.06963560766326807,0.0580200120055821
VTN,,-0.029802529175853656,0.08251254471283227,,0.04786784738682617,0.03416327613846386,-0.03650081825465994,0.006309069937458443,0.06473603949063884,-0.0039876119303476456,,,-0.012979283251766035,0.05154075817519833,0.012220493632470257,0.014810291237230015,,-0.018257404853093333,-0.034530467863426256,,0.06458309921571417,0.026633263026938275,-0.028096245215140318
VEGFA,-0.013234311808998358,-0.016852066159664576,-0.12201959947801148,-0.040701812738833075,-0.0761542058268292,-0.011465010798839317,0.03511140502541257,0.09437984696627205,0.02482899877529136,-0.06286574364856047,0.12693150754463003,-0.10548985593054788,-0.03465848594351896,0.16049327701133856,-0.19624771803306226,-0.054376561900210486,0.1625746892336639,-0.024264773291846467,-0.15038781036961313,-0.005290511633195605,-0.013908583455829812,-0.19805438203843323,-0.04868355343328178
F10,,,,-0.021002951358313673,,,-0.034055881111371936,0.022282903291057695,-0.018922401709882814,0.01191906654008817,0.0690287768499095,0.018321720312511752,,0.02092485677249544,,0.022067558205272196,,,-0.013904596452707649,-0.04037133915750149,0.1177783925266137,0.04561794818119906,0.05927854640957413
SERPINA1,-0.009181339918498281,0.08002495187418956,0.09066638155570317,0.008686007885821056,0.07497256681816818,-7.89663200830039e-05,0.06871680619864289,0.05759381937332894,-0.017802003213871744,-0.013691095926006225,-0.02233100215067624,0.12510479536390678,0.027568343027538984,0.06208951105215219,-0.05272987749107129,0.07874702465143321,0.07851151663430762,0.002240895648600059,-0.08878843435125575,0.01856847954792462,-0.004391045177673676,0.04723430172976577,-0.0036693583455571794
VWF,-0.0051180192396088255,0.03262643366030603,0.1897568738999231,0.03142788320758574,0.0108020368806486,0.01781808835509134,-0.019826594693709683,-0.01704137933419926,0.0928564167997063,0.043643050898470426,0.035040068647302,0.04598280742652664,0.07613583305624833,0.09856134544026572,0.07715981939988438,0.11842213078059527,0.08008909584965752,0.09361360167889271,0.051699609940456255,0.06578747020574027,-0.02390860129931083,0.18295948864831632,0.061699113193616144
GDNF,,,0.02224827415609232,,0.039915720942414364,-0.022401426872392712,,0.023129506983718927,,,,-0.05291161091827133,-0.015620003208603564,,,-0.02936320964689874,-0.04264815410451609,0.0008110531463318249,0.02822615282076035,,-0.05056813405478698,,
VASP,-0.03350830184720729,-0.08736705416486823,0.12166845093340051,0.021227643388573383,0.010893934003058322,-0.015052709869483358,-0.021232275904882598,0.01791390845921634,0.04691822642089668,-0.04233598911472601,-7.521617954902253e-05,0.08387207548124052,0.045693111594066235,0.08065268117559715,0.1311597476536998,0.06275621270208795,0.019056062744627362,0.028191111459883136,-0.010316180803746843,0.08874635722878703,0.030964818877119105,0.189590144321934,0.003156768451292469
