,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08983378197199923,,,,,,,,,,,,-0.08863795726257262,,,0.10456288935101539,,
BMP1,0.146017470853998,0.04572306297735191,0.08640773007308745,0.021419129527031493,0.09163306274996236,0.0241363629217635,0.01146255192164536,0.12742961458880836,0.32541205604630474,-0.015890443057688147,0.0034852195158591075,0.05497253326937992,0.056927565739392075,0.050387325447546184,-0.006436750224966197,0.06706316424690487,0.01992703844514727,0.15170250432752744,0.11865499478492211,0.063320998424884,0.18817752734124638,0.03826206073333709,0.09520438329421417,0.1108740803148411,0.11041003621264706,0.02896991566184358
NDP,-0.018246290998807015,0.026639748864394165,0.05835795896615258,0.03652831573234859,0.05229934736564633,-0.001193281698129684,0.026996385034070692,0.0068363734238664955,0.11264999049526866,-0.0011784523522540304,-0.01695879165881029,0.07315931846897122,0.06731475562255523,0.07113064009760095,-0.027534329837298692,-0.04661911327964094,-0.0750297284451192,0.02531702170679486,0.05608465183886766,0.10671786364466386,0.0317410412331164,-0.11164572197995579,-0.016691602388778693,0.248098128139671,0.015776455429655833,-0.015185575646188934
TNFSF18,0.015241280285183206,0.10184548173263283,0.007789926162660652,-0.050599410070432345,,,,0.026828298595445534,0.05517672643672034,0.05990342971140678,,,,,0.05933909218724459,,0.0074328970911298285,,,,-0.04093977469438956,,-0.06923004261512711,0.04562896795199881,0.018664155424536335,
IL36G,,,,,,,,,,,,,,-0.017179784872359893,,,,,,,,,,,,
RTN4,-0.024527740643428324,0.05639521669530877,-0.0017512208568427178,0.03488936069738481,0.060371026963822315,-0.03398750775406023,-0.02115676051423907,-0.2727313946676472,-0.41350963387843187,0.008602717572141847,0.0225640811471325,-0.003167350547314761,-0.039343522113041714,0.004443661274928795,-0.1614709274445924,0.026242261586151134,0.09345638179587973,-0.009387824159774532,-0.07458620990578382,0.06133952017931898,-0.07686796118703246,0.08244685950658145,0.023230152730634352,0.001044131634547007,-0.03047255252167487,0.07223885889569141
HEBP1,0.033970323231857606,-0.03341695721274597,0.004738677585590752,0.010905249913586964,0.01012183625683721,0.055563832256098095,0.0038703708805374053,0.019173206283589563,0.11196409688348638,0.030382032446836522,0.007567003263948882,0.012329073438602664,-0.03257511722867884,0.06992636624338282,0.07216482700084638,0.039519755726321965,0.06442657938818107,0.03381311781497248,0.07871505458306724,0.05279576226713836,0.1075671345523367,0.0019227979046723943,0.058898917880396875,0.1805474247814554,0.023248440109974785,0.07409724703724097
WNT7B,-0.03740887769344503,0.07451180760660929,0.03873794172582426,0.02426924960764577,0.02671850294850307,0.033064667527089246,0.05024503535475538,0.006827725204033145,-0.16036428920161716,-0.00463770669310415,-0.021552223319621512,,0.05673427704902833,-0.060018635290340204,0.021844207794324035,0.09346222226136978,,-0.035517629584511726,0.0028727861850872285,0.03330382276106117,0.05932085032325196,-0.013325815094050562,0.018079592493712802,0.0046423039038185065,0.04784193013349747,-0.013070526585882928
PTMA,0.013731052449863423,0.03392967512715652,0.050562344440706904,0.07886981696937641,0.19452736948689853,0.051487346742741635,0.05118377870176675,0.3398211799758624,-0.19348192272013176,-0.026017507107140618,-0.03191697376886656,0.058556738918072,0.09783856973276088,0.025632600936445742,-0.08997873272310832,-0.12801792935227435,0.08821084489184168,-0.12022022989101593,-0.08172907680524677,-0.06285083774801611,-0.022734556821036228,0.05703552846219685,0.01928035474500346,-0.09988667265489784,0.07481933590856181,0.013726896715831483
FASLG,-0.06604074193897337,,,,,,,,,,,,,,,,,,,,,,,0.022968404702619717,,
CEACAM1,0.030169389032328655,,0.032346457791826516,-0.012053489965254833,,0.006840873629942871,-0.026681827525852297,,0.10825768922073808,-0.01150521064939222,,,,,,0.06802818968492855,0.0827306233252083,0.05827998117022502,0.037454010023244076,0.019185542235425526,0.05380958625898553,-0.06797777947260752,,0.038754055421907324,,
PDAP1,0.07711809573284363,-0.03744180973719696,0.06484136338118192,0.05030384108841437,0.030480224820556834,-0.030652595772108097,0.05856568044031945,0.13091433124442348,0.2930373561920076,0.013456763832184195,-0.022493046252149637,0.028635155425813772,0.06009921346779105,0.05322830532072166,-0.006896655131533194,-0.14474291941273607,0.06043438994072716,0.016456639466383528,0.050724309148468004,-0.05155666185743128,0.015424150959888859,0.07906164359943882,0.014214697182014246,0.030378025572162137,0.07770518054081384,0.13621903732790808
QDPR,-0.06002180597412324,0.03430724905106239,0.10484430975987302,-0.04055961720566026,0.04401578687614889,-0.04665130892458352,0.06553199834159402,-0.050714962028520244,-0.25520602354603417,0.046315075934372445,0.06489681828658038,0.07321950776791829,0.07318213182362367,0.014415271888102207,0.05745879963507864,-0.007368269229227014,0.03488987049217892,-0.09652938299706232,0.050128949783428765,0.10634971551975098,-0.022923556682771698,-0.04926561658096254,0.10338450931427594,0.12769040992872224,-0.07873233023244047,0.029123301853371676
POMC,0.0011099800526966396,0.025170617679805333,-0.032261853759568776,0.06098845098981898,,-0.057900458020211126,0.01175637429647917,-0.02560285258005718,0.002246510201812652,0.011748537153992008,0.06119525224325694,0.006970538073059402,0.028757963391380023,0.01685710284312194,-0.021519044521603057,0.00941992116873893,0.042837284003925336,-0.057408797124654,0.06719177167330517,0.06434718509841064,0.0556603105526114,-0.03999250279487945,,0.037437810783806744,-0.0162972430462818,-0.028169268479637917
CCL18,,-0.04005076782823919,-0.04305272032114875,,,,,,,,,0.06003972525781884,0.05586687842508081,,,0.0352689628102459,,-0.005292198161053327,0.056975906381737565,0.08919086299956676,,-0.05701223742923271,,,,
CCL17,,,,,,-0.04361954337878277,,,,-0.02095496257077367,0.11759567203836363,,,0.030210793796938192,,,,,0.09156264006436614,-0.04064479714795127,0.08642787964495321,,,-0.012800988208145223,,
