,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026583841748752453,,,,,,,,,,,,-0.05423240038497016,,,0.09558150737047663,,
BMP1,0.08982233610525216,0.051637841499864424,0.05390609895466323,0.02796950596334688,0.09422213491960377,0.007205199037146791,0.017939899919234635,0.1482505576358596,0.14973946564731563,0.011427862995437962,-0.002646129512235052,-0.03530230600692323,0.05425024470150494,0.09358794453646009,-0.003960981735852865,0.10959080592360576,-0.0043668125883090615,0.12921751096827463,-0.14359092378024646,-0.09798944997571289,0.050863917748726124,-0.07723193752654262,0.09542157311405909,-0.010580239077019321,0.07222694355061211,-0.058975228580163845
NDP,0.06996486472124028,-0.013988885905148294,0.08850348832093269,-0.006033045674478278,0.09443953782586686,-0.01641466721580581,0.005526055122366162,0.01705747015182327,0.00792653530307404,0.004846272677477704,0.02934458557655302,-0.03034728862948386,0.1017827670852977,0.06519498268109038,0.058735537209768825,0.1704083708721818,-0.01840719903417159,0.041902711178493986,0.08351597599884604,0.1552878262462967,-0.02177355621151278,0.03706082377163678,0.0590398800701315,0.20602665932295125,0.12316115303665844,-0.0002802273035682977
TNFSF18,0.06150888837230352,0.0675253137894623,0.08088006289664958,-0.01795096228579776,,,,0.0628292375032411,0.022744085591562067,-0.021713935470963473,,,,,0.030295508260434995,,0.04347725435355865,,,,-0.056297884999538125,,0.035646534390695976,0.008785287635230442,0.0305898793423086,
IL36G,,,,,,,,,,,,,,0.04983144084838686,,,,,,,,,,,,
RTN4,0.02746003474195295,0.13589206658242378,-0.0481011232697468,-0.06125908028355082,0.08199813737072757,0.014850835330695755,-0.038826161056504035,-0.23109890065988742,-0.22000336185847869,0.03797067856846645,-0.017189789008578066,0.19189317770439393,-0.06316541871195758,-0.07167738274497783,-0.07009684747906579,-0.10287006671317941,-0.08137141974521349,-0.05074049215029036,0.05139970564922303,-0.028552360337813498,0.021607090521740046,0.18976869334857274,0.00614163600401088,0.033523558509609586,-0.1341283750252096,0.0014286145484661453
HEBP1,-0.04084190695167861,0.006384027710831031,-0.0065546083952193425,0.0030742986182370267,0.04388537312158398,-0.0015086844426100035,-0.006435853138614957,0.13968475710787817,0.07823138619495928,-0.06458396038814565,0.0057048096351054655,-0.08401994162857898,-0.01950836765501885,-0.0026223688150459794,0.05335316183047804,0.06597782581000626,0.0010481986566001225,0.020449590096494476,0.06106543651720428,0.08793926996859082,0.10689036832899157,0.006729526975674749,0.05578778580118101,0.16048118501077646,0.07736146812534174,0.14513458475982716
WNT7B,0.027572507419604306,0.11655454626953261,-0.01091638115432731,0.010883671347404061,-0.016672429924288898,0.017925113558162342,0.07085602540693672,-0.004777602640227401,-0.04930934992310111,-0.03646628352636693,0.003984226710158804,,-0.04474903468897465,0.013639028842788857,0.009120778180659886,-0.07443605576761529,,0.013166970915986032,0.03369617997035647,0.07876758931237318,-0.04143105155710738,0.05805590909202646,-0.043943089227586,0.01626708207350319,0.008291712180675186,0.09747690235174775
PTMA,0.07290003405555522,0.017079212761668936,0.22761443052959812,0.07887086889196719,0.2124173222506535,0.019511046953736025,0.020126635423638958,0.31954868884793103,-0.049362222447116445,0.06204275384518478,0.024547570543022007,-0.19814449236572065,0.13947922866372361,0.11814292812905795,0.0034291777798390525,-0.15108675328062426,0.0653432334289343,-0.008234720472986016,0.01062615706597411,0.00597377676217452,0.07355398683527888,0.07213966579480202,-0.022848174961512285,-0.14666440375078518,-0.06915120207927793,0.016148586935206776
FASLG,0.046507167915323486,,,,,,,,,,,,,,,,,,,,,,,-0.07962407819010967,,
