,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07694479806932565,,,,,,,,,,,,-0.030137472212373867,,,0.024519685601195478,,
BMP1,-0.03530809107674519,0.004869681014075062,0.011732722988068368,-0.018032484500815286,0.1337952175389113,0.015093271258018928,0.03559177137990635,0.06073798687832504,0.3256642920157318,0.04829277271058343,0.01871467829414201,0.05158970934826237,-0.0028419916508394647,0.15704343495113038,0.04367536027705308,0.10466456865856476,-0.07679653513280903,0.13261161053511245,0.05351349072689928,0.003961436810361653,0.018183712257736993,-0.008834292164345807,0.006480639706636975,0.1020903792752102,0.13475441286997553,0.11218520110556505
NDP,0.1328948152871939,0.003911301790788706,0.029529994754500875,0.0238734956931242,0.04855566245173711,-0.029595350781550126,0.04320695736867566,-0.08588366551241323,0.010912730332551286,0.03638226246299698,0.01717987293670434,0.03910739861584828,0.08555852631639196,0.07174129690852234,0.0272614699233937,0.16528614482049767,0.06019920923054527,0.05232359532111989,0.014771792385141586,0.048054602366603055,0.027914151759465378,-0.03437431596287566,0.05595602381364068,0.04080382842295482,0.04977307462767177,0.05388795962883155
TNFSF18,0.06443685670196563,0.06177388405051016,-0.014897178723378866,0.003999039182792897,,,,0.02972043306494367,0.06277304757898843,0.05097729985430395,,,,,0.02985839588704027,,-0.04877085108522498,,,,0.0208460639231663,,0.07891481569084534,-0.006258682905384384,0.020945910815201182,
IL36G,,,,,,,,,,,,,,0.014104258922215649,,,,,,,,,,,,
RTN4,-0.030188743990722834,0.14146950622720397,0.045874199913204475,0.041015931681166184,0.06315348945392278,0.02399395224927893,0.047959823234155964,-0.09210203447338863,-0.3884690680004008,-0.01526281872750948,-0.030302898202989738,0.030529734310865555,0.006118318280032779,-0.1286488511885132,0.024941617814694478,0.11177428962115263,0.10334600630998154,-0.08852902907781536,-0.05361965988749911,0.09055825370897044,-0.030320649345666084,0.034681207834932684,0.024973681297859176,-0.0286497005488333,0.0012293559774413242,-0.09123893130046612
HEBP1,0.004171690727249664,0.0472768555756442,0.10679214773256716,-0.032287690257187,-0.0019922838081442734,-0.000146476236513,0.020716388523423973,0.11672053717321634,0.15692212921902102,0.0339346173224709,-0.039340013575862136,0.05544241642075856,0.006421199359842812,0.020411904177830734,0.06028536808308417,-0.10978434685775633,-0.033286984884481834,0.04317837496796541,0.064186596298277,0.05180512302259534,0.08329545888536796,0.009793440897124774,-0.032903131544664926,0.07006067184287494,0.10477664947604624,-0.0059881495929406435
WNT7B,0.016329221951158907,0.1142129111999618,-0.019481100779897786,0.02335271019302772,0.03658448890961318,0.0019433164675653008,-0.004039473228287563,0.038100928101485076,-0.12624300599714267,-0.028637597207023646,0.053450678583604895,,0.0327865025456377,-0.006537775151565191,0.027841752546191745,0.047965005978645836,,0.011960666377648909,-0.01093751434607926,-0.00025406767392128755,-0.05160661187380917,0.05633104781678773,-0.028642860459625358,0.054185554746423635,0.04261520119763819,-0.054941373737846744
PTMA,-0.017096399881728126,0.03819009832449912,-0.0030959189881559985,0.007234243079497456,0.07419129883748957,0.0002492327807909534,-0.09129591485751576,0.2011356680982305,-0.19114549601790207,-0.08387827644030829,-0.04545801069795817,0.003133601544951146,0.10479589578725909,0.14091417246058516,-0.03236890599356131,-0.03190932652121872,-0.005644923224147348,-0.08450322215669698,0.0539740111009025,0.010417159990542768,-0.0011882861399176668,-0.00184058996206272,-0.049837187972403746,0.015677936593038642,-0.006478163791585154,-0.009502541983649884
FASLG,-0.026220590701758452,,,,,,,,,,,,,,,,,,,,,,,0.02727642899422811,,
CEACAM1,0.03311793163133951,,0.009300592874023813,0.011133828159385054,,-0.04046156896609885,0.023211386567898097,,0.06781622085784844,-0.01663198751215608,,,,,,0.14773800957488756,-0.0030611186412814813,-0.029449574392968664,0.060328051078974695,-0.03427651413461683,0.05171897402676677,-0.010342362035818826,,0.05998777030580071,,
PDAP1,0.018452571036921536,0.02299344767006341,0.09612922740336738,0.012355931387020036,-0.04030469660616198,0.0028525499615208263,-0.01818396086617392,0.09712431465005768,0.24557277112634068,0.030597060400562322,-0.07291999121964314,-0.0010447837945144417,0.1065436857908412,0.0674958413843515,0.07124527674525252,0.0766991823672314,0.015393367191596298,0.06526391695870298,-0.01001137151846103,-0.04895822543574899,-0.006300198623882095,0.009792239739254116,-0.07840034927429122,-0.008030892594828669,0.01507519715820372,0.013700373996787049
QDPR,0.02386581965723865,0.021152505826300263,0.07930236252789488,0.005408481517383299,0.0979111690072203,-0.0019661752745742545,-0.01237824159094717,-0.1010940700255487,-0.28286295180681204,0.04495885566044312,-0.03203609905588938,0.0954074470871465,0.07043536520371918,-0.05686745695930548,0.015354523572939264,0.12468772723856654,0.008124353784600864,-0.13657266445172966,0.025292614566066858,0.08425789612294352,-0.08108008369503425,-0.034943160181650015,-0.11324308359377505,0.0678028046171411,-0.05726951955717467,0.06740458095191372
