,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,-0.055062961767927854,0.04029095923805935,-0.04522247300774936,0.023813986721222164,0.03614545450794699,-0.007875047436186349,0.04688571666325136,0.006793574424784,-0.001153996817795176,-0.048238861627519974,-0.0008440724597884609,0.16677756053255693,-0.004010743484519031,0.024500696122844598,-0.039398700721852656,0.03685592681220404,0.0028321273826359497,0.06266866098978256,0.016508107674450104,0.11969997883265843,0.13189962280634598
FGF10,,,,,,,,,,,,,-0.12387517093100144,,,,,,,,
CD14,-0.06971762036206074,0.08761611720932366,0.08517721901565507,0.007597691410745513,-0.012351242854681782,-0.009326039668219757,0.17370867385360406,0.003327696971118512,0.11592212371408278,0.1256969537895747,0.03161457223519772,-0.01534181357417003,0.20291280151179697,-0.010288925759311932,-0.013067001857297747,0.1152384309433922,0.0728955680265119,0.05116214054184248,0.004519912482037145,0.07856442578626505,0.044401691687170286
SFTPD,,-0.03406281135917794,0.055088381331251914,-0.037435354266464126,,-0.017620865008735727,,0.04594911359797461,,,0.016376318844522827,0.04734471188189602,0.05327098960550851,-0.0695250086883525,-0.044140863698966075,0.060154280359412025,0.02586299359441008,0.01191979663535885,-0.0056645517909547135,0.16582169837008806,-0.013500761019773187
SLIT1,-0.015666472102090826,0.12677404331425957,-0.00961502019997969,-0.007800627136935446,0.04052976613106185,0.02479315405874775,0.10712906387179302,0.04715767460573633,-0.0561748260496877,0.04185975351539027,0.005060823526427682,0.09448221234399454,0.003949979634086461,0.0011687748571346467,0.03470114165938618,-0.028573579871224906,-0.0058455412942552505,0.02376028155684449,-0.0024580610255685244,0.10307372483602731,-0.1225938008769141
CNTF,-0.020133367033216592,,,,-0.018719176610504054,-0.01569052825887452,-0.0363804263671973,-0.011921945610882716,0.08812847633219748,,-0.013268945414827153,,,,,,,-0.028921544432393198,-0.04012059699578707,,
BST1,-0.03624210410182847,-0.07468125606823961,0.0025739963986559197,-0.0019753040749730683,0.0014109688735020134,0.030804269601008006,0.20031775307409766,0.006821457596208489,-0.033220424471327205,0.039614108063260885,-0.027623665679797547,0.08517839871274861,0.12205582924326742,-0.028587313219332822,-0.0377439939396371,0.07014285691424828,0.09997797509455444,0.07194617714807468,0.08422221716893388,0.1948966480328135,0.046697613899840736
AGTRAP,0.03307920956506173,0.04257017897410345,0.07697621435006906,0.030283385916124488,-0.022034678652362742,0.0023514441496149596,0.15001096441079562,-0.011638793824249401,0.05390698927991308,0.0021659926011157894,0.027738749665613332,-0.0022318380700704437,-0.021272360979812,0.050393133029323585,0.0968301491544076,0.06763205223290082,0.007760691993423925,0.08189302246636102,0.02566517145136542,0.12294942886618729,0.15731450015083795
LAMC1,0.03324613873501041,0.023251565543031337,-0.03424166459922548,0.039760055848377905,-0.016932990418442838,-0.009678273384458487,0.15222804803727435,-0.04856116030523566,0.04694936290572795,0.08119907585253001,-0.050338180035833756,0.11122442835114037,0.05105751027760248,-0.019246956889973337,-0.022710839802552382,0.09996509789813769,0.006083479791953401,0.07213430428326865,0.01123021992099923,-0.024037762245561537,0.02868100460759882
COL6A3,0.02478517900124689,0.0927869573422561,0.037318563799136395,0.02452330448362143,-0.004511742812689306,0.07901264153388278,0.0239687300884705,-0.02471795828558682,0.04193232508124843,-0.06933023741045148,-0.026514398351077273,0.07885510580506004,0.004261370489874428,-0.006098760328537524,-0.04873244164530364,0.1671195768277637,-0.029086060492984806,0.034927820037722976,0.07495222093217102,-0.08306554884174676,0.024836654643094057
FN1,0.04112628263864241,0.011959450066518643,0.046203243252943026,-0.02708860675657885,-0.001376375296247191,-0.07419142796066391,0.1724465641155776,-0.029943042150734307,0.06007343573442713,-0.11450719618570228,-0.004121334622994048,0.15226285605217438,0.026186211374755776,-0.04085649580603297,0.027403120488563353,0.03388156988145752,-0.1256192842469492,0.04771942970263681,0.024009551916619774,-0.1860610947556964,-0.03535918387361692
MIF,0.07170119560043692,-0.0040372470884566915,-0.06911574410925497,-0.03110279488953337,0.041738282644725726,-0.014397319731029834,0.012863658386571789,-0.010667389940057191,0.011608779819327314,-0.12851429562330055,0.039235919882820165,-0.08501675988301613,0.00042899412436401115,-0.14211789764556443,0.061096292890084815,-0.03579127056744164,-0.13278053710792895,-0.08730226304178933,0.03454483973418138,0.14179212136208627,0.20451031535314804
JAG1,-0.02586991789602486,0.014234772221887427,0.01660913479379973,1.843149261270332e-05,0.07752988827837075,0.01880423643688931,0.16079989330394484,-0.010735743166108924,0.10292760521400598,0.12453486304554881,-0.01574518908286956,0.09108959840173315,0.06702583999486245,0.01233559787566277,0.037412617804319925,0.04658481998221313,-0.09548901370553416,0.030560981431590795,-0.0034605660543703407,-0.11562201155399514,0.05309098822553793
NID2,0.09908710694586857,-0.05062833229293113,-0.020305373555799186,0.02440103662414013,0.007561789204122537,0.02119304552696106,0.13732998460455645,-0.01340367906422235,0.048223334296602055,0.10005556728119448,-0.029544914099717632,0.11629390470686041,0.003612757982042839,-0.014919680731362807,0.02516588962042347,0.11494108452697722,0.12063845748460854,0.04054595874556784,0.02306403477121233,0.005416056488684655,-0.04223511357408277
EFNB1,0.06575328491509787,-0.0291710140123293,-0.0027223914579573125,0.02710415229901475,-0.04923811552644562,0.009557380292462935,0.12978203057874002,0.005667847270998214,0.026529803922101833,0.10057785995407172,0.022305119928167572,0.08230067912594086,-0.06510158998036954,0.0008070874793432311,0.0034181719544202458,0.0578570001637751,0.036825545859996645,0.04275540947994907,0.06788321457851934,0.13475775582504745,0.1473038929533314
COL4A2,0.06064667870783654,-0.012187830458897115,0.03023817238126805,-0.0034913204327560138,-0.05222318267170297,-0.024638148727827134,0.1980037917817001,-0.04351402491297011,0.1124128997428902,0.12292715221380938,0.001664307470635375,0.1359532290566516,-0.0315634943265417,0.016703675050012703,-0.027192562631548976,0.15345610943822074,0.037218883205766023,0.06674505010690698,0.03011293974013305,-0.09514292686289084,-0.1548607147481536
SPP1,0.011608511298766576,0.07153470374049842,0.058305403270372445,0.03440077476452245,0.005335957285371056,0.0030377863036996416,0.2294194177199787,0.005099307639181126,0.13776121819703893,-0.15147529415961775,0.07291716100072637,0.1324438205059186,0.1673325140006896,-0.1881901153046926,-0.037233484310610576,-0.012374754726490883,-0.10871648295620544,0.09703043430785724,-0.09951740355386605,-0.1238238390094822,0.2218090814240474
PODXL2,0.02998152227318081,0.03627496775252138,0.016165974239926925,0.017979619657378144,-0.029043797241521334,-0.006227764675110032,0.031445560918817894,-0.015425875877084319,-0.028761200651056994,0.046904959282768596,0.020274074893333174,-0.02726285733530333,0.06498977264683921,0.09144058720566371,0.06465627216614668,-0.013191487248413436,0.020482856066340427,0.0030305003750385113,0.02958886481856069,0.2072830527507625,-0.05820006275272744
FGF9,-0.018406912455446785,0.0225794621285684,0.0009211899789201563,-0.027078048797040146,-0.020806779682955783,0.003578731287930485,-0.07961501870936448,-0.020460570542536652,0.014506607629013346,,0.03196606804337828,,,,,0.015863229496082584,0.11548496969349142,,0.10707687299311855,0.014120926139711228,-0.07162789827041371
ITIH2,-0.05345094915741209,0.053032988760659566,-0.0040457276600602485,,-0.02500954258767165,0.06769313716099577,0.011168649227501088,,0.0565263101316514,,-0.018597788194118562,,,-0.05234473700010376,-0.03717709977069489,0.07495237378167084,0.12898303752506868,0.025820276148228363,0.10613162961475742,0.024536417712415576,0.08867741488851308
ADAM10,0.02259269933517686,0.0058224769451336224,0.022635041191445583,-0.014229857910306738,-0.033049348217522305,-0.007177728913173394,0.10467868118053679,0.007200615399589704,-0.027781973450402155,0.10420236489301635,-0.005864440048795211,0.08095301428133948,0.14975577651998803,0.012260429401513232,0.002671105978671323,0.0019707317188320667,-5.751420733553979e-05,0.03322506113200026,-0.0126493843265923,-0.06780300960524888,0.019915865909498422
CFH,0.02917531588101265,0.014196236692596571,0.06278833677261131,0.03536026537533824,-0.06781980613700331,0.04121889359248414,0.17967850070796312,-0.056583289107888096,0.06752068476734564,0.049636691101052344,-0.025133132261479937,0.0765696999516881,-0.05680578022374862,0.04381016314297508,-0.029701421907713847,0.11621268055959817,0.13164531747703903,0.12920886164769693,0.06919834959149268,0.033465316307929927,0.03715720179208427
COL4A5,0.013609211293487697,0.013410714516746296,0.06375352257073166,-0.00024825472390930386,0.05685813040550091,0.021782528710312644,0.07542929248705639,-0.029485546762688462,0.05042406803157703,0.005032365761598512,-0.03321314566075299,0.06769505612161106,0.057734032618804436,0.08558076166138635,0.05669677829202315,0.0010905121571039148,0.09892552091163109,-0.011848453714199564,0.07042462203872218,0.24140598208848274,0.1528344504693814
LTBP3,-0.0025282736663287614,0.040424276486286534,0.059039558784173954,0.029071084782150685,0.03735407891839598,0.0011332081603425248,0.10046327417194485,-0.00410443043980855,0.04971181923996284,0.028829412000262858,0.029112362551046694,-0.021434886266105586,0.00017108838111486762,0.006311515115683872,-0.015057480179627165,-0.13311217970155229,-0.01749536112180167,0.05430297634622189,-0.02215311119368155,-0.031936090570440674,0.1643160877604875
GNB3,-0.028704562247280456,0.03843663882212608,0.031517538160266194,0.022288353964723957,0.007924178160137081,-0.016808410514319673,0.06306395891361646,0.010950933684225056,-0.02350445277158428,0.019184405501987196,0.024805950265607984,-0.036001787086165825,0.09219867159230667,0.05403523707637993,-0.024578193018507933,0.044922332475621024,0.09803994215503255,-0.042968659320155846,0.06126358723788176,0.13377630668265983,0.05517537851375858
COL6A2,0.07279415763901341,0.050698966696773054,0.04844923561701404,0.0062032667203026064,-0.0015506660584088522,0.016774422017702094,0.1770604563132656,0.0005847697443288088,0.03918502887179601,-0.13190432040864966,-0.01495359547493109,0.09286754491085512,-0.03962256448481515,-0.033720778257585814,0.023868427967849777,0.08258654962198443,-0.0849355350129759,-0.0008119381808773432,-0.011508078757670645,-0.07974707714037135,-0.029539772315389345
PLG,,,,,,,,,,,0.014750182025698567,,,,,,,,,,
GDF9,-0.019761563942311326,0.05020275769178677,-0.013676691341598598,-0.024204680341490706,-0.010850444452188867,-0.04415300810415361,0.11803000065188593,0.06477755077110703,,0.07386942711461734,0.025086051893457778,-0.007510703974004265,0.01812895519245423,-0.07174707569511003,-0.029280808769463755,-0.0012358583305510664,0.08471579443244179,0.01492637956198305,-0.04218273229342364,0.10144520111556758,0.07250151805587114
NCAM1,0.022461624866472688,-0.011753432111308674,-0.05158094141835905,-0.007278634715727037,-0.03824065332334913,-0.0649139933912244,-0.13382698810427038,0.03303476531333175,-0.07419232281769529,0.05621220167105165,0.00978071125299791,-0.07248895177269347,0.06570378480357453,-0.12146091651071281,0.021443064684873007,-0.05013555352604804,-0.0042584239977799575,-0.11059057815386852,-0.0038669210979017606,0.01085487215227562,-0.17962134977503166
APOC2,0.02295808341118663,0.017572026730525044,0.03459555186281224,0.041000968492140195,-0.035324934671190036,0.07097107102055457,0.12605384705583525,-0.000706182575417152,0.031742310801510715,0.06248891259507346,0.03280469030415922,0.023505427304556268,0.0031351205986423817,0.059760671105681694,0.004834174355592756,0.003952827766653487,0.11778687612940804,0.030250934908898762,0.03719510245734808,0.21956383197982915,0.08696078601523541
BST2,-0.01458544023241288,0.017215811364731447,0.06735320046664388,0.022198649328375984,-0.001913558998664372,-0.002820871082025873,0.17011911173942335,0.05836947512195274,0.05300699599691821,0.05997822928318522,0.007135562109511049,0.02468865634630113,0.07911836268899596,0.02477519201498664,0.08880326059105632,0.0344377505248319,0.12255511745391577,0.1491213072082567,0.059496144929296085,0.1476857347265303,0.08795675254716293
COL5A1,0.07460422714163457,0.06354756685730302,0.07296236825858131,0.06820201985002297,-0.006514653078912902,-0.046035521698548736,0.0561320030479847,-0.035021180327041754,-0.03403203662456381,-0.09444714850952421,0.03693928849341881,0.07891646585560619,0.07883134396735109,-0.033237316066403365,0.028089290472325616,0.0812533693397957,-0.08587361908338745,0.07932406443867156,0.006011355545234843,-0.10348725039174432,0.07137404213989983
CALM3,-0.04784015814169767,0.07802761500437122,-0.03201508019276307,0.015229655703639934,-0.013347487897828015,0.04365760606154496,-0.1352903662329894,0.0470651041876232,-0.06623572402199134,0.08195593194570404,0.0024543565457653296,-0.08641350414649543,-0.002744634740779138,-0.10649844788274283,-0.038545027659156,-0.005899082258106797,0.12776199288204082,0.009803211808930366,0.07176245000835814,-0.028419043228901524,-0.2539066126189088
THBS2,0.017588661160198662,0.09870829801825112,0.02609086439301922,-0.012502827631367881,-0.017924694170606846,-0.015163010723979652,0.1020738492667078,-0.03838119290150897,-0.004101265033494291,-0.07769272105868043,-0.019705142661742513,-0.005672358238628333,0.04907357510766665,-0.010710390852333265,-0.04623155948573293,0.010908041794063421,-0.013991838421410068,0.04359353089745633,0.06617723585110034,-0.05892267163633212,0.08114990166990135
SERPINE2,0.044950590992278924,0.028380234316131143,-0.01736137185032739,-0.026469103958780025,0.020286704066489712,-0.08315852503331234,-0.009446647872693474,-0.06056324993747202,-0.060786867014068525,-0.09974329106802014,0.01713328835420818,0.10013413168430091,-0.07450855856167765,0.042222087392928154,0.02881059430546658,0.008830159320881823,0.05153677563418944,0.04417617297734309,-0.0767488854893166,0.07212044570260501,-0.03155828805386627
EFNB2,-0.030652481654234634,-0.01940643108709456,-0.07535717969189552,-0.06028123442570774,0.00041489874582407245,-0.010511019350929624,0.0484996744316952,-0.010478358470508485,0.0364885021298716,0.036439215845272,0.04298306096400559,0.06267034961625129,0.0016472560444633973,0.07734950191464872,-0.008162723125164664,0.060477839374194486,0.012633391958784634,0.016058627153899243,0.048785752944415305,0.07847420374306066,0.1442586588273445
PROK1,,,0.015839889401982835,0.049905528658858736,-0.02512834814404125,0.15200051521305158,,0.010281673420034486,,,,,,,,0.04792494759198959,0.03303121766823447,0.007758357589685193,-0.03762266915806735,,-0.04874960778855673
MMP9,0.07809350164272069,0.057445277190996555,0.024759836100428582,0.050744113618035505,0.017971434118372105,-0.017715141015119517,0.1739507582104362,-0.006200366987441293,0.05937481754143417,0.14693096627148286,0.006234786397373745,0.1058624559257548,-0.005249694410571521,0.06977050052877436,-0.0133676952848291,-0.038007589390900445,-0.07081208122069488,0.09921462955871849,-0.03932211064383687,-0.06336722128675533,-0.03833972161846844
DMP1,,,0.055762711099064735,,,,,,,,,0.05338176443200746,,,,,,,,,0.037689122963587736
NPPA,-0.03371837560292368,-0.03666983618310529,-0.009579230373351684,0.022476639291342988,-0.0008180832791380559,0.018479531333791134,0.017001573632395767,-0.010522574242087905,-0.026821176301878823,,-0.012292469140996578,0.020844697708970475,0.04686559869920962,-0.0707848062707806,0.0678894542718499,0.014892205204186848,0.0770035230322281,-0.0031185317692454654,-0.02541422706236112,0.004699047869658808,0.002437322136028004
APOB,,,,0.006419699879174972,,-0.022653849631328226,-0.02789458504603467,0.04433745032940219,,,,,,,0.1545834726402513,,,0.022986847392795207,,0.00995606888655429,0.050883714367133404
C4B,,0.010239096871280811,,0.0004898851407904681,-0.022307907189517872,,,-0.0156621819320672,,0.00477980938649583,0.047709767238819256,-0.0487156003837447,-0.05604496605181414,,,,,0.0194745819287365,0.038444411579566636,0.0056426055520234445,
