,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.03968164296792043,-0.08179283352725145,0.08259525457227201,0.03475840608262883,0.044005638412594514,-0.03264047069540773,-0.11261775488533339,-0.09218204535628909,-0.25600579612678304,0.03321429483163901,-0.037052488164091735,-0.003053358325803983,-0.15044981192710902,-0.024195209826323793,-0.054809979067059894,-0.01700806271714567,-0.014415957238246405,-0.007170195267590245,-0.04168751570655947,0.06505118075108814,0.06151789019367934,-0.0776989913161967,0.07655306269976099,-0.006526908862414052,-0.028500952939189226
QDPR,0.0023134293436745737,0.12680706975815764,-0.008186577302079954,-0.003638635011166206,-0.015831100852781402,-0.0005321748259219236,0.1931106421224991,0.046312575312522995,0.16037813650149743,0.05263408585526943,0.020013469496425577,-0.2776389766134726,0.03246857932185331,-0.027819894212187144,0.05552355803091961,-0.03466302534975173,0.040700978649246225,0.06288470395670222,0.06663204118784528,0.10073029344719768,-0.013959025831956759,0.14425163610480565,0.049206609078442994,0.13384387402995973,0.0551582241615145
POMC,0.022567621439528545,0.1526135399012489,0.022001457910655914,0.0005258775935313509,,0.019078736785138998,0.14385430433565097,-0.0011822888904618467,-0.021419068552965537,-0.01995284374287527,0.02122591658695392,-0.08218664115534295,0.03153181039568045,0.007596414014054981,-0.02383201271741366,-0.007768456297780453,-0.001799474075807174,0.004433883705954437,-0.0004649735008865621,-0.027539474900204607,0.058959941635694714,,0.04330774653748996,0.02608287053184224,0.10234757748746137
CCL18,,0.019370549491340202,-0.051427779615545476,,,,,,,,,-0.16824071514676756,,,0.012084287343981944,,-0.038915325535667,0.031476451710615576,0.010292429910360503,,0.013077584963759185,,,,
CCL17,,,,,,0.03753169788277911,,,,-0.03673474885840539,-0.005306747123905558,,-0.012684706791137583,,,,,0.03281806927464088,0.03478326098604301,-0.044638862952720855,,,-0.006883734650515302,,
VEGFD,,0.05456329887442612,0.0501884069851321,0.004512073018422217,,0.012393912286194526,-0.0024778515284116067,,-0.08698003284689572,0.07621825246304863,0.038932433370297066,-0.01006001488222643,0.031561930721119506,,0.035426232369780146,0.058935848861764416,,,0.008868366542801105,-0.011395130352492589,,,,,
TNFSF13,,,-0.01904821134340599,,,0.02098523586894642,,-0.00929498034644777,,,,,,,,,,0.07585175335972909,-0.01100334275764943,-0.06851131294251261,0.04278115731465029,,-0.053995117567248625,0.0030172263657942877,
WNT5A,0.03075667985484957,0.026253434387427128,0.027468854742940415,0.014602224732559501,0.04754410962973464,0.02142841607120614,-0.10311594542552602,-0.16195068474316945,-0.22944275033255473,-0.023147946943920385,-0.07303197059315102,0.04782062223960766,-0.06252534832375282,-0.04260424600419982,0.060181436702673806,0.02773484241268387,-0.012360787982906064,0.04692530608816887,-0.005658461215676104,-0.009772000303489795,0.010208868760791199,0.006653771003628685,0.008100236490114803,-0.14516051481950762,-0.07897203189671682
CXCL8,,-0.1692550804189367,-0.034415559701618643,-0.01915137869542216,0.06325917447529497,-0.039219175871519185,-0.07973109602771494,-0.026760691257124287,-0.08512049041621428,-0.024683442073030148,0.013108890992061566,-0.2001454136322656,-0.0961683135082322,,-0.03591344884460357,-0.002659780270011673,-0.02785852696348425,-0.19063950334700439,-0.20582164132721464,-0.003183553819179392,-0.014273670777643518,0.022207198954986358,0.05385534758128858,-0.12676510187238096,-0.05436800883534452
GRN,0.008546250361627731,-0.05294244226569217,0.0533831323589483,0.03389521679021303,-0.01247177688153862,0.0023432827459153463,-0.12653260286251247,-0.1427851883093711,-0.3029812041212431,-0.005025752768843782,-0.04394467747759899,-0.3331036108857286,0.013845985307379089,0.025471852764519732,0.08233641703853863,-0.07375858267524674,-0.05157523576238267,0.041299715668980067,-0.014128291960144595,-0.05184959960345987,-0.004814766945552898,-0.026846714724343593,-0.13616591590952284,0.11522807455160146,0.06461802288274844
MIA,0.06754749145835758,-0.044203960394431356,-0.00018399817436086737,0.01256859040740239,0.06527999282445376,0.0028124607171769057,-0.018413541960631715,-0.029450641400274685,-0.12716076478516186,-0.010350543876641584,-0.020384647484283643,,0.03748955337258205,0.06603538158405944,-0.024232932151389178,-0.052683545723838356,0.04241619818651351,0.2153480892966711,0.14792355689589634,-0.0719467967536832,0.16596932432952324,,0.11981632872757716,-0.03418870901489642,
COL4A4,-0.02885780706814326,-0.04735559683738464,-0.021822540166162738,-0.016856048809696163,0.042464520338784985,0.04138221604542534,-0.1106305584786138,-0.02232493770982945,0.04391559638951823,0.00010554510192092855,0.025500994358120446,,0.02595070907592916,,,0.053319864947083746,-0.049201130697857455,0.10258200798739639,0.044696604591557644,0.0223855039890614,0.07172195018970341,,0.028611987163640155,-0.05948701869309832,
TAC1,0.0330092106554437,0.16779391074026778,0.11909470317252027,-0.002130510906062598,0.09058845838953325,0.010026402694425472,0.27143391496104413,0.17036536760873347,0.31623205070986016,0.14212898144649808,0.062324943856824216,0.22500229250888187,0.26590587804576893,,,,,,,,-0.03056404559481199,-0.004613031001611604,-0.004344632302305055,0.14992783344073174,-0.017153086495983617
RARRES2,0.03916817930194688,0.09648164133582435,-0.04351290420146371,0.058495484146594716,0.003065869035337645,0.03313654448306535,-0.18013137912198374,-0.09633659003149005,-0.34213389521547943,0.09465704412871268,-0.038154549643636126,-0.15064509925562003,-0.15225913778952754,0.009572282421680551,0.06397727949123283,-0.022438210656651657,0.044881203512369676,-0.10972063004925706,-0.0938902305778867,0.11664189107264386,0.021522739483147237,0.05841930566555507,0.08706254529139487,-0.16099719728293438,-0.00031870012415821045
FGF7,0.0436178950834368,-0.08614132242276008,,-0.01977317128161753,0.07825665786018109,0.0017346386995566365,0.049957425227868966,-0.015305169420657518,-0.07272876421719232,-0.05263595407205669,0.062341005086776174,0.059681303834584705,-0.05823691054825976,0.1147158319908648,0.00950675825308386,0.018922245843345693,0.024292768880300457,0.12536727556553431,-0.01914220439928231,0.08547827646477639,0.059946965274415884,-0.03754164615362096,0.054926070025683976,0.01730857932389585,-0.029414443891825515
EFNA2,,,,,,,,,,,,,,,,,,,-0.04973945122682588,,,,,,
HBEGF,0.014708345765341593,0.0035430385821524574,0.07422214536563315,0.029903983998396506,0.08815249440624609,0.027536771482083826,-0.09611257374840985,-0.04982573272454765,-0.09187501165602581,-0.10588517624355039,-0.008211338759199403,-0.1862137853023588,-0.005244261112848352,0.022928262238565277,0.006523967708745997,-0.06695178663191213,0.0030799150887904792,0.005924340293342978,0.03571012165770612,0.06299877340182619,0.047919476068553866,-0.01586327576880155,-0.07661730861912452,-0.07886962269244303,0.04728219077998064
CSF3,,-0.047061141628992276,,,0.051081786322713006,0.030981020574091363,-0.03493728354582035,,-0.015571058086634318,,,,,,,,,-0.13807539857208995,-0.13058183280957958,,-0.012279062943157242,0.04670600679756905,0.014432029016894485,-0.04240130028310285,
PI3,,-0.07769004575755353,-0.048129300223318495,,0.06785415295262223,-0.046270080161790385,-0.04776664626532471,,-0.06095093562110711,,,,,,0.20291435742829983,,,-0.2467477008147704,-0.1992343377115475,-0.0013483914554086385,0.03701343399297062,,0.009345105979066478,-0.055384698104384775,
PCSK1N,0.021247416229204598,0.1988722767165336,0.06046629262205502,0.010541196805662695,0.025474087456863966,0.05340026273081784,0.05766482303030178,0.09096517562052366,0.18128076474949134,-0.10602925848996436,0.0351027201486252,0.4661417105910762,0.24706863218466768,-0.0565166115037195,0.07137425945224016,-0.05965469905849097,0.03489335442847026,0.08632874786282035,0.02810621157324828,0.037175501836017685,0.14734911305710113,0.06422652774419484,0.0752551119023075,0.23370923999927068,0.01986285897352452
NTS,,,,,,,-0.06199393207502571,-0.024213801220470992,0.02579864838219261,-0.017509409092672134,-0.08624884519949749,-0.09897783516272074,,,,,,0.07445130530119758,0.056305042633343315,,0.07926964200608107,,-0.051665683936732154,,
SFRP1,0.014560131899053322,0.06447948757076032,0.05878224284475079,0.03440110067931231,,-0.037483042991013044,0.09793436468869052,-0.0222739727892504,-0.018294180825733853,-0.015065397101689458,0.04278786406915696,-0.19469408794843102,0.00700639130948883,-0.031265033228877324,-0.06577487455067374,0.017555015955993503,0.022207671080682286,0.0854619386608335,0.008501610140199817,0.02031278506946214,-0.03385094232716696,-0.023257617592963357,-0.021759925167841095,0.03411349089134974,-0.10630488452596051
CXCL13,,,,-0.0008218397670555698,-0.03017045402296556,,0.0438110785841957,,,,,,,,,,,-0.03264184381693172,-0.023360491013027226,,0.10684842539228386,,,0.009373191705198567,
MICA,0.026822343873425407,-0.036342978522501394,0.053222927225625716,0.10154540005976682,0.06984946610862332,0.02156256391539199,-0.0009255333406838867,-0.00466267851526971,-0.12127280182554566,-0.023880513393414345,0.0015978704965207663,-0.058333572763258776,-0.03994005033529995,0.10781262751648273,0.01604140087334179,0.07148178562686194,-0.05522384717837858,0.06511637562835143,0.021862856417538375,-0.08052492406137278,0.04164359018099254,0.012680947773121934,0.012861468467206483,-0.04466699307938673,0.0004244601981769732
TG,0.03656989812992839,0.06333752449999247,-0.005303474231502337,-0.03510269797379106,,0.02002694140659841,0.006320331023603659,0.04783757396511408,0.023673081060272924,0.00808547118110411,-0.0033010313871628654,,-0.00811937484689515,-0.04601055479804218,0.003667073679312444,0.031129141351056364,-0.06336324829175108,-0.035974498629917834,-0.0009393673043310445,,-0.055067825910071845,,-0.014982669750815922,-0.03584765716876512,
ADA,0.03788716984516499,-0.00785838982483905,0.030409088962654766,0.016580704096664057,-0.06861664444673304,0.041215073837022366,0.03425330535459504,-0.007561874959977027,-0.2316051846201797,-0.03860627927892703,0.02801382052327238,-0.19458848134528198,-0.0869704247133709,0.06397211015257247,-0.06427832028799112,0.04789442871282355,0.024694445870904223,-0.01413797815910561,0.09220467195446956,-0.012795319182090807,-0.058251512185999145,0.052640905545455294,0.03694536347739347,-0.03654057642845182,-0.0686594185096573
LAMC3,-0.011706233739835127,0.024690545539954478,0.13734549723652784,0.0002138241492980567,0.08631845278339857,-0.014672008166006641,0.005927208722195948,-0.07539141842762051,-0.16574744256853755,-0.00685361232730933,-0.07516991786262209,-0.09357332038888475,-0.00933344987958489,0.04990827237165397,0.036877501481032735,-0.022655588096109548,-0.01617485281938939,0.10474629263166695,-0.02498877436845682,-0.06101136086340504,7.86771532319591e-05,-0.04903959002975611,-0.003539493473358201,0.10219982068743502,0.06263334435115905
CCL7,,,-0.023121813458258984,,,-0.017594259042370674,-0.05926549498130363,,,,,,,,,,,-0.08026563438861686,,,,,-0.03656017147746081,-0.07324966484138792,
NGF,,-0.037782870070203464,0.04117879401792401,,,-0.05190116831185642,-0.02601086566098204,0.03363543040802681,,,,0.1025089687661037,,,,0.11404504240830979,-0.05783063067126791,0.024721907959803228,0.07645982785975575,,0.09106365999102341,,-0.0278869120435049,0.010642026642358348,
TNFSF15,,-0.04674212570772692,,,,-0.03873115470856451,-0.0016927248963193168,-0.06560941348191816,,,,,,-0.006780606700866295,,-0.04153865805062072,0.010709677117803443,-0.009557516003994383,,,0.0238650343102347,,0.05346479990443529,-0.0010894149728066084,
HMGB1,0.01751686393660549,0.09533149735772091,-0.003022221035888473,0.04041146298871492,0.0028105442005843593,0.050609809224125064,0.020926912049055287,-0.07063820268349989,-0.23079521442644874,0.09189719627812891,-0.006389660034444178,-0.2773484829332773,-0.006408543422331367,-0.017707138941743004,-0.01810507539760208,0.00859438604273284,0.013414964528811031,-0.12142234362281978,-0.028752919160436836,0.033688550251723993,-0.023428372949599173,-0.008799705607836574,0.05188265371985471,0.017767909307802584,-0.10578772380620576
ITGB3BP,0.025181152737666582,-0.1201173906442488,-0.04655165698173237,0.039197818154730855,0.05204304959961327,-0.019206373196336186,-0.0301814286828538,-0.17725057372003258,-0.21319919296786483,-0.037612416977184766,-0.01440836827850307,-0.06820410203941658,-0.08144597607037232,0.06920846302570252,-0.10792715558875286,0.007379129012797973,-0.01690414518948561,0.031088435078688238,-0.0011071526916871738,-0.021366458792702565,0.04354945007456805,-0.07187154813680735,0.10328101987226533,-0.11223181074082121,-0.009444801809534907
AANAT,,0.045402973951829274,0.15411949051729085,,,-0.03524139337471877,0.009826314818145039,,-0.03222182751251506,-0.04919134234833073,-0.04287848624392077,-0.021934841129669837,-0.0530573944040838,,-0.09545249822210793,,-0.04053194280347403,-0.00923998833356943,0.027843396892248722,-0.06469497660871033,,,-0.015475415497543586,-0.0014563087031139567,
RELN,-0.023923881750727266,0.05936697457684263,0.02286013298438446,-0.062334609802108074,0.11671366254983788,0.020545855556350915,-0.022090926178900013,0.07289529450234623,0.167542647296831,0.06563310171843297,-0.0017788950333403766,0.050517215268959435,0.0893223563232489,,,-0.09527829326032534,,,,-0.023781155881687388,-0.012052436444448112,0.028555286080851613,,0.034965046951952315,-0.12273885844774747
IL15,0.016753233385896314,0.02537505112350464,0.1180184091698239,0.018887138498948478,,-0.028375538450070258,0.017096753612033333,0.027966685797125045,-0.07714898518089512,-0.0809058995884951,-0.00265223033123066,-0.06686545189203004,0.012326042181677155,-0.009116095717030846,0.002772890287534512,0.04305713885137471,0.0722536206363974,-0.04500281007353366,0.08457101210835449,-0.014473351758974976,-0.029207236756434406,0.01763245244920953,0.017707345965575088,-0.014279647192617073,
UTS2,,,,,,,,,-0.1349444075973274,,,,,-0.04046002306279835,0.007432966358522741,,,0.011811740148120128,,,,,,,
BSG,-0.00305705877056572,-0.015897658039270277,0.07319154867793423,0.0421323313187116,-0.039911493591517334,-0.019877475914207472,-0.03420612238968409,-0.08927985828032642,0.09548011600785099,-0.15886556920762473,-0.02864862011111882,0.26899449433936634,-0.18308408382066527,0.023585607356076177,0.0437343070556959,0.1184334347926297,-0.005585497850750806,-0.022553453515460408,-0.05654845601545823,-0.16708114498803617,-0.03153078716895914,-0.0005652002399664042,0.16476500990114568,-0.031203256362625675,0.02096916953427386
ADAMTS3,0.01983829427016528,-0.01942192822062829,0.042580926166996845,0.012871890253714593,,0.008637247183673258,-0.03336667983391893,0.01094695308817595,-0.30034885868963995,-0.015673638006567597,-0.028494752909294475,0.10313192012587631,0.031292624973847646,0.029243881624866987,0.0424153274376969,,0.15728282867794802,0.08301331535577418,0.09273569304310837,-0.07576260067582122,0.02516615107255809,-0.035474599111308625,0.10249039188005099,0.035549725881404225,
CD34,0.005450957705878782,0.11117808987584774,0.08169526003742993,0.011318962417639553,0.08133124252657031,-0.019649682318964516,0.06130843256869309,-0.07972552891344645,-0.1746436017593966,0.018861796242458307,0.01168772894038959,0.008936727731950186,0.0481909463318337,0.07346548691346567,-0.08462196096269417,-0.046369093439417176,-0.0052059943454908185,0.0737398996907387,0.08689674173879502,-0.12369607569764575,0.004208004976672215,-0.08256998377401845,-0.07894901213408315,0.033129660997433204,-0.02746854682989571
CCL23,,,,,,,,,-0.0013763512949376002,,,,,-0.04001855901508342,,,,,,,,,,,
PLAT,-0.007601789178670376,-0.0016137421821192923,0.11175031039619,0.028781994309556542,-0.02459585568877336,0.027489516799573756,-0.020484645403682333,-0.13880839487376406,-0.2538813442655361,-0.16027141532011832,-0.03285635839834187,-0.013491274628164554,-0.08636194016572474,-0.005474696670180654,0.017533462405174633,-0.00011475533351840252,-0.08153304524741516,0.2445315849753335,0.18212518933738908,-0.15070593605980756,0.07955865111761104,-0.07755695855754188,-0.0659554465315018,0.02816886373609561,0.0328598819076041
NTF3,,,,,,,,,,,-0.02001323443450846,,,,,,,0.18470086612685518,0.14619623890951713,,0.10827769069771657,,,,
LTA,,,,0.047995090516333806,,-0.017834536233785066,,,,-0.017939289541598662,,,0.004319383474094017,,,,,,,,,,0.021358723447055642,,
CKLF,-0.053519571218342915,-0.05623550420144603,-0.017690202567311422,-0.01309238799637971,-0.007348511677954718,-0.011003568468835722,-0.1247644072619418,-0.13180053993544458,-0.31895653111104855,0.02373786744026328,-0.017808693861402304,-0.28163190925654097,-0.15223689818959346,0.05006000780985008,0.0582036003477997,0.008644668647893436,-0.02528765690446801,0.12910822942083686,0.14969976391424872,0.053566725410615634,0.05297757656359584,0.023487382820578367,0.08003358358862458,-0.08456784522609385,0.057031685890345254
CD24,-0.007291175695901889,-0.05545438004730826,0.00372443593860295,0.09017834845674842,0.02696406910980289,0.0025198987609417653,0.0641563433727629,-0.07850364456349529,-0.02351335275789611,0.10172527206571642,-0.11039216551052017,-0.1293880463264606,0.040736001295426025,0.11141449689699084,-0.03416517573640934,-0.014477757363260102,0.00845043485352493,0.14138843111260987,0.12556296912463558,0.03749604213368919,0.12753471965501514,0.12173732801261247,0.05969781287317431,0.07824028051068135,0.012672867636908836
HSP90AA1,0.0618310879405007,0.08490626104571518,-0.01571778196525534,0.004546161375469107,0.008177170830490655,0.03917844725948549,0.19244524946893485,0.22237969420489795,0.3183467664877906,-0.059430743594470745,-0.05283934131756763,0.4609055167743985,0.3129504686236935,-0.0393474164296523,0.09256269753619929,0.03934401736707804,-0.024216090974798404,-0.23522504252761828,-0.19417488804614358,0.019371773159082048,-0.021669905444527366,0.015356114935261242,0.007674637867413,0.08698001399909629,0.048236595785642045
BMP4,-0.029698866223621417,0.09117798022198974,0.09104576543349367,-0.023889405750139515,0.02145801662003508,-0.05113029707188381,-0.03012605987538116,-0.08547764874653205,0.03025596380549353,0.05421528126943613,-0.04068550479505375,0.09498474566289757,-0.04488102647222484,-0.05158605861895682,-0.05207767835790622,0.07427547232226497,0.04545814459256517,0.07434457381525653,-0.006541615192015934,-0.08175693052873462,0.013879234167212259,,-0.023223028811935727,-0.008390191176650607,
SCGB3A1,,,-0.007555245249910075,,-0.03131163706317393,,0.03289771657005671,0.0024996364832770624,,,-0.022655024504744235,0.013838806006793491,0.0163902281494242,0.09107040783763315,-0.06236997439013248,-0.03984366477650272,,0.018483410341137037,0.09886559578728517,,0.07453965012343218,,-0.015248386319133105,-0.0144577681385209,
IGFBP4,-0.031950621699659204,-0.023223719349442718,0.07560447122596985,0.00977455293724525,0.02398333347454122,-0.03158695314316983,-0.0608126941257187,-0.17976632305802337,-0.1986152198789464,-0.07846552293236435,-0.018743307494014892,-0.2000336798828926,-0.04706367982678476,0.029337557903357802,0.045396277716064234,-0.07803822901821814,-0.0235376949443932,0.011203955173621431,-0.08853468633471784,-0.14393345200007557,0.02637265392241315,0.020434681405863134,-0.05701089556726832,0.09696184762252914,0.06442094745476051
RSPO4,,-0.046155649433223124,,0.021137168492816966,,-0.02024584989962712,-0.05434425965970058,,,-0.020779550523145646,-0.009061651144284952,,0.0156478960125877,,,-0.06257415030530365,,,,,0.01997961040178353,,-0.02827018765861494,-0.027012614976603157,
LEFTY2,0.03611308570125679,-0.0345688866858772,0.15700041500358414,0.04214488902380201,-0.01328713655453162,-0.003553534254636324,-0.03416949024171615,-0.023212751053027184,-0.24208000144692943,-0.037882026016663614,0.007673309737266246,-0.01050285108675762,0.029597827642678813,0.013719489750676292,-0.003055585735153376,,-0.05179638782745896,0.07044413171566757,0.0384610705733351,-0.10890114409048071,-0.03207755461908006,-0.08404725384926702,-0.0025654064254218324,0.07581027459495575,
PF4,,,0.058420471042128594,-0.0003516668285411805,,0.007468776238517715,,,,,,,,,,,,,0.015605554765744978,,,,-0.00098540065718247,-0.039705953634689976,
ANGPTL2,0.04464422805498272,0.06960171429332666,0.07091576818193078,0.04462752244165617,-0.029900099415644203,-0.00818055258925703,-0.07576524107480548,-0.18854029818672347,-0.23893676949194156,0.046883131719253325,-0.028321448445772942,-0.22355767887191164,-0.2038073664207609,0.07283701690248737,-0.11566214950238181,-0.06701326441838192,-0.012904422040980747,0.15800317237243608,0.1432314306424287,0.01771583768788093,-0.06823070507685988,0.07856820673821958,0.010469851652510713,0.04068779815439929,-0.03911330465634848
LRIG2,-0.02406011823282489,-0.06245425464207696,0.033071362290084956,-0.014816903859508278,-0.040030224268229525,-0.017736002227419424,0.008949561550092477,-0.04426495409552806,-0.15304397387815302,-0.040346278288535126,-0.02747248521914081,0.01668990505942408,-0.057502471090596294,-0.0616883199417791,-0.0003110981637492501,0.007630558279321621,-0.031086400294593856,0.133700126047012,0.13258773817684252,-0.06596074523735058,-0.026058978113981328,0.07808217111932848,0.05327722571933196,0.01693264812735078,0.0969576721322385
ICOSLG,0.012805953403610747,-0.004465018826628874,0.03503097416563325,-0.004914801363053367,-0.05934574113601193,0.012769072627957956,-0.007054329233877254,-0.08966442338976881,-0.1707686545032854,-0.05885779916466233,-0.019655142853981192,-0.0900768133085155,-0.09636475197523565,0.09885663923278255,-0.016327406700027993,-0.006611144963730491,0.011193845472343538,0.0749831266112004,0.05606446898480242,-0.05893183035162104,0.03663409189429705,0.005389875497869496,0.045448574227543545,-0.051706562822467994,0.004371200842407089
WIF1,,0.2592350976065992,0.08206563527412562,,0.029831446937551402,,0.12795561997031854,0.18454298845529385,0.2865705996492727,0.05824519991233808,0.06649171301619425,0.06286392874380725,0.23458061122111049,,,,,,,,-0.08013521437658289,0.04146386987510219,,-0.06558606114466964,-0.07604451368838044
NPPC,0.003805874154221473,0.0064594946668847155,0.0033234439266229057,,0.005377269980463669,0.07839400295636624,0.11468570555970276,0.062369762467807885,0.04191196208708826,0.029107232323337725,0.06926714082859914,0.1352545934955197,-0.13698889296017866,-0.03535777034768478,-0.11084076324435707,-0.07909108156101692,-0.048532781974045945,0.0564164932615115,0.06000765051902426,-0.061946831307170616,0.0863356876935839,-0.005301348909007614,,0.11744583219682088,0.029847499030968207
LYZ,-0.07198309542900709,0.016169720384070045,0.04174242378693713,0.02587940820187858,-0.019347192225639392,0.06714469649131384,-0.12002775002027462,-0.0030401811201570734,-0.19017600622937436,0.02371784306716821,-0.09231088630350111,-0.3558275927253363,-0.044190570069141344,0.10601993835862143,-0.05413384354087252,0.0813150515618089,-0.09417646574939179,0.0037795189288901162,0.048286979356142685,-0.021588948383792907,0.0299554475462845,0.13097762044839023,-0.0055418735115982535,0.04668007391037692,0.03699319318258441
EREG,,,,,0.03024799156957324,,-0.05728893027457778,,,,,-0.07725174789884227,,,,,,-0.04912444613697422,-0.006112937905103131,,0.04491496267551861,,-0.016261495758967247,-0.018924291237819284,
SPTAN1,0.0419205866388996,0.15786646531269094,0.06444306547288949,0.044366607917330624,-0.045350403638546276,0.049711538352732475,0.05862845647679047,0.08088176006538449,0.20983472829400268,0.1445601189790532,0.006990948050445015,0.3935660442028778,0.2038736167721342,-0.012678068898261095,0.04901450808192598,0.027895154931733574,-0.05673977067047043,0.10622424554892085,0.12485681752863761,0.035141748748790884,0.05303349203026055,-0.01887177469079471,0.08591832983741034,0.1689550929637562,0.04405858189285426
PTH2,,,,,,,,,,,,,,,,,,,,,0.03806275731559302,,,,
LIPC,-0.036946623277497,0.031184625555586813,-0.01703642740791608,-0.01448552963186891,,-0.005024651928366913,-0.005399922563180123,0.009244331455851719,-0.06996370387080039,0.012148465697287177,,-0.025450631926930846,-0.08374339783660704,0.026435627016370797,-0.04677423137729131,0.010349849373909769,-0.02918166250917061,,,0.06981643879580937,,,-0.04629643548822178,-0.03720423220699327,
COL8A1,0.07992527000732157,-0.12363453379271189,0.04495440555304767,-0.02189288611450233,0.10120017847580597,-0.025572320696591152,-0.06913978293005753,-0.08275697940981272,-0.07475879446905935,-0.040666631462378755,0.04053564849691047,-0.21227415014298615,-0.1254524474414562,0.03595780937018936,0.005148741975443598,-0.04804568086186943,-0.054941684410587485,0.14224510134191226,0.1144034938536056,-0.16378316635796455,0.023599961867504442,-0.03755016700250984,-0.10391767939402584,-0.10897756347085137,
