,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055148480045369874,,,,,,,,,,,,0.029304425380597604,,,0.030666592167247507,,
BMP1,-0.03281531670215428,0.004753014078231556,0.0857033485578595,-0.026425567668015425,0.055761178728764786,0.04942146944893403,0.07837164169719273,0.03654884407688434,0.18269835464000347,0.021630285618657784,0.07201791797978663,0.03713427053709026,0.05075593748119893,0.007550235154744183,0.06212124918155717,0.0693416785056353,0.11934888588374819,0.09300083767773405,0.14451677507001928,0.09263380896983567,0.04218973121066417,0.030053607315656726,0.08360799989074176,0.14873397492635265,0.08248203404765796,0.027528962530664617
NDP,-0.0024490980788693206,0.010919978653301915,0.02555966891968822,0.0351078037648788,0.03238918718093664,-0.023024846708730905,0.07053753780931242,0.028951882936938192,0.06850866051132228,-0.031039111480208586,-0.01124934194646773,0.0780609854977535,0.040901191678646434,0.045236909331598386,0.0353171241349187,-0.055769258765585056,0.012381871784731689,0.0682618829752522,0.08302256651364412,0.02230576880779016,-0.060431027186498336,-0.027299571628811782,0.06853332951112016,0.06923098515923919,-0.017257008795944558,0.10321140117438315
TNFSF18,-0.05976565429720429,0.03222649029390898,0.030886084775839553,0.02501735793003511,,,,0.006739958904129483,0.04392819671578058,0.031693484906741974,,,,,0.04205056950986515,,0.03176665355738867,,,,0.01807836533040417,,0.053714917905188814,0.06230165130353642,0.011399287354970209,
IL36G,,,,,,,,,,,,,,0.0641510064373856,,,,,,,,,,,,
RTN4,-0.12671169966902704,0.08649404310076242,0.011948250631027425,0.00539690854119963,-0.030234082283544305,-0.022861925096819207,-0.016783767754042205,-0.016958977121396414,-0.2166557449012459,-0.015051162681173449,-0.0010183170993565349,0.03444714187963186,-0.006156629737737996,0.0058293915579505536,0.04438555644629686,0.1003118414653201,0.05768549323551455,-0.015450834431639292,0.01784423029131945,0.01990580934804442,0.06663560274547631,0.08144605337372925,-0.04312679569844028,-0.003848550571073956,-0.04190147498011553,0.09938789675807047
HEBP1,0.027465502450564967,0.03510102528489136,0.12113786796938426,-0.0008037432645014341,0.014797369948487687,0.03664877022956271,0.03671082319307812,0.07105497868473401,0.1413878056901331,0.023041056584210216,-0.0026041975055172075,0.04286635831306892,0.03554559294666453,0.07639403658288522,0.07959592661246881,0.08099481802257921,0.047427494383085425,-0.02061766851161456,0.01164026660225026,-0.005210709228167316,0.020271156381395383,-0.003554486750848234,0.1342570302993236,0.12389986403397342,0.049044963073086194,0.004614932714523856
WNT7B,-0.06083872315922669,0.14707818655801927,-0.012971180393840135,0.04871902405866183,0.02047894435102878,0.05207207644384555,0.02090623105276066,-0.056946528438925254,-0.032965436898705465,0.014890365688644644,0.018776639564347622,,-0.046772863923073754,-0.030594007941456447,0.03356001601363385,0.049582872060016395,,-0.023174456926779607,0.018499420934003717,0.08133853246895595,0.031439825731130015,0.008771657402675718,-0.05391831134074168,0.01070760016706683,0.1150604850636793,0.03320740846331709
PTMA,-0.028492277967695833,0.002284752687169694,-0.017292930923880335,-0.023544740951960626,0.0915890840811126,-0.06668380903598689,0.034861031298269715,0.052820967355033874,-0.04689411308900058,-0.06660262513213021,0.021751254867567044,0.03368718188952588,0.09509802773904713,0.05614691312766372,-0.021435274771327322,-0.09963393027443455,-0.03539781811435578,-0.10689005174116352,-0.1136771825681486,-0.09160520058903529,0.013215771254267861,0.06129366472971245,0.12993199674077732,0.07818796839002111,0.03583198407632073,0.09123757886077892
FASLG,-0.03263525565058789,,,,,,,,,,,,,,,,,,,,,,,0.0008786303446146627,,
CEACAM1,-0.013572716552408564,,0.025849054299212918,-0.025913035339945822,,-0.032020444420578865,-0.01732666825474347,,0.03652995326064053,0.0398121740077602,,,,,,-0.04913360204698188,-0.0009930617149849154,0.021621041486122018,0.05956323203571447,0.03110737800175413,-0.06522193478330537,-0.04623356929095742,,0.019803377524041797,,
PDAP1,0.08088650697876326,-0.025653507108018853,0.040539168938137006,0.01851635506339559,0.08632035542455471,-0.008315973309753685,-0.02522820171378613,0.050893845299132726,0.17875738152115056,0.01363112229680533,-0.002064633714618961,0.036795989411253324,0.09654771623737583,0.005334431237537382,0.0931683538107031,0.00223023823848153,0.06294797366914028,0.03175491395376231,0.005421502614080385,-0.03679588070773108,-0.00299896510553939,0.06389993370006958,0.10375964385421106,0.07491987921328805,0.02995223639789748,0.035562737606959396
