,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01995264850002328,,,,,,,,,,,,-0.034478453121975956,,,0.017748146019604952,,
BMP1,0.08956567369175991,0.031869996911378824,0.0496956589298043,0.01923032692065524,0.13758083596921158,0.044552017288963776,0.11529183284649079,0.20739893581641897,0.1026467219778648,0.021274629494261513,0.03673338585808998,0.07778805977908883,0.10091204194529134,0.14506189740448172,-0.06346574427997644,0.09278684633643572,-0.03908557503382873,0.1374576327160873,0.02782935740340169,0.009935807446707134,-0.0752525240608288,0.08131648786959607,-0.0610131884893485,0.041596596217544975,0.07196625047714858,0.05343176208700212
NDP,-0.02321584868842814,0.24297686787163972,0.09123404176969775,-0.039594193634750946,0.07306645327348016,0.0622579561099491,-0.1020141979324122,-0.026626053447316406,0.023407542440118664,0.09724603879206903,0.06735137584704859,0.07645459863614865,-0.01228110964924682,0.02375440647619796,-0.01267565691691972,0.1133907917060644,-0.02897692058191427,0.03504847727846997,0.06268211803173873,0.059963766739602714,-0.10225294851208014,0.009459888216488889,-0.09004352598721257,0.13427450293821785,0.04908787321053845,0.09149415480027316
TNFSF18,-0.031947578258399036,0.07832282878306414,-0.04606308485262998,0.03532645633345239,,,,0.07770383513551696,-0.005662570259596122,-0.05155114421134405,,,,,-0.033352546105731094,,-0.02670846090127986,,,,0.008425111074176421,,-0.03928978221483191,0.052395313739706705,0.03661805524381707,
IL36G,,,,,,,,,,,,,,-0.02299656818615646,,,,,,,,,,,,
RTN4,-0.1472974912525329,-0.27209912071515846,0.01714993316533289,0.023287799030546452,0.046986416807342425,0.02003550350149451,-0.06563258733713125,-0.3587696395954761,-0.22198869066904012,0.06783019204872562,-0.0444328077491404,0.018271616313724585,0.02290768158411695,-0.07034094302386998,0.1057222390461332,0.08784714607634196,0.19060651737350176,-0.03721790263002774,0.07462532542905861,0.11037702486983024,0.19948516635837216,-0.010804831803503044,0.08713981444836875,0.050469858988284655,0.03128583845174279,0.11029403988705885
HEBP1,-0.07900068673386461,0.04307560963172467,0.03511506319209739,-0.03061300495196594,-0.03319037852211097,0.0011924463475000138,-0.014643269247603641,0.22344016338136782,0.07706482533012392,0.0005858575475761721,0.04699787656148511,0.0798890904500639,-0.025414109509108843,0.055494397692662976,-0.033896700368112334,-0.035552247890297164,0.06331410399329897,0.0173767241072436,0.016248315793384045,0.00035625624240701476,-0.020986033073117527,-0.03979601561104308,-0.10321292269577846,0.08085404278081054,0.06869224666719292,0.11153730420770591
WNT7B,-0.01370212320609515,-0.129839061368986,0.027094592031496317,-0.028815536997531473,0.04251669135677177,-0.056518980777306084,0.0026684037637612792,-0.059699973092523055,-0.12905082461965,-0.02948807713424943,0.013966264648560366,,0.09157797572453515,-0.06469334499385888,0.057650100783867016,-0.020890949850710817,,0.019240711754874424,-0.06449413792121546,-0.0531614213015185,-0.0068340913127582425,-0.015155163634522788,0.0731728322155501,-0.004088080970768475,0.04296284902614273,-0.03717091799067257
PTMA,-0.1088123438141577,-0.17136694524361068,0.13249118157497586,0.004482129561775692,0.16733300086104025,-0.08936677599884955,-0.0012793811247781936,0.45874098955001746,0.0007327641376430398,-0.028802444054964793,0.12380710180778186,0.1209415986017889,0.1250728478192035,0.17315753868017691,0.07067297121095696,-0.14962502830141897,-0.1192215427513352,-0.08569395917849397,0.09525610077414619,-0.0335330565613131,0.18375346394216452,-0.010852683878869384,-0.09741910863192017,-0.07274832509068647,-0.056312422066396736,0.1959125636982688
FASLG,-0.019160470283191598,,,,,,,,,,,,,,,,,,,,,,,-0.005352128873243289,,
