,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050733837331534554,,,,,,,,,,,,-0.03266496127020326,,,-0.008100628961069533,,
BMP1,-0.00655854625163915,0.002941948819692806,0.13221239638917565,0.03751784597609855,0.007036433892519604,0.00904159895587283,0.06528449782086142,0.09348547364668004,0.36277516011932,0.06594681803982619,0.04503503610196486,0.0625578499077772,0.04630048228162577,0.10243722132798165,0.08259771168783636,0.03502355424130372,-0.02458291040388072,0.11837606893964389,0.1274391475364091,0.17269659553611635,0.14809672478527908,0.12112399005274489,0.02617669934977758,0.117678487125364,0.1359505186096606,0.010769718743325675
NDP,-0.006648449320591637,-0.05300232569463303,-0.007557334636117312,-0.036785077180203365,0.050311788646049044,-0.035192532922791654,-0.02507275492766634,0.000622592847548934,0.07253584825570827,0.013057635533024524,-0.034794302580741406,-0.034335379861640626,0.030439128988952322,0.052085071298068254,0.1383846589354581,0.007280712036834248,-0.054994098704979365,0.062227202751129425,0.07858813155787521,0.003209924880165589,0.07639393864888211,-0.02977890183410397,0.06370480799371996,-0.09306834180833577,-0.05844068490173706,0.06678761491096168
TNFSF18,0.05106900998524862,-0.014188030994889841,0.011140434062465019,0.012700349383045338,,,,-0.012194414906067185,0.06799427532915606,0.0042419684498299194,,,,,0.024446992550543882,,-0.009062710120386813,,,,0.07614006962743348,,-0.008116853102702144,0.03896645287505233,0.03161542118636027,
IL36G,,,,,,,,,,,,,,0.021630685098946497,,,,,,,,,,,,
RTN4,-0.016483042311279852,0.10175036878864176,0.06489559617295429,-0.04594116992503048,-0.02055213586159721,0.013905349693569314,-0.016741367795591516,-0.1562583169643636,-0.4066534426987687,-0.018895030183601454,-0.012194961519688735,-0.06654535151045389,0.019375658252862766,-0.06559324549229871,0.007321018724011932,0.06288640880111787,0.14870592711548553,-0.10552804528531927,-0.02097724145382676,0.039269286855130904,-0.168268043493017,-0.22550551530846497,-0.05389460617559118,0.08739617856329336,-0.059737403537925844,-0.0034862675444471665
HEBP1,0.01913351156839049,0.11647160874846929,0.08546733041689931,0.02276580021012461,0.045875864716126,-0.03528178764225813,-0.02249968385191202,0.00849878603924595,0.1484924516664056,0.05149251870258897,0.02390907782022068,0.0446681743553322,0.0622152753323863,0.04214459298383484,0.16131752485359446,0.03456598842210009,0.07953668867338277,-0.052563228628041164,0.014405061557996233,0.04566364669759585,-0.038220982922496406,0.027539234768076598,-0.004738728428207644,0.017576479695299366,-0.007882830165594509,0.02412377234449209
WNT7B,-0.05922237989495471,-0.04894069474569041,-0.046652733360194716,0.006130525460543566,-0.036222710996736365,6.162158137302253e-05,-0.0973281132861883,0.00909374258743911,-0.190915546934975,-0.04650185686080235,0.008702195317227985,,0.09764722908754456,-0.04083505885494552,0.03970977552355203,0.031678173873052745,,-0.02490599013637684,0.017993845723842154,-0.009964005026130518,-0.014586783321245928,-0.01864753003818082,-0.009213867570091237,0.006783037885498205,0.08480143617310745,0.0825205402478021
PTMA,-0.0469920907413475,0.12202139114781868,-0.12552601670765812,0.010457326296945183,-0.13945747885732163,-0.026301776837847332,0.04182888195897449,0.15680431043697132,-0.25473880240772967,-0.14507497434127434,0.0003014015999721506,0.09569573794582263,0.13019790792600452,0.06451661810210636,0.011682068473616736,-0.04865188747363192,0.10113820057881265,-0.25417262718355627,-0.1997951760255192,-0.08349699326703307,-0.1856033707176143,0.07233665744890824,0.0938588241021281,0.12976345536249054,0.12108008583650895,-0.10052314544653577
FASLG,0.02716190871557096,,,,,,,,,,,,,,,,,,,,,,,0.04379509800320251,,
