,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016690745294142786,,,,,,,,,,,,-0.04785463090148108,,,0.009612805054067475,,
BMP1,0.03189924010057313,0.05249920362831827,0.06879239054875187,0.0047487758690239225,0.07876146968623285,-0.0024600382765592723,-0.00474652858674752,0.11541860385429568,0.3084863004765496,-0.08283313055196746,-0.008704026785985497,-0.019302196073557598,-0.008123119785495918,0.04002430615081201,0.131618773709192,0.0107866827800505,-0.04860514084386258,0.08472392906570048,0.023314313056289112,-0.009548761443384212,0.0013205374594333571,0.012417118042539432,0.004767447648590212,0.06915933945342187,0.11394687400037272,0.042617187410177705
NDP,0.026069438293658386,0.04885970843207402,0.042905642367588814,-0.009369385980528557,0.01621782801222179,0.0008536222333722319,0.020787367303893967,0.010740689870653474,0.003363772429529492,-0.04570151782299418,0.0296383424414649,0.07322277742515218,-0.0020849136886983964,0.10429927777470385,0.06574317398539826,-0.05716340309392244,-0.03162485859756937,0.05373604946589164,0.0931725238300652,0.050525649598683234,0.055025811787292045,0.015990975613270855,-0.011891799048241673,0.11846040009609633,-0.009269017892233403,-0.00043735571305246067
TNFSF18,0.011664830802007305,-0.017449887727827972,0.04968816270120344,-0.009420794747951168,,,,0.026477235603594988,0.048075661320886885,-0.02716135836458123,,,,,-0.028591834157496887,,-0.040097122439035016,,,,0.034958217248002695,,-0.02633326412873076,0.03358961982507588,-0.01134487839720032,
IL36G,,,,,,,,,,,,,,0.005288039163187277,,,,,,,,,,,,
RTN4,0.07554453462582954,-0.09355729998913148,0.08889042250022176,-0.04050294985824114,-0.010024031546774536,0.038734077905890764,-0.028592867060867767,-0.09626352815245034,-0.38198566739679146,-0.010674901160667712,-0.05780267780123969,0.05353503725979442,-0.009256224619133162,-0.04440487156104121,0.017118488941030758,-0.1541635139271447,0.06529128475758861,-0.014651890435326144,0.04256502899444757,-0.04448366457893896,-0.0061166795476495115,0.12001459467665579,0.010439328710116002,0.056974503714183604,-0.08602588464817285,-0.07300047370562793
HEBP1,-0.04171211803447265,0.014801125664174169,-0.04765101100213767,0.002574001630130779,-0.01238563815690412,0.009262959368732728,0.06931449465288585,0.08552223479995602,0.10971190805962454,0.030064470891373225,0.05331812701383116,0.014199233565910662,-0.06652851085633815,0.011891338239540252,0.0512103193479728,0.05936532358751515,0.028828505878201696,0.06960154777682928,0.09518275493525052,0.006935798403317844,-0.03573081749139524,-0.04561201098565425,0.12826865418425698,0.12080702040730587,0.002614243976662386,-0.0006742449519427524
WNT7B,-0.035203079387662733,-0.05535696792581603,-0.0190022702758351,0.013421869841669796,0.04368498459805981,-0.0035307270476618077,0.08098114639130975,3.7099410914779774e-05,-0.12979925946340218,-0.025342493968646324,0.03787470640125887,,0.0001273213097717345,-0.013169315054823359,0.008584113086096934,0.06097920791434794,,-0.03558116868491991,0.05760409154070401,0.00804707027031452,-0.02560354415011256,-0.008576103084672493,-0.07399876336242997,0.08024080089613099,0.041967766224874685,-0.04328839220678375
PTMA,0.08778642052426507,-0.1030927739591425,0.04460433733604563,0.06522920330101213,0.049650463086489106,0.0180246608480798,0.0009823849200816363,0.1341750070575613,-0.17688372810491487,0.008485723979003223,-0.0038821222332096556,-0.11115934900015736,0.03827707816532203,0.13733427876086443,0.09062589803601864,-0.16580006318838428,-0.06946040461170666,-0.09245581201757178,-0.11142888726684701,-0.023562979521885893,-0.016867693536821302,0.026260623628910885,0.01293680030121325,-0.08797731205513137,0.0526821306766417,0.01413479963044162
FASLG,-0.06363983666638456,,,,,,,,,,,,,,,,,,,,,,,0.014141725665853562,,
