,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013147300714372225,,,,,,,,,,,,0.018325794957992653,,,0.04117032075895649,,
BMP1,-0.0022672569750248513,-0.14260544697540353,0.002721103773366604,0.04462145903471508,0.12626526071538927,-0.003588563821267219,-0.029198704105538095,0.16007827110083198,-0.23619378324441254,0.013415758667352186,-0.012508234331563199,0.10889908742139233,0.1310526990982077,0.13307448020777032,0.0944878102926821,-0.04620252154613581,-0.06336286459217542,0.1079412319364684,-0.04231107522237523,-0.10585947262005348,-0.07289472299011218,-0.02960829531752922,0.055956386203421984,0.27769398126871553,0.02611985962597565,-0.006234562269518263
NDP,0.008765866188159463,6.844499820952721e-05,-0.10336613685415304,0.0019139772341406729,0.06856984577915869,-0.025138388810043086,-0.06590660901192172,-0.01643202961988281,-0.04687430681585945,-0.0693684431313509,-0.06509703865567285,0.050621334173304174,0.06563141110413616,0.00747650367364843,0.07861492269797944,-0.16652044207746022,0.22892432796003065,0.00029041676031773666,0.058095740928256215,0.13452188977036683,-0.08524643000070341,0.03293474680035429,0.06955604171659995,-0.12108944521234336,0.014654377748522861,0.13192063792724318
TNFSF18,0.026177481750450607,-0.04891042778888942,-0.04525659859363321,0.029460952998019263,,,,0.005203391752941979,-0.04718703928939679,-0.021808453582950853,,,,,0.07903516026192774,,-0.06234356016057814,,,,-0.04711535250855482,,-0.06260657670406565,0.09384734644015778,0.031495248439116476,
IL36G,,,,,,,,,,,,,,-0.00020807648165651268,,,,,,,,,,,,
RTN4,0.0008711624484571306,-0.03299189398361247,-0.03169578024909991,-0.0254416622064188,0.011883385643903819,0.005376730418222552,-0.10385627628572669,-0.16028045154743373,0.32840797179198294,-0.06639887449562547,0.03501874724924627,-0.09476899953553782,-0.059314127595538266,-0.14022698711921194,-0.04054469576840196,0.18607819665110964,0.03773161933019354,-0.14276183789099248,0.021375061391692693,0.07841430592979332,0.1735732211369992,0.13615102731600215,-0.009848963318055437,-0.03974861348177372,0.17755626158014245,0.05039240665392173
HEBP1,-0.025221681351351003,0.036703139945361986,0.02025159949710215,0.02934560031672822,0.025619190390112314,0.012196122749444687,0.06015274939194448,0.10789233532075466,-0.10510287569377232,0.034504391747878775,-0.03904238628496727,0.11092866905594578,0.024746134576759178,0.07984650334810517,-0.03482395062262132,-0.021134409574845484,-0.06321775087003836,0.023075467190651594,0.13285313782784852,0.07562879082850477,0.08454513808972929,0.11787002255628375,0.173323816063765,0.0919694569803443,-0.050210161848976226,0.0727695822425949
WNT7B,0.06821609150391378,0.011303994166689526,0.04278763484116936,-0.011731056092381363,-0.023298167272168886,-0.008563504318194994,-0.008417274825993235,0.013662156552711325,0.17630532577567284,0.06551676616617216,0.017058881678078786,,0.037159678581001,-0.03670106488307309,-0.019412424528951637,0.12576167965781643,,-0.02526295518805446,0.05785414351151353,0.07392471903062288,-0.06571107677455752,0.00468688664844991,0.05697584518873439,0.13131353720466843,0.05459982691532817,0.0252986077652042
PTMA,-0.05056799054718328,0.16082497352283626,-0.06469967095366716,0.03774773418994112,0.14227170107305837,0.06583653946401823,0.04393151333835438,0.23963376028945346,0.11539540235785783,0.08847271676512049,-0.04614931680798357,0.20880897230808473,0.08979279776050261,0.293089672415516,0.041345796816725816,0.061889880111174175,-0.10041162438394846,-0.04652572233724213,-0.10057217956988515,0.004957222600706021,0.1926022737371667,-0.0531722145302948,0.16968452010842536,0.24519332500568017,-0.04745540653906129,0.08519431905219517
FASLG,-0.030087740390845826,,,,,,,,,,,,,,,,,,,,,,,0.010306053427562878,,
