,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.054138941804123084,,,,,,,,,,,,-0.05120580320325005,,,0.0010776112876644602,,
BMP1,0.053652793945375137,-0.07608994138205855,0.009056927929335339,-0.0011022788112983282,-0.021655522002373924,-0.09506433655281146,-0.018795921029621528,0.006321871094015825,-0.043658990922787556,-0.08664057341049672,-0.006512227618005454,-0.06929876244298018,0.02501767106194416,0.008751748989230111,0.048653915499763764,0.14328152963340307,0.07484059115419694,0.02391710519694067,-0.07752131085601731,-0.10260750983845872,0.014539382715571937,-0.07249996805521425,-0.09002451417169045,0.0038686588097952244,-0.10056880834258129,-0.08050486541043142
NDP,0.03816247202244709,-0.17991518940130274,-0.014527788454291571,0.07234287429892296,-0.062483908856027594,-0.0317070378636074,0.11226528362336961,0.07599240655414878,0.04596828876039271,0.008877105547396447,-0.027402904388154663,-0.06868659850135206,0.05743548496318515,0.02038739336595656,0.04022175922010401,-0.06937197638428552,-0.03717398258314672,0.01740830587860268,-0.03377377901712614,0.09372452295142567,-0.05509326848430464,0.0064513262209144415,0.03983436020385122,-0.017318831207887762,-0.12171613165599748,0.07825788344752599
TNFSF18,0.06860371305203025,0.004458909165418111,-0.017321237130620053,0.045418117874110674,,,,-0.02163285316308993,-0.013705129518818486,0.024929908527450164,,,,,0.04270572045580195,,0.0422296610972287,,,,-0.023208697063373546,,-0.00616398305302862,-0.023761015296791508,-0.025387027251847903,
IL36G,,,,,,,,,,,,,,0.033882880713173455,,,,,,,,,,,,
RTN4,-0.02072234232505334,0.05717296704996746,0.019158134421410303,-0.008930718990663295,-0.058387416050308734,-0.028539745772498085,0.09013611520100306,0.03818948213782769,0.07849054642554158,0.03937315330885053,0.06183102131374804,0.3794211804494019,0.01643324738021381,0.06813627584945213,-0.04078649134513315,-0.02153901646491941,-0.09226239578670194,0.05970660552186436,0.05865203572063169,0.0018376438234215607,0.012297008117034214,0.2272357499774255,0.03550988056460909,0.12041157355367159,0.06140460904136506,0.041323921139536264
HEBP1,0.03228669883290627,0.002821030954573528,-0.002904186514611571,0.0156611144184761,0.08168086666858212,0.05821753248324692,0.027066372365038914,0.024526392286517037,-0.011267715388602731,0.023369776339275672,0.05270807464081069,-0.1266629815014023,0.06507231192097106,-0.0235399444578272,-0.012281695072791098,0.004326389050930914,0.016069620589807092,0.04010088461690432,-0.011830818300196881,-0.06610721095991373,-0.05527339504169611,0.011981082781872923,-0.026809088553658662,0.040174209022578546,0.06814033463629521,0.032462091038578396
WNT7B,0.047375169080513584,0.04377392245884826,-0.03362444422874789,-0.05113002699983661,-0.0326294215964985,0.015742290196770505,-0.03274348776359455,-0.04901887366304489,0.11628785747529873,-0.07432742645378236,0.08449149876842253,,0.02330550094112234,-0.039127746158753696,0.04855563502910065,-0.06524325349713994,,-0.029295365782612475,0.03271693616053829,-0.0022724032878967044,-0.03482707051888892,0.009391779636750922,0.07180927634224715,0.056520864822174596,0.08925291255449651,0.002886459579854642
PTMA,0.04246738037213988,0.2857486038670592,-0.01246441890222514,0.023875456372742528,-0.1306946602322063,0.08592899578195415,-0.07500513612668498,0.021904247461420393,0.007287048991427069,-0.046018491347947735,-0.02313909245853994,-0.43306559457703514,0.14793975841169985,-0.06395887243094016,0.03955834232873533,-0.1305866364116044,-0.0036894374205613213,0.012971987389840779,0.014867522391604673,0.031305963503353997,0.04983723319264522,0.018850314036976352,0.0222847077372907,0.03565470862410151,0.04014044368182045,-0.08481038810788637
FASLG,-0.048037196995514085,,,,,,,,,,,,,,,,,,,,,,,-0.049188857334232505,,
CEACAM1,0.09221896139244466,,0.022101744151431717,-0.010028825069634224,,0.04148742891419087,-0.07166849391028265,,0.00876728892267824,-0.00013292913751052966,,,,,,0.1334954250776444,-0.0539674414719453,0.05606885029128291,-0.011276927915061337,-0.06164286764743761,0.037180719988226044,-0.03519307437690908,,-0.010359680110364727,,
PDAP1,0.0353182777554011,0.02060897973810214,0.009842384763461734,0.11245334232166519,0.013891890493470017,0.015354505244121824,-0.030087177116607487,-0.021181358245455452,0.026016536438530722,0.025744781460946133,-0.02584188847157909,0.03784378559565965,0.10759151671305792,0.023321979447553848,0.08978780786654818,-0.04957332895252878,-0.05842601592030997,-0.018016486102788883,-0.028355694016360983,-0.009714638210018986,0.03420557647444091,0.08421101881880845,-0.06617936070831545,0.04739215222977856,0.03246049183728592,0.002394115381259207
QDPR,0.03460250116813994,-0.14210766731550464,-0.00719208150334705,-0.02747970806780423,-0.07008504371291048,-0.06394050990401345,0.012831590607760488,0.046404526713085044,-0.025521809585375844,0.12344744500363068,0.016284930723540106,-0.2954244467448298,0.12078025055123408,-0.008612187639096451,-0.004499071767988627,0.04015154986142902,0.07080126485222228,0.08116864070168134,0.004467064943988119,0.03653174886662749,-0.031001526021353934,-0.02343230103604101,0.040122430814170065,-0.0012159920210880583,-0.016004013867875873,-0.04261416760086331
POMC,-0.0024345796394907564,0.05766720754885883,0.039129356190937985,0.004809108022275345,,0.014187690614029351,0.027352057784693396,0.02766304286888858,0.044484841216951405,-0.00187772545769085,-0.02366209536596185,-0.11850911791320157,-0.01950259777118735,0.04917167436787268,0.04400858486778528,-0.024025126445416593,0.012573851059853496,-0.06267123758564422,0.04816305631192124,-0.021153625718738637,0.005868290518162549,0.036354435483827836,,-0.01127839803164789,0.04472090545339855,0.0020407088612524986
CCL18,,0.03315548587220845,0.10517333019666925,,,,,,,,,-0.07724246741721748,0.12447946190177646,,,0.044485357310809236,,-0.04626758110940481,0.03865825526590478,-0.00903368640045697,,-0.08400084148628852,,,,
CCL17,,,,,,0.051898843246605965,,,,0.02596701498300766,-0.047076606042809124,,,0.044697954086345935,,,,,-0.09168377263011794,-0.043599110921011854,-0.05086926639871367,,,-0.042863425570983806,,
VEGFD,,0.029435486907079148,0.003698049377434908,-0.015128972315665372,,0.07118529074758052,-0.019244083213799626,,-0.047206618552949116,0.041749699617518676,-0.018668123661879185,0.03444157906387839,0.056365930103105234,0.047451898574363764,,0.06913893348613913,0.03878027772695823,,,0.013946842490736135,-0.04635879244764298,,,,,
TNFSF13,,,-0.04695046577757214,,,-0.045966560824567446,,-0.02708659341018525,,,,,,,,,,,0.009979058930772144,0.05331792011796186,-0.061321388522783786,-0.04197369271278333,,-0.023758547315229556,-0.05959280549566699,
WNT5A,-0.08254795879348453,0.06491701940161053,-0.027523420357996306,0.05549381609925215,-0.10238815617485364,-0.10375580211711541,-0.0876861402189949,-0.029736760076215743,-0.05289475108714183,0.04387055739402536,-0.03840237418062527,0.07673435952882475,0.101209453912165,-0.03884594390436251,0.033123486521617576,0.01925783847964355,-0.030146716778026873,-0.10049517936429896,-0.06178334809662667,-0.06449627023632244,-0.05461831394993495,0.006515325446223784,-0.06485533559817934,-0.008642402035876639,0.01076710289951665,-0.06504109100539945
CXCL8,,0.13795378139555886,0.07681863158555581,-0.048921545977422355,0.16227312128933633,0.18065848658389802,-0.030794005105301295,0.003318565265410981,-0.08242690892645088,-0.05592780094259392,-0.04156541140978283,-0.13669955459794986,0.06953400393515527,0.09978977509320881,,0.04427511462720183,0.03183163912554467,-0.001942823157006577,-0.032924265100528434,-0.06998324508094513,0.049135323937210484,-0.07968584501992852,0.02666511065359681,0.13232299089199281,0.11098983478318385,-0.011657209025950738
GRN,-0.047113628265302084,-0.06579087350468872,0.011376113796795454,-0.1074687133895167,-0.14995353239210987,-0.07352885397138846,-0.04490746625340237,-0.04359364614139703,-0.045179766508108704,0.05060038871312548,-0.05051021358259026,-0.25694072311755856,0.016118992931396313,0.041052794782315986,0.0703813929844322,0.026543242245301794,-0.04417562543861016,0.10325566943164655,0.024058471992765763,-0.055730146841451576,-0.024312176757458812,-0.13241998174174396,0.024312596985551292,-0.09528814574082149,-0.07835769744386437,0.0014951139863889355
MIA,0.04320692551890462,0.12586839209827605,0.01754428373858803,0.03737062398228837,0.057655115275432905,0.10549965795106941,-0.01787891025921953,0.02068317934795421,-0.022803826113361566,-0.014062059680429475,0.008311624183232677,,0.0487021894424214,0.050575165135056305,-0.03715932340466127,-0.008158978791211547,0.008645766972353412,0.027055290384382227,0.05242970432031282,0.057616483737359996,0.027430791947186235,-0.13671523064008162,,0.02869426327662707,-0.0459345273215732,
