,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03824943412284668,,,,,,,,,,,,-0.05972251909330727,,,0.09464924750367251,,
BMP1,0.07461705630418772,0.1993763141003278,0.14682703062371166,0.05431219034272874,0.19002185167235763,0.13514554170057694,0.07642161046285052,-0.016467888002350536,0.4886033737333536,-0.05652650114937451,0.06604931041237755,-0.16295843086152256,0.4232192846014232,0.2768099886313748,0.011445016858318677,0.307119980453501,0.09873256519095903,0.09863905863678504,0.03451610478676365,-0.019622499094975324,0.18623722607593943,0.025618562111532767,-0.0823052891808818,0.05559334497549,0.09023102480774882,0.02153367332949455
NDP,0.06027876898534623,0.3424002270145628,0.12377211117154503,-0.030005287788245287,0.12688249211673383,0.14276208725490044,0.04524467929908957,0.006573497171523362,0.10858132309637517,0.07369997946743856,0.021233130892586185,-0.11802446743152269,0.033862776780494167,0.14121277318394465,-0.027012146510381512,0.3322599440448,0.05512822650016295,0.13661421318682565,0.09484737617200026,0.11934360149244004,0.20567284630980148,0.013511386717722078,0.08865735948657544,0.23959182343865507,0.1713641444862686,-0.018942313367233295
TNFSF18,-0.03961524978649385,0.1131732687895913,0.06815457521878877,0.02778585567217244,,,,0.030463118515808955,0.13380272059138842,-0.041061243442842774,,,,,0.04521805075724119,,0.07434995910840168,,,,0.03467664819990712,,0.08230638294512509,0.057292326552211184,0.013812902888779777,
IL36G,,,,,,,,,,,,,,0.05533061190491281,,,,,,,,,,,,
RTN4,-0.08971931836030454,-0.04452467971992882,0.016809095451125623,-0.08206818687920771,0.12170065654116742,0.013961275751242097,0.014977806579591793,0.05720681928092776,-0.5928779469727201,0.06308353394335288,-0.11894963389881702,0.4591041868787428,0.06156026953059925,-0.25084917104056725,-0.13346801994324717,-0.047834071018391336,0.03117616612357703,-0.12974756744192248,-0.11917121992927976,-0.004176000679678712,-0.17611354900999754,0.11686620881274053,-0.021601541740612875,-0.05862361897902577,0.1483877925953005,0.027362346458808116
HEBP1,0.05167690392197979,-0.039566475855674854,0.0603044761950216,-0.0017646624183651387,-0.0910024620458776,0.012825060865096593,0.03852577118040356,0.02383362456950274,0.19387184403818586,0.07023165977187538,0.03910592432606812,-0.16997071211214182,0.08520727311737675,0.03221393357339011,-0.03694555346537319,0.07524080777721587,-0.02903730276628634,0.06678750956231604,0.07167160439913202,0.03140446384459857,0.04144807336692071,0.07525474056083775,0.06968743268611888,0.1007356211214416,0.007503313967721739,-0.12222829550974743
WNT7B,0.06229517042824202,0.14095830631402365,-0.003342806858473429,0.006255932909666497,0.019918349883396153,-0.0714067520645305,0.16022150312604833,0.007151050633042411,-0.2547709082581725,-0.10005678710406916,-0.07699751510425683,,0.15219525072494083,-0.09887404175253812,0.02937876098715107,-0.08110865157234727,,-0.042894111575047224,0.030665751575051862,0.07472257934513335,-0.10324519703439818,0.02134051530079263,-0.06817872141492097,-0.03545969323182265,-0.03075602469027289,-0.0552706048615081
PTMA,0.103554227826508,-0.49730332015909373,0.2833527721306172,-0.07142006290002735,0.2836507888219655,-0.09408857717978711,-0.07506217791959773,-0.05063551029719817,-0.3438663359767483,-0.08952791184014684,-0.08789483934508614,-0.6355449576976165,0.19048898636197173,0.32875482751387514,-0.0943689958712816,-0.2605795094334965,-0.03286153145557494,-0.26885807750400315,-0.09694443489477544,-0.13249360197252474,-0.3057968319751704,0.034615761421168796,-0.01599303407967925,-0.07668838279700506,-0.2480695898876274,-0.09990005156753516
FASLG,0.008300603859030881,,,,,,,,,,,,,,,,,,,,,,,0.010215203974959692,,
