,UKF313
TGFB2,-0.009773240817351873
COL18A1,0.025351502854284204
INHBB,-0.024390419768799108
ARF4,-0.02774736276094129
CXCL14,0.01953882784744706
LIF,-0.034381422413086955
IL17B,-0.033009715893679195
MMP1,0.056710433287067964
MATN1,-0.01373781123892832
ADAM28,-0.016663518300730342
TCN2,-0.014248748841037604
CUBN,0.05644886872542435
TIMP3,-0.036986959572296446
PIGF,-0.013839534746896295
BDNF,-0.021190547796309984
CCL5,-0.010930864990425759
GAD1,-0.020580796118610203
COL14A1,-0.04394699993854161
HLA-A,0.018489089615271452
FGF18,0.06790413625857986
ADM,0.09067893752763444
GNAI2,-0.03611130069261145
COL11A1,-0.023970031473054626
NUCB2,0.00827615074027334
CXCL1,-0.04868870699327858
VCAN,-0.02026954046600254
MMP7,-0.02827795974527489
PTPN6,-0.013496829216737885
PTGS2,-0.03620029717891231
XCL1,0.03307376536302755
CD58,-0.011899847095129978
MFNG,-0.04245348768722791
ICAM1,-0.02585921461205264
PROS1,-0.03353042460385135
CLCF1,-0.043291599938407345
PSAP,-0.027927660499503727
EFEMP1,-0.0601256508164286
C1QTNF1,0.05153901085747678
ALB,-0.013004528685925961
CCL13,-0.024785311098446044
EFNA3,-0.023596713646258302
DRAXIN,-0.02280728581007983
NPTX2,-0.029947507104857055
FGF11,-0.043605226181860114
CD59,0.041770832363040945
COL9A2,-0.02465329577558709
DLL3,-0.016664258415534337
FGF5,0.009614448482712177
LIN7C,0.02009827132329669
PSPN,0.009585733594254032
ANGPT1,-0.06497123114012263
PNOC,-0.013004528685925961
L1CAM,-0.04209277252756287
APOA1,-0.016939652606739724
PSEN1,0.007962922246093764
CALM2,0.0177361144793354
CLEC2B,0.006365530388184675
NTNG1,-0.021310667708106846
LRIG1,-0.015271584443570935
MMP2,0.03821961386830571
PPY,-0.012028609132380103
ALKAL2,-0.030667197007319225
CSF1,-0.001848161609299292
SEMA4C,0.014987677181901894
ICAM2,0.031430059844794106
SYTL3,0.05401170715717822
PGF,0.017388495495541986
LGALS8,0.045860045017217646
DKK3,-0.006794020898810005
COL16A1,-0.045227023452467076
TNC,0.0702029324600109
TNFSF9,-0.02846717451074577
C4A,-0.014264404338519708
CNTN2,-0.015103728486546286
F7,-0.013004530510785785
LUM,-0.03424918341322184
APOC1,-0.05953475121468593
PKM,0.014050568011077654
TNF,0.06549215570845272
GNAS,-0.022805257058706306
BMP8B,-0.0047511316637145525
PTPN11,0.022770224960999844
ADAM12,-0.01846131383931522
EPO,-0.011824220952659531
CCL2,-0.03360319282255356
DSCAM,-0.017396086390843033
ANG,-0.018822716354295832
FBLN2,0.03978861372765408
VEGFA,0.061881567066961435
F10,-0.038149992138960614
SERPINA1,-0.05603747008384966
VWF,0.019783313149954285
GDNF,0.09118642639232681
VASP,-0.01873944607461137
ADAM15,-0.0723610238289364
OLFM2,-0.005207773057739188
MFAP2,-0.03714215939377322
HLA-C,0.00416304727061996
THBS1,0.032942378638798356
HSPA4,-0.004310783920153529
LMAN1,-9.392891012029713e-05
LYPD3,-0.002732949358936829
APOE,0.04708358295325918
ANXA1,0.02105018871517541
WNT2B,0.11374257191353473
AMH,-0.015374826495664948
EFNB3,0.004937386316654505
LTB,-0.02338150911935558
ANGPT2,0.033613281543296125
ADAM17,0.028929406394499146
LRPAP1,-0.05219245671897953
NID1,-0.04163494970036831
MST1,0.0005474790162236489
CCL14,-0.018238914222312566
DCN,-0.012024475280326786
COL7A1,0.04278799230842418
CALR,-0.0681325427675866
PIGA,-0.03391913494358162
CD200,0.024706540321551253
LPL,-0.013855065431425333
SEMA5A,-0.01369186869936915
SEMA7A,-0.01315372546035609
SEMA4G,0.008932050627948024
SEMA3B,-0.03803034739150766
JAG2,0.03775707838046023
GDF15,0.012937674726055035
SEMA4F,-0.030749641691047016
ARF1,0.01701750361876753
DSC3,-0.036437824267907315
EBI3,-0.01768107001214788
TIMP1,0.03966276880373162
SEMA3C,-0.025920851346229196
GAS6,0.003320027253618469
SERPINE1,0.0695774406949788
LGALS3BP,-0.028627883082308805
LAMB1,0.03380312805697352
SPTBN2,-0.027511004070552222
COL1A2,-0.00727746952046976
WNT11,-0.016664257546891714
LGALS1,0.004873645261009942
BCAN,-0.01681294841785679
ANOS1,-0.029765545319486168
EDA,-0.01753910571709291
TGFB1,0.03125822229176058
TNFSF4,0.006228518651793052
NTN1,-0.026057245089614826
CXCL12,-0.0013025419133627352
GNRH1,-0.040261777523026385
IGF1,0.014663840582564924
TNFSF10,0.046668929583691114
GDF5,-0.02248128636824066
RGMA,0.04273809291252244
WNT16,-0.01334344029800062
CX3CL1,0.00947375840287485
FGF1,0.007361578982491127
ALOX5AP,-0.043884669027357694
IL1RN,0.01533323424183459
PCSK9,0.011352998312367852
NPW,-0.01725198912872778
CXCL9,0.012533101147224602
ANGPTL4,0.07026743949861987
CCL11,-0.017396083527210487
UCN2,0.01953207025581045
OBP2A,-0.013915425354453163
COLQ,0.03292201531779316
TNFSF12,-0.04077826323570133
DKK2,-0.027607779172942853
FYN,0.02504103708103702
ACE,0.013141260708885725
IL18,0.044850864577186525
PPBP,-0.013004525974707066
SERPING1,-0.03759085391535314
INHA,-0.023929558329361927
SEMA3G,0.12435280218601934
COL6A1,0.08532076006332523
FGF17,0.03586895627749172
ICAM3,-0.0035327474641580633
LAMA4,-0.009629072621017797
INHBE,-0.017106785277777446
DLL4,0.10344521080326229
SEMA3A,0.00047930485665167755
C5,0.015251699653690356
COMP,-0.020207240328172366
EDN2,-0.013558005673691103
C1QA,-0.01364628139062552
COL9A3,-0.009311276109318652
DLK1,0.013787180773973421
HGF,0.024671495483795214
GIP,0.004060437572569024
P4HB,-0.030457711335900767
GREM1,0.06952995466914332
EGF,-0.01768106405521558
VEGFB,-0.036779126619568975
FARP2,0.04775782118866243
LAMA2,-0.02921928073098259
NRG1,0.024335885753940332
SPINK1,-0.023047411476324085
EFEMP2,-0.05667408900666848
SELPLG,0.0007301596248841889
HLA-E,0.023889264376828097
PTN,0.016224708038322218
CD274,0.07321722720518169
CD14,0.0194738122532582
SLIT1,-0.016056876337504366
BST1,-0.03966543956273139
AGTRAP,-0.02827521297165421
LAMC1,0.014904949362648284
COL6A3,0.029121562064104836
FN1,0.06777754866973028
MIF,-0.029815835394547845
JAG1,-0.00666642785441774
NID2,-0.0014979573309764442
EFNB1,0.0761757847029482
COL4A2,0.05868608298697887
SPP1,0.04229480276834196
PODXL2,-0.012229730402340664
ADAM10,-0.018967792155816794
CFH,-0.01696653760397564
COL4A5,-0.03714439226372776
LTBP3,-0.007969583061617118
GNB3,0.027714559721443262
COL6A2,0.06271878568620766
GDF9,-0.018915310973960504
NCAM1,0.004299573064974445
APOC2,-0.03811686080613327
BST2,-0.07635296178063081
COL5A1,0.0001214884476252934
CALM3,0.0004365210803861021
THBS2,0.03942759798152588
SERPINE2,0.025103181904958437
EFNB2,0.05114913490012805
MMP9,-0.001196810390131472
C4B,0.1741768364204514
NTNG2,0.10863867690096995
LAMA1,0.02230190979043348
UCN,-0.02095926271979353
ARTN,-0.04033594917259782
PDGFD,-0.037765247149623746
EDN1,-0.022251407536355253
ARPC5,-0.026368211311234378
GSTO1,0.007770836121317058
SYK,0.009698065616745357
ST6GAL1,-0.030253563837100757
WNT3,0.03750794755800275
HSP90B1,0.0008967956422000256
ZP3,-0.02492329211683394
MELTF,0.003560410337527688
NLGN1,-0.019048003522832774
SLIT3,0.06076479317842939
CCL8,-0.01636315675447158
S100A4,-0.039855401176565254
TNFSF13B,-0.04380895071256391
HSPG2,0.005775607377024545
FAM3C,0.021279380495023707
FLT3LG,0.11410172059249846
A2M,0.017819304689527745
VCL,0.07383905945112083
FGF2,-0.02994750325218845
AGRP,-0.013375922973100104
RNASE2,-0.023381502799416358
ADM2,-0.019048005612001366
GAL,0.2521354746116646
PDGFC,-0.04918367645315015
COL8A2,-0.054646218826948256
SPON2,0.007549081943569605
SEMA3D,-0.016514335951984174
TIMP2,0.03191918477865649
EFNA1,0.028322251287260115
S100A12,-0.01621068522969191
TFPI,-0.008785784006726057
GPC3,0.008647798440375956
NMU,-0.02520414678324503
LAMB3,-0.07142689282476139
LGALS9,-0.06406418767844521
VIM,0.04908164434186867
PLAU,0.02048520529272172
TGFB3,0.008231648501403385
APLN,0.019422608846508572
PYY,0.046449193649173035
CTF1,0.06119665705254574
COL3A1,0.02928895892282033
S100A10,0.014511100961002403
FGF13,-0.016056877535908065
SEMA4A,0.019589218568717353
EFNA4,-0.0013446334290192594
HSPA8,0.022353016878068024
ULBP1,-0.022481288842079575
SEMA3E,-0.01891531296556078
ADAM9,-0.0476647810308961
ASIP,-0.015118129063016794
IBSP,0.007223466308696747
MMP12,-0.014435912292781272
FAT4,-0.001405098618669555
MDK,-0.054465387954622406
HSPA1A,0.010571863400648909
SEMA3F,0.013202197850876885
ARF6,-0.018393721945239142
IL6,0.011244681436210466
CALM1,-0.04634780457408361
NMB,0.04258581254467489
CCL26,0.05685596193085197
FBLN1,0.011034190051414478
SAA1,-0.03249975481473415
MICB,-0.025099975759586377
MMP13,0.09422806518691668
F13A1,-0.05943554263385321
COL5A2,0.05164770243715612
EFNA5,0.017997625244416265
AREG,-0.04331228818513244
EDIL3,0.02452836451810334
CD86,-0.0012296374505467202
HRAS,0.0475966532555849
COL4A1,0.04703084198446552
CCL3,-0.058340306171305596
BGN,0.062086085682035
RETN,-0.012622782089840618
S100A9,-0.014934921300931315
FADD,0.011349277371171114
ACTR2,0.0012115442271642754
BMP2,0.01445988241766184
CD55,-0.02624572543924161
CD6,-0.0030872585896677216
IL16,-0.026818514008389777
LAMA5,-0.048734013875703745
RGMB,0.0008038958635113981
S100A8,0.020600905825254878
MFAP5,0.0811775302267221
CXCL16,0.025852763564796214
AGRN,-0.022151458610009802
FST,0.009462633308525021
MEGF10,-0.020207243702212857
C1QB,-0.04380549288819387
HLA-B,-0.014213336849495993
PDGFA,-0.022485122759492625
LAMA3,-0.022822394429039536
INHBA,-0.018270227544481307
IL7,-0.0207040037100395
FABP5,-0.014452973489904864
CCL4,-0.04549519817008069
FBN1,-0.031289591236646735
TCTN1,0.038755490691158495
BMP7,-0.026825799385142405
NLGN2,-0.015213778811342482
NPNT,0.016853641763780642
KITLG,0.012894268234368352
F12,-0.01676584635402787
S100B,-0.038427998220589905
CD99,-0.030236279670048292
PDGFB,0.00512262661959069
CLEC2D,0.025614882020443888
F8,-0.03654511811730666
C3,0.000343657029088183
DLK2,-0.028749172390356025
TSLP,-0.01526641191686786
OSM,-0.016953493772228326
PRND,0.03470682691683197
SLPI,-0.028655421010269577
AFDN,0.001554645341073381
ULBP2,-0.01811987825206397
ANGPTL1,-0.01803684978624383
LTBP1,0.04221637720780618
NTN4,0.005156283972834642
APP,-0.010235779582646352
RIMS2,-0.007058716059347094
GPI,0.015572493155679818
IL1B,-0.017798685867791937
HAS2,0.1193004649596043
IL11,0.17543473974741897
SEMA4B,0.049364284205407574
FGF12,-0.03198399617890218
CP,-0.047152792549691444
NLGN3,0.014501941261385938
GZMB,-0.018375980563979783
TNFSF11,0.11171081541538706
AGT,-0.05039877954242503
PTHLH,-0.04288406970272503
COL1A1,0.017222092106493444
LAMB2,0.01621621676925889
DSC2,0.023651023041078557
WNT5B,0.03926555796852444
CXCL5,0.04714196405972203
S100A1,-0.014605544493350978
NPTX1,-0.012028607335300884
TGS1,0.05823385579946798
IL34,-0.03232850027160158
XCL2,-0.015901694002152245
TF,0.04407173772003358
IL33,-0.025099972288434757
RBP4,-0.018647393678258455
CCL19,-0.018781773481255763
CCL20,-0.018512128412919725
NAMPT,-0.009349365371331794
