,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03050295230966774,,,,,,,,,,,,0.02252493272116605,,,0.024676031081575546,,
BMP1,-0.006837944538606333,0.03607529375862842,0.14458649430628265,0.0036579860792851047,0.14297293529431693,0.03124351076514505,-0.014541088722577864,-0.22588715325766773,-0.24774621200843328,-0.12630381360095105,-0.08683844837395736,-0.10083227674688101,-0.15038742668924363,-0.18825250735267307,0.19067198008329364,0.08169165333241973,-0.009200925332586886,0.06705856505372457,0.15083983761526928,0.025484570189988447,0.09450697715943353,0.00984071151249856,-0.016723292692699294,-0.030709652493763548,-0.11412460846066608,-0.01890696335850996
NDP,0.019742300604840828,0.22141051459203598,0.0347332462047146,0.02586188544118697,0.06284059008566602,0.0998889306947237,0.05424534264299173,0.06027399334046511,-0.019683733020884542,0.05279949746773458,-0.02530766334111179,-0.10309634906600522,0.13036741810754332,0.10201440730438022,0.09780724798051373,0.03175073951128687,0.0476214742081991,0.064414927148895,0.015998112689443313,-0.01770379376897694,0.09182470310189415,0.0194326308897651,0.03096968244374758,0.09016384788655599,0.027914195816294226,-0.0865880628630559
TNFSF18,0.035188845759435455,0.014808012114364713,0.032854671862001236,0.024566392729269377,,,,-0.0904928323544247,-0.0211256840918219,-0.012204830086413663,,,,,0.048204625618235825,,0.04260897041747788,,,,-0.04449107202707425,,0.009847084881827967,-0.015980713483358295,-0.08314038588782764,
IL36G,,,,,,,,,,,,,,-0.025119148961910892,,,,,,,,,,,,
RTN4,0.05552558898040732,0.010794508496381609,0.0691837639575308,0.11855704177230916,0.03005546708585263,0.06080698210950013,0.10087825366349652,0.4865603502155947,0.32075695240189894,0.1633332035895095,0.06403187382179665,0.42807294599282414,-0.09101842265649054,0.2559707961601082,0.08607261720528828,0.03616905624006107,0.0926737801613445,0.04020646656431036,0.03471669481950891,0.03392205844838489,-0.04169521058229916,0.022454172731747553,-0.017421777191943058,0.025759775543484974,0.5110236363643854,0.06578787326604305
HEBP1,0.006023804858909738,0.002577292778862572,0.08629586182071997,0.03148697896738121,-0.004147844355527339,0.016106741364555966,-0.05176547971953507,-0.1973266073473828,-0.10588071307469196,0.04405079414854764,-0.017471322800571204,-0.18442443072901818,-0.06349340746254219,-0.01277025823715854,0.11819002620351882,0.040631570940839225,0.10886276254649237,-0.010845511473679502,0.06527431816735733,0.04790609057781274,-0.007912537402499862,-0.01670729025264342,0.1052171047742144,0.007763156586457189,-0.0022468467528641064,0.011369717587656444
WNT7B,0.01436849989359618,0.0010688524944186383,-0.012854803838570007,0.017296612748668602,0.02094016207042855,-0.041543546070598805,0.014105917661300102,0.12705452888295138,0.2070437521751281,-0.07136722972087906,0.021249680679269252,,-0.11809405872106742,0.087057728677156,0.05306825990496675,0.008250393455624744,,-0.0008502405095511969,-0.015086159770536317,0.01627742873858764,0.03183718225988702,-0.06250567804574886,-0.0008251125392749822,-0.0699444572779355,0.0560569156220378,0.08765221542984071
PTMA,-0.0055001112854264345,-0.22115729207036108,-0.018315669163998457,-0.07917279381154278,-0.04336314307721043,-0.08906736528101093,-0.11029190085705298,-0.5725303702187389,0.02941824624769224,0.08180984733197659,-0.10347998257860615,-0.4794920905420166,0.026875984680701088,-0.3077255369699911,0.10661211561484983,0.02505223310905784,-0.03738974388358754,-0.1638745003543712,-0.09776842445651038,0.007372034428065497,-0.14038748014869717,-0.10613825494970207,-0.11713881136396517,-0.06742614520615589,-0.2456062398482491,-0.13073404315819717
FASLG,-0.014361247314672972,,,,,,,,,,,,,,,,,,,,,,,-0.045196737227865644,,
CEACAM1,-0.01772568976384956,,0.02329409602719803,0.002063838676488641,,-0.00040398126690876894,-0.020308323404902597,,-0.09868510274844182,0.017456261135696934,,,,,,0.0081407165373652,-0.06229824752445054,0.020569773385161347,-0.018955564493213378,-0.003632170836174173,0.07381741665766123,-0.014120533547416644,,-0.0007619278949648424,,
PDAP1,0.0406771737362829,0.023417357325529478,0.051194397436885385,0.008873012112733109,0.027290222680970273,-0.05018082070223831,-0.039905349874340426,-0.2365232820191523,-0.2205667515433022,0.014332334588157367,-0.034243652362698204,0.047562435249166035,0.15041907027093165,-0.09861363332870222,0.03862490750196141,-0.008945273498640388,0.05398429934114357,0.07513556246052552,-0.022333855705394208,-0.06846148839472961,0.028206374015936946,-0.06323302298980098,0.01363031750823305,0.02639698260967208,-0.03438754085529014,-0.03637151089794219
QDPR,0.01447472446782949,0.13913003105652488,-0.023925738586211442,0.06090229819038257,0.06660040899466282,-0.013468892147597524,0.09441611097295781,0.11579529646644321,0.08382708284121987,0.17495240535965878,-0.02435795547657454,-0.38072755927791907,0.004366985633243869,0.045748067133486565,-0.05021761668089368,0.19260374650433074,0.06643949710880422,-0.1986358705588793,0.03703785484381183,0.010576811787730596,-0.06965064530271176,0.03978260292626486,-0.13038884663329553,0.026708308721493476,0.35079586064358564,-0.091365557612249
POMC,0.020032589826711883,0.07220669847401952,0.06581725014239813,0.020940333097848016,,0.049440525158481435,0.041484687554664064,0.030038660082907263,0.06544570033816523,-0.057326358367889796,0.014404820042573178,-0.0390373288108316,0.056266234511536,0.058487840578358985,0.14085934416609186,0.04056643425603109,0.06215911576551607,0.04988449849768385,-0.00453430461841993,0.022176675992266578,-0.028276545041966288,-0.08128352409944499,,-0.037295759235278135,-0.012499024707501371,-0.0023059385354871
CCL18,,0.05207709032620744,-0.08750376527077502,,,,,,,,,-0.08422702137391178,0.015654785425605118,,,0.16408273142971855,,-0.04345828891547313,0.03900904989850022,0.030542639685090394,,-0.032543286540997696,,,,
CCL17,,,,,,0.03511070407536043,,,,0.0631071651894457,-0.04262566332800756,,,0.02636450598567631,,,,,0.002769271887058157,-0.04726258565040643,-0.037004522802794045,,,0.023629194226491238,,
VEGFD,,-0.008127633853105993,0.03980623180429774,-0.0005241289517429852,,-0.04073635275073889,-0.005361877097521125,,-0.019255875116594504,0.01997903852749616,0.023486756490246806,0.013282852298889765,0.07472680481629031,-0.0028563955207998194,,0.10659881788855256,-0.007297014185765099,,,0.02264625574818852,-0.0037183718301158886,,,,,
TNFSF13,,,0.02420114992818462,,,0.015910325569417738,,0.006930224686052386,,,,,,,,,,,0.03931106150393924,0.0619813070066152,0.018082879735305826,0.021268920679160655,,0.024483378101593213,-0.01652611987665907,
WNT5A,0.022658215457757334,-0.041576511938123166,0.09615931787884964,0.033665184337159884,0.09866583529760727,0.0006965302391696502,-0.04292596954553357,-0.32091149046525574,-0.23521094956355862,0.04344352072298365,0.004055430098372764,0.06451518247533986,0.039955503744614165,-0.04144899619318264,0.03128869602103493,0.08509965456178883,0.1642236049588198,0.05023338490957803,0.04217250548567837,0.04739198490004392,-0.06742689525520788,-0.027183613775406016,-0.00846047785373603,-0.05476075386968654,-0.2059660789799793,0.05059645029848651
CXCL8,,-0.2731720358828305,-0.04384077503094307,-0.06297872488248539,-0.09004080223979333,-0.14462978662592604,-0.05335131922207219,-0.05453076401990533,-0.11379716959049267,-0.14524541616177275,-0.01657404867509421,-0.12414753726615188,0.08054871750970129,-0.08141710284153303,,-0.20803902469362787,0.04840578968280637,-0.09759337668931338,0.009833955161476114,-0.02181073918120593,0.029858150770938185,0.002549363228440868,-0.11602103069349672,0.029349704333587374,-0.24984055411572392,0.060955564466697254
GRN,-0.018781478830498088,0.06266437892908434,0.12170806698926373,-0.012136910327022465,0.18641739981656233,0.04298716618760767,0.030073429747352144,-0.28450701216583363,-0.23057175168693694,0.038269946740783996,-0.0383330168001312,-0.2743749180094213,0.0132677430351305,0.052445848504872924,0.11443136949522799,0.16550314733841412,0.07928268283064617,0.11436222749465311,0.11959279070056984,0.031213889515076518,0.1258789698317197,-0.03677362851786012,0.07838979449297981,0.03128356263494552,0.07183387509353113,0.006038479699882588
MIA,-0.004533728075493477,-0.009471561597214243,0.04016394904085235,0.03458276326602218,0.06905466753533068,-0.05641982733099706,-0.046873739642459576,-0.08091995205694279,-0.1026640471035731,-0.04320023396773889,-0.04458153820296888,,0.0712427118363021,-0.06700326784306201,0.08486989859923848,-0.021681950145234913,0.031149940999586123,0.019398486302827925,0.05321038074169977,0.03893549348852981,0.07961449251707495,-0.049237216149461076,,0.005033141630121144,-0.09512899926352857,
COL4A4,-0.027166051997994902,0.03613006108290785,-0.016115359643950087,-0.02910766946536259,0.0025859639980147058,-0.01534191556178569,-0.057190120097532667,-0.10344551893101449,0.04015389725660733,0.007581745880882806,0.024316164413436297,,,-0.044402495932915405,,,0.003351601602543574,-0.06548997129015867,0.09799619780678565,0.03543417345693539,0.022235015560009872,-0.059529503605311396,,-0.0052201268273465145,-0.1253914846136377,
