,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.025827652911596558,0.010788036391601573,0.05321363020894198,0.015824258328423754,0.1116001916168146,0.05656535794896438,0.0776441899833806,-0.011233884490885485,0.06611339698456123,0.027202090009044295,0.022924649287316197,-0.003589393172635827,-0.019595203224337297,0.007271607733865126,-0.04983676792735269,0.0709432582440039,0.020060482838246962,-0.030835365963175126,0.032254975920502575,-0.05377255821493346,0.006000811828020062,-0.03856848012922528,-0.07253249347122134,-0.020445902517375977,0.027793592600072827,0.15014113398391535
RARRES2,0.11615074724421305,0.03919425084085719,0.04792718477692517,-0.0016815820188086986,-0.05838876250154438,-0.04758862540468113,-0.08910653622051681,-0.07922517443666474,0.10050156593688044,0.08411961745570114,0.018277842034627328,-0.15629999713759865,0.025984329694660968,0.03196845171508908,-0.062476291528860146,0.04694588896264817,-0.03155096286741621,0.093328183740114,-0.04505877352478459,-0.027459642867386246,-0.03520164295592439,-0.004752390483009491,-0.008626465141024038,0.06418556785858438,-0.11299575124384714,0.059860667757112025
SEMA4A,-0.016465781117969164,0.07317894167853445,-0.05067505202029865,-0.07218380793964808,0.07682857090599836,0.019415169550685146,0.01231233565818833,0.23332309150392014,0.02337694437719554,0.052391421686992554,0.023993923280399572,0.07963087223187058,0.04221184771598241,0.04806034589543751,-0.0008234118341018213,-0.02779895301285633,0.06172676587473562,-0.018484429324969125,-0.05156072936638005,0.009937356687072138,0.00550787063046196,-0.007067516480081881,0.06058365372240738,0.033167748909603834,0.042148059320182486,-0.022235921252366682
GDF11,0.06242819594980132,0.005432252513053558,0.02705928761517335,0.0689899588050375,0.16169385716448575,-0.006456722704895258,-0.0020871708839979262,-0.058983903787348316,0.1166510616847404,-0.012945408889308443,-0.01121262156111529,0.022403910472743163,-0.0010904309669631579,0.023496753079240075,-0.017499932459065354,-0.05889230225513748,-0.0100477826308264,0.07663391202790794,0.01703285237134902,0.08079137054585843,0.06812320331801465,-0.05709993880262763,0.07990929528148148,0.11883599834736268,0.04721701009263256,-0.014952344905455805
GPC3,0.023765167268858804,-0.06510306929679016,-0.02998274183979401,-0.011655376678035408,0.07944793777540446,0.008976189141853108,0.06326223587094672,-0.0645550305176143,0.028167069589806637,0.04829164126834792,0.024057408263653997,-0.02858792562148089,0.09262582574023981,,0.03132414274879229,,-0.022589631913717132,-0.017999075580289695,0.05333263044337209,0.003537914320133624,0.01144395646885405,0.005169917376755156,,0.08576541944828872,0.03633002061636984,
OSTN,,,,,0.09473542875078442,-0.013052328821678364,-0.0012660584864007673,,-0.048970861581770254,-0.007903708105056048,0.020508679892923532,,,,,,,,,,0.011016343506418261,,,,0.06439418371548855,
GRN,-0.03958967316278155,0.13325287993313445,-0.00458750060955069,0.04236653176946111,0.11374673055413181,0.04887088251287405,-0.013911408845395618,-0.03644286976681342,0.12581975040118287,0.015377763818152075,-0.032884383982152855,-0.21218671775584794,0.0029396124629586487,0.006438003004292755,0.04203716168769377,-0.0403422825796428,-0.08962781944409286,-0.0028640277552747593,-0.0019636423401282084,-0.01098362435133171,0.060453709016389884,-0.057565021376273964,0.10498007268467498,-0.02480185927590785,0.08259770389529007,-0.02610167710947343
CALM1,-0.002147128212997376,0.01742438253563527,0.0628954218357009,0.02429959768522181,0.025267246404484637,0.06902286309247786,0.09299868824939496,0.13316771114456644,-0.1334609430915649,0.055775095825577305,0.011988574635992937,0.3685596161044199,0.049256753342291765,0.0656793808115813,-0.019764942433203488,0.00330508482252096,0.10826034068309327,-0.08384496489911922,0.05506530783614281,0.02930075859598988,0.02293075782505225,0.11731343217669771,0.06434296127647829,0.011746973347143854,0.08464320439439676,0.054422090371598494
ANGPTL4,-0.03354834850080367,0.014489511257110725,-0.13816530104179095,-0.030480998656397713,-0.09407271718606432,-0.09376793117862403,-0.05952816968219887,-0.11704464072407975,-0.0071450938254172675,-0.04246001327199815,-0.004957407196752628,-0.05980845452825268,-0.1369719128157298,0.0005467011727666916,0.0746252689442854,0.034471609875815996,0.08905579805913168,0.02118640446748867,-0.030800072815043364,0.023692234344024204,0.014846552467418806,-0.050529186251690186,0.0020594030777568387,0.036873568992321144,-0.06712548762346614,0.05981660505408575
BMP8B,-0.016545921837591283,0.07024392574408198,0.014228306518282455,0.017735894472244045,0.012634304768684098,0.01991121863176989,-0.010738670373085938,-0.052819059469310786,0.021001607893831275,0.01735617859977442,0.019541536489293857,-0.08013512082250407,0.000876191268392698,0.043659758517204175,-0.0361587513901332,-0.007044926038968944,-0.057658749393394416,0.10625818323489637,0.019286822511308654,0.08887245646391066,-0.024808778140439712,-0.05312835772538976,0.05057045321325765,-0.02498155239477342,0.10117034035818094,0.00934104993856767
