,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05743227730734489,,,,,,,,,,,,0.019646861360688286,,,0.03322554492530753,,
BMP1,-0.03421924873942117,-0.034350113660231836,0.18471338741317053,0.0004529984208939649,0.10612079351403589,0.004616408983754041,0.01293924814059653,0.006478368300597632,-0.13196704424186534,0.0816509347614241,0.006858180326918988,0.01752131523295166,0.13950044340244572,0.0374497956744952,-0.0032722130554565564,-0.009442713818705787,-0.05948933149000572,0.13897330448244247,0.059742213432553655,0.10465593829293712,0.04186505766268019,0.016768336270856884,0.07429594293450484,0.2330684155952785,0.09577982255466128,0.026569672562787104
NDP,-0.06651407176684711,-0.15428450307352584,0.05353357344005491,0.032500036268033036,0.08911447112191269,0.009379253537519824,0.039241199258134817,-0.018103359501020037,-0.023045251997692785,-0.04954380851972743,0.016104509058987405,-0.04741648177198629,0.01385680777813185,0.05092057219355832,0.011931378279431238,-0.0564362575283587,-0.10050280091164854,0.030630749151402986,-0.028780977022625994,-0.011976313519698063,0.006587845219291465,-0.0016107152840293447,0.06840032413364366,-0.06822150711780747,-0.056436577556526965,0.04392704361846461
TNFSF18,-0.005917279120566431,-0.034076829066742725,0.026137408378007092,-0.002206352903185205,,,,0.0023958148976834935,-0.012324172472342708,0.08210225461372415,,,,,0.1055579733295319,,0.04942888223500998,,,,0.021355021574273013,,-0.00890600289230727,0.09372945446248342,0.013021818970794097,
IL36G,,,,,,,,,,,,,,-0.021394439905603375,,,,,,,,,,,,
RTN4,0.005926664575901045,0.0983091079216749,0.017776947254478898,0.007937234544938014,0.05474856521111928,0.058037403756511195,-0.010380549031587354,-0.058383432104876336,0.19592602100521392,-0.04871031439593949,0.0405813143670169,0.10701698495389621,-0.08388455065909467,0.026920263133746344,-0.024411197517243594,0.08305913843088168,-0.03350883622345464,-0.11350329586434328,-0.02083170872958056,0.05224979988599683,-0.03295497809349079,0.03956874371010722,-0.07960852048152406,-0.07046130003990386,0.005349700207196123,0.04405676500697524
HEBP1,-0.015925325041299003,0.050472750011215387,0.07232237725078491,0.012294311948218398,0.005221113855483994,0.02430987798809844,-0.010446584482616497,0.12392247338837427,-0.019431507561151848,0.03199227173529567,-0.011554417282053621,-0.006645320844858625,0.06334842082565952,-0.020545746310213723,-0.03582577749758399,0.09513557791507976,0.09841196525999148,0.05455584129310825,0.05043951659540675,0.04063486531858556,-0.02071064025424697,0.05131363033072534,-0.052096398427172494,0.06733026015542344,-0.002170615221881265,-0.09421110831237943
WNT7B,-0.015768797400410355,-0.07969320964469805,0.0014795266105601123,-0.0248783175516117,0.06488107321883813,-0.015306550425536622,0.02068013425355437,-0.013808867182423358,0.19882706091637592,0.04038455640799387,-0.010197952046394015,,0.08738674082046471,0.02557578946712788,0.061254797514244806,0.04690749758693243,,0.07532922390446611,0.019714877602835985,-0.009685550313637775,-0.02501981309473276,0.030756250340631574,-0.022527888012696624,0.04328489853005873,0.08862840494092603,0.00037914620764751254
PTMA,-0.03504663461791742,0.24825004051192967,0.09961767723842248,0.08795660995836953,0.13397207712741188,0.03501446953130404,0.04122968576174601,0.11436562910357478,0.06934441851804433,-0.020724992550564748,-0.02834958816619082,-0.1271930637582546,0.06847670987836611,0.021209053941949635,0.04135898121843933,-0.03898089012156961,0.11907352834912235,-0.08535013808849494,-0.07185003966867676,0.04238201596919544,0.04417271587196412,0.030933697215948682,-0.08804299044653503,0.2926805339302157,0.09844074564670825,-0.1072126570415004
FASLG,-0.02968529108461226,,,,,,,,,,,,,,,,,,,,,,,0.07778774165157025,,
CEACAM1,-0.013961401474755547,,-0.0018026515809833827,0.02446766293261203,,0.04203860123044275,-0.006292759745589405,,-0.00945082156707554,-0.016516033466417272,,,,,,0.02461026086016061,0.0427687064282055,-0.061543736224979044,-0.012099327638514056,-0.006299587928533926,0.01280994054623966,-0.028956128614740614,,0.05071155379107666,,
PDAP1,0.00142545013609612,-0.06472696062070661,0.06216870798302063,0.0016349269019802885,0.018004104493247932,-0.04623811721769813,-0.017593096309548306,0.08048356247230658,-0.060600526848404654,-0.06262013130565458,0.014717963182188936,0.048006337298227675,-0.019085751583907226,-0.03641307545322011,0.1318686209324188,-0.13004216156684448,-0.025453355662304996,0.002653247594744947,0.044254863865434924,0.028349746206181123,0.03958544219757072,0.026683036984231696,0.00905397310180937,0.01570958575939513,-0.03468122749661599,-0.046434817464248074
QDPR,-0.06150840619867159,-0.050417153614851176,-0.06096998580457278,-0.0085747323868344,0.05916030803980275,-0.010597809244366421,0.05183442021709889,-0.03394870538155413,-0.005674416853849451,-0.09035788656563833,-0.015510040842136334,-0.14145325095184547,0.04729393079645236,-0.020245010120280897,-0.10334359981681017,-0.10183034119589006,-0.03364219401254616,-0.1550278122583402,-0.07992305747737843,0.02788682558694704,0.03927789491690882,-0.016467812522745165,-0.019327288919552613,-0.014680511935239072,-0.08065558865517258,0.003656943390625842
POMC,-0.023313858738919155,-0.007348746968937241,0.021477992250166104,0.02878874136040775,,0.03778706322561327,-0.0046954287533452314,-0.05009147931297126,0.008233477916618319,0.003307167178571703,0.021663085850205367,-0.011992361547464317,-0.03906014105216838,0.01775477852520065,-0.034133507812084955,0.054424559882546325,0.06762272317508095,0.0512485225147663,-0.012355980820669797,0.018500950247448734,0.051189047245774624,0.037363541162817086,,0.0899263337574499,0.07947602558401558,-0.014352071418635298
CCL18,,0.03690629745251032,-0.10094380101649655,,,,,,,,,-0.022486666093038826,0.01033991825814273,,,-0.010385710261148672,,0.05399897123490479,-0.012828905613546389,0.0836450517048559,,-0.011136294913455263,,,,
CCL17,,,,,,-0.04879582399128945,,,,-0.004874433028850999,-0.0015627120861527186,,,-0.004588434515990923,,,,,0.08380465263657544,0.08379717488873824,0.05632386878428219,,,0.03930723113802146,,
VEGFD,,0.07679722440784169,0.015337998056819865,-8.445090179199724e-05,,-0.038821498201198776,0.01563289981173342,,0.06166129381131741,-0.034681059335459646,0.06260874464183155,0.05822401510184843,0.009423581257593018,-0.04118146043166478,,-0.03450581749464834,-0.02746339455017496,,,0.022034174462526854,-0.00454063265926163,,,,,
TNFSF13,,,0.06357185717959703,,,0.005882288410811591,,0.058164074290721526,,,,,,,,,,,0.004812589362580578,-0.03637941750920728,0.04024593168010139,-0.07051780706078092,,0.11742471769344753,-0.07807433182014084,
WNT5A,0.07362006552023395,0.03486705778345784,0.04694711969791832,0.059556805951104665,0.037612774461771595,-0.04546549059691746,0.0035659672917952878,0.0726610265180792,-0.10310179593113399,0.0035956802928679295,-7.224713672686516e-05,0.01396726590138264,-0.009917706071573816,-0.0069035327531350105,-0.01672733174562935,-0.030929162625117503,0.005919562550855034,0.104145433694964,0.029537684467972357,0.0613245451700025,0.03182911568698689,0.03167393899295223,0.06873978273064012,0.16192220298424626,0.13946958071616794,-0.03704246919213456
CXCL8,,0.15527802975419486,-0.14197783797627866,-0.052868108087912424,-0.16677787048748352,-0.031013423206092967,0.023799264963830828,-0.042346737911046144,-0.0659326900011885,0.06096460572043489,0.04398677276217014,-0.021510593889950098,-0.04112137563588335,0.03648068288621934,,0.11311231183532486,0.0541602403324792,-0.05658473402919244,0.1971675805371843,0.11902741628570451,-0.04818974776005021,-0.05665378060684804,-0.010078573286880582,0.02162848803314124,0.18978722029432954,-0.0265927828497763
GRN,0.017997794149263755,-0.026384010150139105,0.18310562223852508,0.02944720363228362,0.07815187913141988,3.415331281800211e-05,0.011816608140798405,0.06395300127900842,-0.13299339511632882,-0.03605166927949723,-0.008289854648229013,-0.03717433849511809,-0.022326854034305683,0.009726125264185002,0.07339009916199035,-0.07261702015348365,0.09856312477995453,0.18348254198159386,0.026821776613674485,0.06497537082816397,0.06356195741132058,0.056586202255582224,0.06122161176084793,0.2220648203352461,-0.021084923366950857,-0.12053476889458681
MIA,-0.044491574071580095,0.010967781726754283,-0.0028011315434191253,0.045782459261995936,0.02388286539981868,-0.031101661662393445,0.005205171871662136,-0.03483015356292555,-0.054521202389272674,0.05140037983961817,-0.002004081172366833,,-0.10494249850980375,0.09653971801531519,-0.0044926110273604235,-0.02008071912130416,0.018545620582188616,0.12393433871341573,-0.1932736321626695,-0.20186978505558967,0.00756112970434413,-0.05661968160868506,,-0.006723605077557081,0.017170120064461912,
COL4A4,-0.029468627660412954,-0.011119126115057726,0.021165090420753443,-0.031795955370822505,-0.004137853475134428,0.056738852055739954,0.0032312115881401354,0.01392096002937592,0.039950536511226195,0.042710932027891925,0.01173234388474505,,,0.04987331469060939,,,-0.04295897742815739,0.030213397635263744,-0.059735598770460765,-0.05162607099570632,-0.019336151402289177,-0.014146918729910848,,0.12248936451287473,0.0379927264011004,
TAC1,0.01349817609101637,-0.008244469937614343,0.009347540156327702,0.00550282744745189,0.05621894357394889,-0.013268926729699973,0.019634471365057075,-0.14004521703462447,0.19474078029990158,-0.08048725373236558,0.05083707527898194,0.06841985544889383,,0.02313685657250709,,,,,,,,-0.0261371499284046,-0.014942659249452397,0.033991182259946795,-0.0009049280916468201,0.20370449159210038
RARRES2,0.023283611851835664,0.005127779164188688,-0.0037978614595696324,0.01900939009133904,-0.12106832753013426,0.013492193999739756,-0.08587589454263236,0.034953516416593604,-0.12889536455762765,-0.09339825935722851,0.047377438314485626,-0.008374746628271904,-0.1912434697404632,-0.034315743675866935,-0.01698023318121436,-0.02970428983746345,-0.045458022767684576,-0.0005776134578235975,0.09479489991550966,0.040255887093548846,0.059823091154357286,0.003466144355678576,0.03364753237131729,-0.005269817265276015,0.03726197561087967,0.0021015746154615933
FGF7,-0.02170514702730066,0.013280495757098724,,0.008502883871634075,-0.0221936134475079,0.020397278528841805,0.037123426739162954,0.04469973370142992,0.015835093275748814,-0.02565013967076749,0.004413089358749636,-0.037329782852466485,-0.002538131103694159,0.003941139637026387,0.004362445100597549,0.08855548820352331,0.043673243297535386,0.028467489514295775,-0.04073313237384574,-0.03390244488316714,0.07638295898780405,-0.016209647619007214,0.05045945204245906,-0.012903359812181926,0.019420556981040154,0.03268212302117211
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017046729509026977,,,,,,
HBEGF,-0.042140110011800194,-0.024061202325270023,0.13759717446699318,0.0435859790707354,-0.1412775941283414,-0.04002707723306742,-0.04493295850676482,0.01872450368075138,-0.0576034665391102,0.09058969399337113,0.012808581270508584,-0.06177036104580412,-0.002105991419383645,0.004436917497060339,0.09899385318954064,-0.027379869647467022,-0.009182365438405567,0.057354482219807636,0.05039506921104312,0.09010588488448122,0.006824505830755774,0.08216962381187694,-0.04580488999281577,0.06753403282462801,0.14888119527037785,0.0012544219604751117
CSF3,,0.04460316534871031,,,-0.024167567266462818,-0.07531078777280674,0.015477406420601287,,-0.007902654738084285,,,,-0.027113248354292817,,,,,,0.1758296873239867,0.154040009604625,,0.023437484854578687,-0.027360365286396317,-0.012471334764707215,0.10303162869304448,
PI3,,0.12179477728079433,-0.089091641346506,,-0.08209180910332699,-0.06610123850845737,-0.05842817289840687,,-0.010403625564006235,,,,,,,0.15283395692594645,,,0.1386666418427914,0.15390265060406005,0.08594591670558865,-0.04383220239348099,,-0.009717209967278633,0.13901828331126703,
PCSK1N,0.09825281949024467,-0.07820412195800393,0.020750095273127697,0.005235991111254624,0.1841971183225351,0.1248464991958505,0.0022111905600903504,0.0385954631551692,0.05081078399302148,-0.019516791959518116,0.017737253444718038,0.10947220645754926,0.005915687285442678,0.03097326016258329,0.0648165593844131,0.017814107246051265,-0.12369993788527002,0.007185225325546783,-0.0065112396855396566,-0.007953933880690302,0.058818725263177045,0.0258641469260098,-0.0939806439987418,-0.14170895149237972,-0.05975264700554842,0.2823387100923509
NTS,,,,,,,-0.02928506727415384,-0.04241305715279726,-0.01409886577188918,-0.015638181064822697,0.025838128872818354,0.0012673118841248568,,,,,,,0.01057439366376701,0.013062609320270677,,0.0371044881178179,,-0.04568398831752018,,
SFRP1,-0.0024108709067808248,0.03236006946212772,-0.018649897407418063,0.01877669170602989,,0.030843636683004355,-0.0031716406482818326,0.10163471206214644,0.02545985705018029,0.030584743305365213,0.004727759006211319,-0.0022509668221506384,-0.031331386876140246,0.012787352779169446,-0.06041919436545452,-0.06308663815802204,0.016268981775584897,0.06428431907179949,0.0314249942531461,0.020796440701814713,0.023779034188312557,0.07018718799084539,-0.008839927120561537,0.09075157466377055,0.0014740456053145472,-0.015624783267349266
CXCL13,,,,-0.012251289263202911,0.020316882168927956,,0.0011876652053856185,,,,,,-0.001220649068885964,,,,,,0.0647753286774334,0.10450612981796553,,0.014610854070470983,,,0.07622540620487897,
MICA,0.003090658508970625,0.026331632656859106,0.07604986628106472,0.03230027438567041,-0.0037317365386870956,-0.052941207790180154,-0.038514047518748075,-0.0006707860912541224,-0.002713464831263266,0.0028179292189334025,0.0015691287618119884,0.05316716431512899,-0.03758656825060004,0.034682149914241144,0.01703862053408793,0.08372092206719278,-0.051293245449084326,0.1673708617186744,-0.012374522428489179,0.017155355926600665,0.027865899698523995,0.060781799473681807,-0.024488616975591196,0.11614103592637616,0.0685072459807515,-0.009090834933975646
TG,0.029407295118125263,0.0074205447191523196,-0.01722873024946399,0.009750309176674085,,-0.0005436459502867465,-0.07629214099220087,-0.028609374842190987,0.006011144581095208,-0.008792938986286674,0.0030993066645196928,,0.019285692159673008,-0.00685220946781491,-0.08216110725127568,-0.00801128108280635,0.0796435642692495,0.05315362662148502,-0.11089037514262334,0.010202180306115334,,0.059189678304099845,,0.04191309535190902,0.02867341468416725,
ADA,0.012431871990922497,-0.06883941878727518,0.15220029341051394,0.018519241626646296,0.06370867630308046,0.024091404377507925,0.04039121976839839,0.009416630752170118,-0.07206702105472691,-0.022422284207402107,-0.00219045846264738,0.012707541125189419,0.01014640597466625,0.037163640884340536,0.001921656940861108,-0.01740674077773469,0.04935954462895564,0.08255282752069136,0.055792186366791,0.044947704360658945,0.13561796283328173,0.053400271373934466,0.004727586574260224,0.21810752672714734,0.09247206051451744,0.09928583081983348
LAMC3,0.010431491800358001,0.04849003490608162,0.20126206412657902,0.06123866162950155,0.031737539298602686,-0.05789353222559699,0.027630952839461886,-0.027621557543184617,-0.05102242754741071,-0.014782597187162022,0.0019797520663014097,0.0537842082038153,0.007856338060451313,0.08005349491638131,0.07364266950958911,-0.02086890906659952,0.08341423166796523,0.20386054481964583,0.04983700999963757,0.038435649296308556,0.11984009653280778,-0.031535202747726795,0.14199147278285798,0.2722142555220554,0.15139795344970147,-0.08432655065797205
CCL7,,,-0.028680833675195413,,,-0.015568818511829096,0.008865336841531957,,,,,,,,,,,,0.0448237389482599,,,,,-0.06429185586797878,0.08016264234197297,
NGF,,0.03559135277568685,0.05794131449901269,,,-0.01886528115849274,-0.04234380559220083,-0.013945500773994398,,,,0.09432481630537685,-0.03901407828385244,,,,-0.0215333738593427,-0.016201085385574736,-0.03480373885389612,0.011106237340633127,,-0.008813023000892,,0.15548850583574655,0.14068882018831683,
