,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02188487625817443,,,,,,,,,,,,-0.038656402232224774,,,-0.0717767982397057,,
BMP1,-0.07570049272678074,0.07521324554930289,-0.005942876366280882,0.05292815596811057,0.1225270886031194,-0.030984852735380916,-0.036826042631286804,0.007229275173553136,0.19978899294353575,-0.022062401039833673,-0.02831676467469355,-0.013573032020742169,0.13993732977981016,0.04667381993900035,-0.06732463012352077,-0.04833474542173062,-0.05589692857634377,-0.10036302336473338,-0.035604481145818274,-0.0497570129563434,-0.07258118607371972,0.02294950520644654,0.010947744178049248,0.006063172743430998,-0.07025595898516095,-0.035130527895781055
NDP,0.025595815442710577,-0.010396720869956558,0.06593921750526703,0.03419448211736855,0.07339457252557292,0.04025897395899911,0.027627469050205147,-0.006419892789752876,0.07569128217688603,0.046665357953434065,-0.005283581972066716,-0.00037177312422864895,0.06407109531083857,0.015731898746493358,-0.06660623608531467,-0.008938916386233313,0.004185360727212087,-0.05300026318640537,-0.058737125947307046,-0.16012121996525447,-0.0688289826636572,-0.05588945892897254,0.051297342670201106,0.021441238691243925,-0.10081226705203082,0.24122914920144484
TNFSF18,0.032862824758874004,-0.013423928633082336,-0.05603708830623133,0.05652040799297287,,,,0.02277763142369705,0.06081365689872928,-0.011063881717736465,,,,,-0.13964243072912047,,-0.01133810061660796,,,,-0.03363595650229372,,0.029244330722200985,0.026056052894378286,0.024352855021123117,
IL36G,,,,,,,,,,,,,,0.03834623703434941,,,,,,,,,,,,
RTN4,-0.007656575021684059,0.07184963845019295,0.03362901431678872,0.0047802134024868825,0.008594623154631607,0.08030352818822399,-0.021448066417211004,-0.10321211835774438,-0.25699029554577446,0.05985690566968213,-0.05898642894668045,-0.032994987466269964,0.009803949155976132,-0.003708261909679697,0.16344171747728573,0.010071115515701053,-0.006267135095611283,-0.03722007689896198,0.19988303069947774,0.14157832318024813,0.11970451368676836,-0.031401070093995745,-0.01313081365078423,0.027206112219629413,0.24132141782587782,0.05389760341189884
HEBP1,-0.04024204947116858,-0.08333642217308249,-0.03291701855600148,0.03857237094340049,0.12753545275367464,-0.042047353585638485,-0.011839766690998597,0.015500926581400138,0.14324337338686183,0.0370088726204013,0.010473944661566757,0.02392387523798563,0.04117312327683098,0.03069197310288244,0.01149969879643161,-0.028131426556408816,0.0709745162159545,-0.06798965184343561,-0.08341432519766372,-0.057467458679210826,0.03553720342698724,0.011677621136328807,0.09220601879327771,-0.007435591231150236,-0.03928505229791743,0.038985842978717294
WNT7B,0.0041948354536823365,0.0932947999106271,-0.07270659603309552,-0.0018189877812999564,0.010905299961669493,-0.02586000126185417,-0.017615074132447936,-0.060498421924000234,-0.11669640300285118,-0.02033873361148934,0.00906411862563757,,0.056796431708744474,0.010083666712501868,-0.01619347655880006,-0.0003737933364251964,,0.011644696924867977,-0.05086155728951142,-0.08446444454456468,0.021408378003474008,0.029906319733516748,-0.03099221579565255,0.025996017458918472,0.014229853911671165,-0.029541165855735182
PTMA,-0.014281351987762154,0.07646330141612545,0.08579418840424999,0.08049326047263244,0.04684997706594596,-0.06717137494183939,-0.050488347024928916,0.0583624152918651,-0.03112653803692646,0.03013659117492445,0.09941211702821304,0.08598040103187653,0.1516595617155642,0.02839271671425698,0.060340894519390044,0.2056350213374653,-0.05947798550644531,0.12227542694307503,0.2239179742133874,0.1200656699000974,0.14622299619988846,0.20969039506835585,-0.025588494971065183,0.06950671870909177,0.05095369668525123,0.17710829497189284
FASLG,-0.015421733394199832,,,,,,,,,,,,,,,,,,,,,,,0.0001054267526520605,,
CEACAM1,0.02936459436142882,,-0.0015378046856638575,0.007175134728985679,,0.00027375875568307924,-0.008534836879887627,,0.06675160364948782,-0.0029358086689943944,,,,,,-0.09650873502248782,-0.0649961518298029,-0.03632337390734413,-0.015011035282777623,-0.007177296893927733,-0.006062401082686673,0.016148520377810314,,0.011922601900101552,,
PDAP1,-0.008212520579140528,-0.04287076300664613,0.051480630057384,0.007509225819414823,0.024316733854354892,0.06426896626453037,0.016900583739246466,0.08987082541665235,0.18706443744764048,0.03777731445364854,-0.01199538098979925,0.02490455465765985,0.11716826482611188,-0.004758447510320581,0.015059688685779863,0.11540429448669393,0.12492671568227587,-0.0047300928950562895,0.18028274892712373,0.13064723713181145,0.016711117171531537,0.03285642907204369,0.014050796366982398,0.04902607881580892,0.0011612041986963308,0.027280808447482218
QDPR,0.07547739770736374,0.09855445117472597,0.029941490998936515,0.003242029325658706,0.011002401453861168,0.04284890541090926,0.05715607115549585,-0.011862520530088802,-0.16105750723240442,0.10977466056709063,0.045351167602957425,0.06735449980704244,0.08467012329391016,0.07061329154963092,0.03914829179779889,-0.025790888888899376,-0.05556225418265878,0.028572829443197133,-0.0941536175717889,-0.11657185927186192,0.09232193707996036,-0.11422210249073012,0.10082781694638586,-0.019756813020987814,0.06938893752683589,0.0643116808175908
POMC,0.0013052547184837814,0.07893964181993816,-0.05563097979565306,-0.02132384930484685,,0.015473887937544518,0.016390228542914626,-0.018664597767139385,0.015141187936583912,0.017899275417528334,0.07200708727498674,0.03759251395951812,0.05761665654547629,0.019254547614926513,0.007235196923163281,0.028157124140783415,-0.19867307116558322,0.027413410597810654,-0.05699701425029805,-0.09150513696430564,-0.011095064977371739,0.001443057227293658,,0.01530090094427096,0.018377170253870784,-0.10182292800029197
CCL18,,-0.009582667407491335,-0.029413875662956546,,,,,,,,,-0.04895339809779074,0.046978047525243906,,,0.007861583829690311,,0.0016163609901772178,-0.052616648644058205,-0.08496293798429654,,0.08614923628464329,,,,
CCL17,,,,,,-0.026682709873229574,,,,0.006708415426143877,-0.014531650653323272,,,0.0011929142805609946,,,,,-0.01636548167985656,-0.044144422440778854,-0.0380993437948373,,,-0.05691925617844203,,
VEGFD,,-0.02737961414590773,-0.03101121644450069,0.008593778419551319,,-0.010454615422217718,-0.022545117610107693,,0.05826221396402087,0.06658170156033703,0.040919125322359244,0.03778874967175867,0.051842639146023675,-0.03396537935298531,,-0.03383889117814371,-0.021000954075089652,,,-0.08951439842425403,-0.04882459536689109,,,,,
TNFSF13,,,0.009024287143301639,,,-0.015668888153374364,,-0.021413331317386188,,,,,,,,,,,-0.00012543082062886865,-0.027027641796070794,-0.02338858633450838,0.007704328795694237,,-0.0406607052887219,-0.009328363932839787,
