,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01163949160290047,,,,,,,,,,,,0.01992864658675206,,,0.04995816164890705,,
BMP1,0.07545836959039555,0.15916628113479905,0.068438095808314,0.0793373180235786,0.11774078563167023,0.021858412642211767,0.008542393340107911,-0.04468500658905356,0.013627309824431463,0.02797016124095113,0.036879227290169486,-0.13119947678615135,0.13745912169549993,0.10541632730798489,0.11767042190631874,0.09629013498890654,-0.07439908308343371,0.03252298107124616,0.07492435338251668,-0.02078096697982162,0.08605968203098778,-0.014695647558862069,-0.011471268913146919,0.06979050042049013,0.10063614256440832,-0.06138575705384608
NDP,0.033069236328017955,0.24170472105804983,0.10119181280302549,0.015675004585362896,0.08223658490463949,0.008281132321793696,0.06075362401597646,0.04989614456203376,-0.005657726088947324,-0.0015696643938367684,0.038781508590323796,-0.05274339675282991,0.08240621929757114,0.11808430452457265,0.015666470166444103,0.15129106741241466,0.059049388420490116,-0.03512229124039277,0.07858870807877313,0.1295188935767514,0.025733362227130113,-0.02025660617722229,0.03265205384814843,0.2151685155247124,0.13785666854083806,-0.06046099993604531
TNFSF18,0.002330358261221558,0.015390788792572165,0.07332978826916411,0.02903237557104378,,,,0.008710675642744144,-0.020106758291838833,-0.04018719993802682,,,,,0.021265234652579932,,0.05662425309358143,,,,0.029749339966039443,,0.13124117189553577,0.0832605948178453,0.04633946517282931,
IL36G,,,,,,,,,,,,,,0.010809233352165106,,,,,,,,,,,,
RTN4,-0.15532649647424424,-0.037070096556762855,0.06825160675430991,-0.053926671879170246,-0.004260778699174009,0.094368063218854,0.06867220793891592,0.10293042143757679,-0.02069536498428037,-0.0017134449029199905,0.004915390116977944,0.3641611000891929,-0.0667903240942985,-0.0035762937402910606,-0.062024981762415575,0.011892160817031606,0.19975997064924753,-0.03637164459050287,0.04458650060140695,0.09569299465238457,-0.10986989383286362,0.06737111988740746,-0.025902107059250994,0.07464567000138035,0.07038578863204578,0.004226498081818421
HEBP1,0.02807268745253966,0.10232505694467181,0.03853463585783445,0.005447705378327934,0.01539591888978044,-0.006195016110427689,-0.02630334541764398,0.01484992976380134,0.02620835082179732,0.04686172051416569,0.05118096444820969,-0.19738705696875095,0.02922441109494778,0.013728761908216723,0.012594041213122895,0.09557503344228722,0.03600130297543983,0.06387516580493642,0.12382164203453344,0.06808837202992533,-0.017378835569308974,-0.02355001535741175,0.04269459419133288,0.12101608290945892,0.023551132423571215,0.057464179180838085
WNT7B,-0.001457548577410806,0.032730793295663155,-0.02752236650308908,-0.02790042264956402,0.03929337980130643,-0.07267333110087187,0.058915584148071874,0.05491505228515477,0.06754503270088479,0.03931918424628749,-0.016962151362120256,,0.08327303508900613,-0.012825831876274537,0.11749046917989045,-0.047975162064636076,,0.036636091746256316,-0.02464913144276793,-0.014551332855000194,-0.008890675705890472,-0.017739368377314442,0.06929660325857304,0.008517958504646945,0.03519717097500794,0.09484879464358043
PTMA,-0.0025055403181301087,-0.21538087739868766,0.09104653575798591,0.004099864137068008,0.11051783593524289,-0.013978534065231366,-0.061902545277227654,-0.11074348599857749,-0.03334505779835339,-0.02119317633014785,-0.045735301052662325,-0.44145849239274526,0.21715336740228205,-0.048365317926350175,0.0501227908892278,-0.2353583245957569,-0.016935210592753693,-0.13352406367341718,-0.10098981002987563,0.004874269666518256,-0.16435168561483546,0.0045074765165148715,-0.06285817123329909,-0.16261782413514278,-0.07923406646425259,-0.20521018895576468
FASLG,0.06435223297959011,,,,,,,,,,,,,,,,,,,,,,,0.011073945676761893,,
